"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"3086",5.57322461236631,1.17650726231282,0.346537822193183,3.39503276977645,0.000686203867578316,0.0142322877268558,"LINC00685"
"3087",4.4647712731046,1.17640798066904,0.596574269868989,1.97193885168293,0.0486165874285221,0.192855843235991,"C1QB"
"3088",0.881910699639331,1.1763616415074,1.05099850945642,1.11928002839491,0.263020693263287,0.505338626929763,"TEX36"
"3089",2.27650343462648,1.17600268836021,0.594688023568425,1.97751197561303,0.0479837882014191,0.19116238923122,"TMEM150C"
"3090",0.410246708576409,1.175846528466,1.23983267417856,0.948391305500191,0.34293028400082,NA,"LOC101929480"
"3091",9.46062778372921,1.17566379087032,0.38052430576377,3.08958921430941,0.00200433500218672,0.0279500573293776,"RAI14"
"3092",2.44371010306246,1.17537009917923,0.665241871209535,1.76683120838769,0.0772565004782362,0.252121392518504,"LOC102723329"
"3093",0.548641492565589,1.17519012374838,1.23080202384782,0.954816535054447,0.339670484036773,NA,"LOC642131"
"3094",2.98571018751789,1.17499153375763,0.531928487001044,2.20892763307734,0.0271796748166969,0.137672052009735,"RP5-898J17.1"
"3095",0.401832664477357,1.17481485475156,1.30874982198622,0.897661902233238,0.36936582628162,NA,"RP11-166O4.5"
"3096",0.559349307085234,1.17472230936311,1.34013536672492,0.876569888782168,0.380720300288502,NA,"LOC101927268"
"3097",0.748053961705739,1.17436351077773,1.06240982512007,1.10537711814271,0.268996214436684,0.511458935183537,"LINC00636"
"3098",0.475199849314062,1.174356960633,1.04773486487245,1.12085318529127,0.262350360860313,NA,"LOC102724272"
"3099",1.66755551031073,1.17428466554759,0.604318469625552,1.94315534700636,0.0519973914178927,0.199925229216358,"AC145110.1"
"3100",3.00804241345008,1.17416871204464,0.630216584881332,1.86311934692378,0.0624454768324746,0.222993721692849,"C2orf73"
"3101",1.01341075213679,1.17412223405151,0.826115000434423,1.42125761356964,0.155241881021308,0.376447927423457,"MIMT1"
"3102",2.03041270849682,1.17404626398802,0.597266378961264,1.9656995694783,0.0493333245912088,0.194665675719106,"LINC00943"
"3103",0.421016760452653,1.17333232779545,1.4210634082002,0.825672043221136,0.408990155287681,NA,"LOC102724471"
"3104",4.55326785998892,1.17323003952394,0.372435965564085,3.15015236980937,0.00163185330873389,0.0246519031182299,"MIXL1"
"3105",1.13301834097912,1.1729935870919,0.845455986915345,1.38740940420989,0.165316959000579,0.391498518383102,"LOC101928660"
"3106",22.8155621174882,1.1729812913571,0.355274105833394,3.30162337220031,0.000961270499957127,0.0176892592254127,"ZNF626"
"3107",0.411052810313251,1.17295666453779,1.40001939863197,0.837814580057918,0.402134848851135,NA,"APOC4"
"3108",4.04811696423494,1.17289005686605,0.586596552607304,1.99948337857218,0.045556078504352,0.185473298872167,"C8orf34"
"3109",0.29475016039599,1.17277514101929,1.54946291618774,0.756891390408204,0.449114933847551,NA,"LOC392288"
"3110",0.874518792413981,1.1725454240294,0.869935280352279,1.34785362832345,0.177705465248442,0.406434610138001,"LOC401296"
"3111",3.16408319706404,1.17250969363563,0.449607578547627,2.60785126759474,0.00911125336127386,0.0716945145207196,"GDF6"
"3112",1.97591683045372,1.17183110782059,0.65836293900065,1.77991657549763,0.0750896145937489,0.248049543381882,"LOC401463"
"3113",1.87513394475276,1.17176231787259,0.675832673402205,1.73380536926962,0.0829526226637004,0.263574910759641,"RP11-374P20.4"
"3114",0.382476151656339,1.17116025720869,1.43278473140043,0.817401408279926,0.413699071167945,NA,"OR6P1"
"3115",1.8604850410976,1.17111903928168,0.629697657420931,1.85981165005165,0.062912178528592,0.223924451412157,"C2orf83"
"3116",1.67401773026868,1.17101159022082,0.631266630322783,1.85501899509888,0.0635935141075836,0.225372149384703,"ZNF705A"
"3117",4.20168064347427,1.17069404663465,0.42529218669022,2.75268176390782,0.00591093236044196,0.0549619505465058,"GLI1"
"3118",7.03758951035986,1.17027615053481,0.37942220321897,3.08436391072091,0.00203987910934163,0.0281645634236308,"RIMS1"
"3119",0.640452981301801,1.17026277819444,0.951197322118889,1.23030495458878,0.218582929667809,0.457784236422121,"SNAP25-AS1"
"3120",1.59842694128122,1.16998351614219,0.822121431837987,1.42312737611827,0.154699233611006,0.375836051129837,"KRT79"
"3121",4.00257416132297,1.16986738691699,0.5310049223363,2.20311966557643,0.0275863154668829,0.138943758156423,"CYP3A5"
"3122",3.00856922317112,1.16978140309745,0.510824047240053,2.28998890991467,0.0220219595417053,0.121537879432121,"MARVELD2"
"3123",0.464549694794602,1.16971648805222,1.06503960988682,1.0982844930777,0.272080281049145,NA,"DEFB116"
"3124",1.57414866794633,1.16966153422407,0.659924525165674,1.7724171319901,0.0763253399979247,0.25042472703381,"LOC102724709"
"3125",1.80160933384863,1.16961104710455,0.870066284067718,1.34427809526926,0.178858476152995,0.407882158528471,"FAM226B"
"3126",0.383040846903877,1.16944690360779,1.29141218028809,0.90555666227874,0.365170556003174,NA,"LOC101929088"
"3127",0.640043722269911,1.16900064694303,0.937061231448102,1.2475178864635,0.212207665991526,0.450076596585404,"HMHB1"
"3128",2.22335213737362,1.16886873022363,0.681374324033938,1.71545755247068,0.0862613714058181,0.269927913794369,"GIPC2"
"3129",1.85113374589216,1.16855177271582,0.637946725593438,1.83173880488029,0.0669903443218857,0.232178443805625,"XKR3"
"3130",6.09578894678751,1.16835619366163,0.411100184909512,2.84202303124432,0.00448282530155896,0.0466103919708504,"DOCK3"
"3131",14.4533496535134,1.16807009474596,0.297692786576481,3.92374336032447,8.71836097908813e-05,0.00365156325452178,"ZEB1"
"3132",0.548348913893192,1.16803658196816,1.1508914444485,1.01489726733339,0.310154800960419,NA,"SLC6A10PB"
"3133",7.30762847756344,1.16803217066159,0.344684240777714,3.38870198424547,0.000702242873764501,0.0144014367583414,"SLC35F3"
"3134",1.1419123018749,1.16791771084932,0.792628384705022,1.47347449748971,0.140623135487045,0.35606335659946,"GLRA3"
"3135",3.69985854373911,1.1677024073415,0.445446743390873,2.62141866489494,0.00875646539154626,0.0700871385636807,"RP11-579E24.1"
"3136",1.38240348087529,1.16769764694076,0.697452949476658,1.6742314271048,0.0940851253003307,0.282469476059703,"CRYBB1"
"3137",1.26702074031797,1.16750863200817,0.729206854346056,1.60106645329765,0.109362201393748,0.307316715027656,"SPERT"
"3138",6.33106357259995,1.16705923473067,0.371202569036547,3.14399557567653,0.00166657959410524,0.024860510176389,"FBXO36"
"3139",0.748023150344529,1.1659046731792,0.93793523718872,1.24305455958108,0.213847728968338,0.452061230865239,"RP5-1029K10.2"
"3140",0.862716898743255,1.16560235580146,0.876730986538999,1.32948689358273,0.183687387001797,0.413888697508672,"ENPP3"
"3141",13.9188592666505,1.16557052258459,0.319117685302608,3.65247861922575,0.000259721227025306,0.00773884529409908,"STOX2"
"3142",0.758082950265353,1.16536840927106,0.906744748238031,1.28522212181056,0.198714675343983,0.432664904196287,"IGFBP1"
"3143",3.27782244406917,1.16519692708626,0.528060072855894,2.20656131183059,0.0273447223536318,0.138107712984697,"HNRNPA1P33"
"3144",2.64132990576849,1.16509453968097,0.571520221695846,2.03858847937845,0.041491115992651,0.175413555442779,"ANKRD19P"
"3145",4.42651129434062,1.16474018130595,0.487936736582771,2.38707212222454,0.0169831591849445,0.104431917225288,"COL4A3"
"3146",1.72684078950296,1.16453762115537,0.620545592581299,1.8766350693286,0.0605681274252354,0.219016811526563,"B3GALT1"
"3147",0.402960398983957,1.16444930777964,1.34563537727411,0.865352774938556,0.386845192723533,NA,"LOC102724477"
"3148",6.48389617099222,1.16392388085063,0.436582376575091,2.66598915416925,0.00767621693769551,0.0648966891549993,"HOXB6"
"3149",9.88561997159725,1.16341640803509,0.325769306746963,3.57128920355519,0.000355228386752959,0.00934215252337681,"CTNNA3"
"3150",3.40853731153481,1.16311610860245,0.886744712672078,1.31166962935427,0.189631628304486,0.421427279522266,"LOC101060581"
"3151",6.87445044569962,1.16299083588926,0.331561111880622,3.50762135309763,0.000452132085625104,0.010802045039663,"LOC101929017"
"3152",2.5926171571257,1.16299062271025,0.595170921657325,1.9540447632619,0.0506959236090895,0.197138823295998,"NCRNA00249"
"3153",3.42631828875293,1.16294277020048,0.495377668794017,2.34758820079966,0.0188953988871723,0.111319258936385,"VWDE"
"3154",4.72058790674984,1.16287140790717,0.507474053790517,2.29148938595232,0.0219351250581244,0.121179798476023,"LOC101927153"
"3155",0.416406903461561,1.16259877875414,1.28270739762596,0.906363197800124,0.364743645291357,NA,"SERPINE3"
"3156",3.1152624602181,1.16235007173212,0.549809829119764,2.11409474725655,0.0345071757444213,0.158078011106967,"TEAD3"
"3157",7.279189809998,1.1620381574762,0.399866374020039,2.90606620855288,0.00366003995807676,0.0411741491825708,"LOC441666"
"3158",0.463804069951101,1.1620307492483,1.28808728861645,0.902136648282939,0.366984282947289,NA,"LOC100293612"
"3159",1.13313755897509,1.16197417206826,0.790890758863699,1.46919679999512,0.141779418008514,0.357497420639516,"LOC642648"
"3160",0.397299342105819,1.1619013024705,1.13466915743173,1.02400007514121,0.305835239416916,NA,"FGF8"
"3161",1.50786939130146,1.16178168786087,0.759497920434343,1.52967066347787,0.126098268681421,0.333911992016315,"GAB4"
"3162",2.30792706169052,1.16151582748994,0.634063760699559,1.83185966377962,0.0669723314217533,0.23214989441013,"MAGEL2"
"3163",0.54027900017938,1.16126445863868,0.954673858648113,1.21639913790361,0.223832912218996,NA,"SCTR"
"3164",3.70674792497047,1.16102006397777,0.516004737076712,2.25001822765276,0.0244477882551117,0.129279504920045,"LOC100129455"
"3165",2.35816329614412,1.160912679073,0.604107684695625,1.92169824765251,0.0546437378873737,0.20613696997635,"SLC35G2"
"3166",2.74197988272164,1.16059464437353,0.640798825868006,1.81116849395195,0.0701147735806121,0.238445373673633,"LOC102724476"
"3167",5.02214300157184,1.16032617537759,0.41078213063615,2.82467539077387,0.00473285374185985,0.0479742542475257,"SCN1A"
"3168",1.28072907947161,1.16022740559978,0.759166003043161,1.5282921007381,0.126440030296597,0.334472540935598,"LOC100131270"
"3169",2.22853477924354,1.16022279038248,0.617094402885101,1.88013824944465,0.060089238750461,0.218062231333427,"HOXA10-AS"
"3170",1.63035402379461,1.1598830161505,0.781346379585322,1.48446712809507,0.13768503759553,0.351925979207689,"LINC00479"
"3171",4.02282751733226,1.15967825886273,0.614999427630369,1.88565746041593,0.0593411288439935,0.216173205673747,"ANKRD20A8P"
"3172",10.1658173285561,1.15905875683522,0.405775113267456,2.85640671134814,0.00428465895112376,0.0453440645148338,"COL12A1"
"3173",0.389115851935339,1.15894598939474,1.04436151583133,1.10971725003885,0.267120887179751,NA,"PRSS41"
"3174",1.50930178780189,1.15858015079016,0.728982155423802,1.58931208695582,0.111989951246957,0.311640187744638,"HRK"
"3175",1.08787356843379,1.1584038165837,1.29810979299896,0.892377380427503,0.372190690984039,0.611765263668948,"TRIM49"
"3176",1.00880677160081,1.15832702684688,0.925889614165504,1.25104225074484,0.210919063015894,0.448264355512927,"HSD17B3"
"3177",1.93582862881075,1.15826610415377,0.639759280458803,1.81047175012939,0.0702226613739533,0.238576217783783,"SYCE1L"
"3178",4.96774291377425,1.15815694393673,0.422750746222107,2.7395739789617,0.00615188681605402,0.0562558756729161,"GHR"
"3179",0.395857074120626,1.15796491722041,1.23835733554201,0.935081405007858,0.349746348736384,NA,"OR7G1"
"3180",3.91484329820249,1.15686223479921,0.451778548534116,2.56068429666011,0.0104466238805932,0.0777456671627473,"CCDC81"
"3181",0.868277269249347,1.15666458095138,0.935561953958402,1.23633135791541,0.216335419597273,0.455023844507073,"RP11-12A2.3"
"3182",1.41741401709226,1.15648784837449,0.701472366459179,1.64865774287317,0.0992177718628701,0.291033939324773,"KCTD19"
"3183",0.970014746751604,1.15642136099402,1.04677899373587,1.10474261321088,0.269271133037719,0.511817741906495,"RP3-326I13.1"
"3184",40.2718426597013,1.15639024575849,0.363751122126891,3.17906990636058,0.00147748453481977,0.0231446587947888,"KLF5"
"3185",1.01866580942809,1.15624440450398,0.9186145778039,1.25868283874634,0.208144912428014,0.44483669729486,"RP11-527H14.3"
"3186",2.34694832754022,1.15611917735897,0.561832861737825,2.05776353804392,0.0396128377677339,0.170947786899536,"RP11-536C5.7"
"3187",0.40164546986592,1.15588040791784,1.34910309446683,0.856776930286897,0.39156817767485,NA,"OR2A14"
"3188",1.0902957648334,1.1557718594178,0.748672800412397,1.54376098447968,0.122646246302633,0.328736236703716,"LOC101929770"
"3189",2.88776426776547,1.15545474738092,0.530531060664695,2.17792101735432,0.029411917482068,0.144283044074396,"FADS6"
"3190",2.49209900478406,1.15500186356778,0.651108235063784,1.77390148268457,0.0760794474625464,0.250041787343817,"NR1H4"
"3191",0.740918376628812,1.15497679813514,1.18804237913537,0.972168012201473,0.330966971288929,0.575304028265956,"LOC389273"
"3192",0.323490990981639,1.15415691461568,3.46722446409701,0.332876318382882,0.739227646180818,NA,"LOC102723306"
"3193",0.301160573276821,1.15415691461568,3.46722446409701,0.332876318382882,0.739227646180818,NA,"KRTAP10-12"
"3194",0.337066817962521,1.15414719729151,3.42409563742818,0.337066285379336,0.736066932126716,NA,"DUX4L5"
"3195",0.348104872018258,1.15414210286838,3.40219124853311,0.339234927891253,0.734432758975246,NA,"LOC440895"
"3196",8.71265056346449,1.15395052140387,0.354204140153478,3.25786853000604,0.00112252398330811,0.019392912267245,"SGCD"
"3197",0.297328822134828,1.15394240090828,2.79091606385247,0.413463670890704,0.679266933948093,NA,"LOC102723846"
"3198",1.40757927843805,1.15386909205946,0.732974894743758,1.57422730346425,0.115434909283916,0.316792246680601,"C4orf17"
"3199",1.66483767662098,1.15378469488245,0.628105624985349,1.83692781752967,0.066220552074991,0.230560364311286,"RP11-809M12.1"
"3200",2.00960670765769,1.15358683351573,0.669123783435898,1.72402605029544,0.0847031405075993,0.2667980355647,"RP11-264C15.2"
"3201",2.22471997043153,1.15346267815309,0.656293442726841,1.75754106785001,0.078825628250744,0.25517325786514,"HPVC1"
"3202",1.88838639049626,1.15344524756336,0.661664214516111,1.74324864826927,0.0812901910576225,0.259822268807055,"LINC00838"
"3203",4.68138604259767,1.15318371535751,0.46583559240717,2.4755165430759,0.0133043597943612,0.0905169270951283,"RBPMS"
"3204",0.755102849488537,1.15304851784877,0.9455902719795,1.21939549508581,0.222694118945637,0.462618512355679,"LOC100506374"
"3205",0.869447904259144,1.15238570126754,0.89129789874576,1.29292989794903,0.196035305823966,0.429548481519426,"TP53TG5"
"3206",0.339491185788444,1.15234893603579,1.4874216898847,0.774729146329118,0.43849972455878,NA,"LOC101927494"
"3207",11.2887919491125,1.15226551331756,0.266309252028268,4.32679489931971,1.51294717775864e-05,0.00114410490827728,"C6orf132"
"3208",0.324004958838815,1.15216031339124,1.42797791763714,0.806847430314405,0.419754389071368,NA,"HIST1H2BA"
"3209",0.330930956573934,1.15210184765158,1.41093119478813,0.816554238723585,0.414183215522067,NA,"LOC650293"
"3210",8.91773888145313,1.15198978201052,0.356986655232552,3.22698276007008,0.00125102997511844,0.0209664501405171,"APOLD1"
"3211",14.4929406063226,1.15182077692624,0.294136516339583,3.91593941228451,9.0052863304682e-05,0.00372574111107942,"IGFBP5"
"3212",0.998796360906583,1.15159254871701,1.03770700253928,1.10974730429597,0.267107932461016,0.509623794788501,"TRIM64"
"3213",0.53693422256172,1.1515861323566,1.2587188342817,0.914887503859247,0.360250690874244,NA,"LOC102724004"
"3214",0.32393887873321,1.15132968770492,1.23047430468517,0.935679585767134,0.349438184372001,NA,"RTP3"
"3215",3.88495179218902,1.151257887339,0.489569822219367,2.35157036869633,0.0186943532617996,0.110491165072478,"MMP2"
"3216",0.332005992292523,1.15096590289461,1.16604759422001,0.987065972778335,0.323610297662043,NA,"HSFY1P1"
"3217",5.92020184687662,1.1507909853463,0.436613511249637,2.63572004918631,0.00839589680623004,0.0683764599980627,"SPARCL1"
"3218",2.16603162240185,1.15056835059651,0.606849154198343,1.89597092232323,0.0579638896236178,0.213216612574609,"FOXR2"
"3219",1.64127298944262,1.1505595564088,0.651891275712444,1.76495621168019,0.0775711252860145,0.252488909442472,"PRR19"
"3220",4.6837323805608,1.15051209235953,0.435629859114577,2.64103129821716,0.00826540833692629,0.0677318554814788,"C6orf141"
"3221",1.84667183277273,1.15050238962369,0.682997714882268,1.68448936878509,0.0920871323366306,0.279528746797735,"LOC100500773"
"3222",0.344658588188851,1.15025980715394,2.77699817668258,0.41420978119908,0.678720479109898,NA,"OR8B12"
"3223",0.418268164265054,1.15003377455953,1.23035457469858,0.934717355638125,0.349933980194663,NA,"LINC00642"
"3224",0.313824739697946,1.14894156769616,1.35806598869184,0.846013063623573,0.39754545665432,NA,"LOC101927127"
"3225",0.334323661979759,1.14890038001338,1.34229577963198,0.855921919331655,0.392040969772753,NA,"LOC102723932"
"3226",1.17890723381631,1.14888982184299,0.759793597247658,1.51210779612361,0.130506441877915,0.341008145934547,"LOC101927509"
"3227",1.83041240431517,1.14885116200753,0.702753101224848,1.63478632823557,0.102093847788618,0.295745876711894,"SH2D1A"
"3228",0.313275404240669,1.14872580391741,1.28646214147347,0.892934014056326,0.371892510542021,NA,"OR2T11"
"3229",2.01839622738479,1.14870913707277,0.583116227460089,1.96994884206236,0.0488442339432174,0.193293262403521,"VWCE"
"3230",9.32722967430376,1.14853761188735,0.440000385006612,2.61031047022854,0.00904600825366352,0.0713524865136184,"FAR2P3"
