"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"2718",15.2716177838417,0.880227394023669,0.872531299938898,1.00882042178351,0.313060765203966,1,"GRIN2D"
"2719",3.0951511008496,0.880169422108606,2.42180649440478,0.363435073835216,0.716279905218458,1,"CHAC2"
"2720",177.813406681065,0.878829706276723,0.566756543089514,1.55063001387867,0.120990375150267,1,"DAB2"
"2721",9.68301145017027,0.878469231242202,1.12682988773421,0.779593477954864,0.435630196070873,1,"PRKCQ"
"2722",2.04407544346207,0.878409280450696,2.46602261312776,0.356204876538651,0.721687140200603,1,"RP11-797H7.5"
"2723",4.16911220910197,0.878214663077277,1.32626528528664,0.66217119065095,0.50786151527644,1,"FAM153A"
"2724",2.67684806597246,0.878062075109287,1.87745781621689,0.467686713131375,0.640008644184241,1,"FGF12"
"2725",7.73771191766818,0.877275086977802,1.34858270753114,0.650516339916471,0.515358750547189,1,"LOC101927609"
"2726",8.09560166180992,0.877044555657929,1.32100078251762,0.663924327119942,0.506738745258683,1,"MPV17L"
"2727",54.5198981236279,0.876432782276944,0.467013744878619,1.87667449167847,0.060562720800654,1,"ZNF426"
"2728",4.87040238912084,0.876416784351086,1.26229827492312,0.69430244955731,0.48749255514133,1,"PCSK1"
"2729",4.27449279756926,0.876396301004226,1.35371010345769,0.647403235571419,0.517371002401662,1,"GFI1"
"2730",3.69237062067618,0.876370076908562,1.25201084186875,0.699970038278977,0.483946015972843,1,"AC019118.2"
"2731",0.44547651218068,0.876117424588049,3.41626033021281,0.256455111702062,0.797599437289846,1,"FAM217A"
"2732",9.5142818419238,0.876059797567686,1.11871342089265,0.783095814537251,0.43357084882656,1,"LINC00630"
"2733",1.6637292417035,0.875912402866018,2.53447367257355,0.345599329890297,0.72964384964348,1,"MAGEB5"
"2734",1.21636440049277,0.875706493293405,3.43814276865961,0.254703353588428,0.79895222586841,1,"LOC101927454"
"2735",2.04431027567122,0.875589096111867,2.54391797332494,0.344189201575339,0.730704002657819,1,"USP2"
"2736",181.645417116348,0.875437093406099,0.275979707453949,3.17210675191465,0.00151337365739701,0.651926280079918,"OTUD6B"
"2737",141.699397988627,0.875125889336669,0.356304508189419,2.45611792504021,0.0140447061251566,1,"BLZF1"
"2738",186.161139675105,0.874331281175391,0.724084929991874,1.2074982435903,0.227240321077068,1,"ADK"
"2739",4.94983034587613,0.873995649989344,1.46113244274083,0.598163194809282,0.549731046970197,1,"TMOD4"
"2740",125.978056591172,0.873363387352906,0.578636656026289,1.50934680383129,0.131210179779182,1,"ZNF701"
"2741",8.89704935574104,0.873118207065523,1.11173689739124,0.785364063308819,0.432240144549422,1,"LOC101927255"
"2742",46.6183195962803,0.872957572432299,0.454635752505596,1.92012521589259,0.0548420848983836,1,"PACRGL"
"2743",1.72275190767521,0.872422032870724,2.64375663441492,0.329993321440419,0.74140500845291,1,"LOC101928727"
"2744",3.90553722614707,0.872212941876909,1.6034280251769,0.543967629467297,0.586463748582877,1,"RP11-353N14.5"
"2745",6.68958098203151,0.871876187013491,1.15581548633284,0.754338557774276,0.450645955280359,1,"ENAM"
"2746",3.14147895281947,0.871667855882329,1.90372651955653,0.457874514499795,0.64704259763688,1,"CRYGS"
"2747",2.22350034816517,0.871635567269512,2.67098015523394,0.326335471104678,0.744170553804317,1,"GPR52"
"2748",66.6559223787048,0.871553798664218,0.76324718296617,1.14190241132256,0.253494586232411,1,"ABCC6"
"2749",6.69767278243278,0.871552292849904,1.15107742400614,0.757162180990926,0.448952704731352,1,"RTN4RL2"
"2750",25.6308992403259,0.871461322983771,0.775271159539053,1.12407292888582,0.260982088586817,1,"ZNF546"
"2751",6.58525161524414,0.870988884939856,1.15199091745763,0.756072701390801,0.449605608062456,1,"GRM5"
"2752",1.50382030661104,0.870874580601489,2.69829140343921,0.322750381775476,0.746884293116765,1,"CSF3"
"2753",2.11221392613757,0.870544246776351,1.90428849054537,0.457149350583449,0.647563700661728,1,"LOC101927880"
"2754",2.69293778198834,0.86979885714083,1.94420886257954,0.447379329393035,0.654601197906907,1,"IL6"
"2755",2.48598236141965,0.869511194713878,2.30269760322966,0.377605463042277,0.705723705746911,1,"SOX21"
"2756",0.657322555185215,0.86950097745907,2.75049949435309,0.316124754519751,0.751907818086063,1,"CTRB1"
"2757",13.1544910037994,0.868586548218571,0.883876312088873,0.982701466640545,0.325754388679237,1,"KATNAL2"
"2758",1.44026596128076,0.868468449234209,2.79218790118608,0.311035102209739,0.755773936493387,1,"ELOVL2"
"2759",78.9156242908182,0.868131739747037,0.519527225596205,1.67100336031625,0.0947210140807867,1,"DCAKD"
"2760",0.87842877359532,0.868100572543308,2.80768291111071,0.3091875400559,0.75717887146542,1,"RSU1P2"
"2761",1.19150613400319,0.867792291278534,2.82082222949229,0.30763806460598,0.758357752582476,1,"LOC285692"
"2762",1.17177408645001,0.867747956199072,2.82271441908252,0.307416134743493,0.75852664865735,1,"PSG8"
"2763",563.314812458324,0.867659789718251,0.425870366284699,2.03738005367157,0.041611971131247,1,"LRRC8C"
"2764",4.76679274786881,0.867620171294791,1.44930020081972,0.598647658231241,0.549407868068265,1,"DSCC1"
"2765",1.5639515269449,0.867437503798583,1.95721559338837,0.443199771516667,0.657621244144352,1,"GPR19"
"2766",0.402608721904947,0.867304920660568,4.02492056670185,0.215483735961345,0.82939019105807,1,"DEFA8P"
"2767",1.08926513859519,0.8671444611899,2.16105788157245,0.401259248345047,0.688229263443077,1,"LOC101060060"
"2768",14.009632658801,0.866385757548739,1.10212959305552,0.786101528357286,0.431808008995763,1,"RANBP17"
"2769",1.0361549179843,0.866354796488108,2.88542395386632,0.300252167563535,0.763984815627138,1,"LOC100129722"
"2770",1.27073258253067,0.866191380626606,2.893192630091,0.299389460493462,0.764642902902728,1,"ZRANB2-AS2"
"2771",0.904912544699654,0.865599143814531,2.92168879190829,0.296266716089624,0.76702640225473,1,"LOC645485"
"2772",13.6291095819415,0.865440624007351,0.968687340135356,0.893415850656644,0.371634517408943,1,"GDPD1"
"2773",0.829703546116093,0.865164535561562,2.94335662168717,0.293938060100118,0.768805234316669,1,"HMX3"
"2774",0.922171509759437,0.86496719657159,2.95347826965472,0.292863910819534,0.769626174948364,1,"RP11-584P21.2"
"2775",1.02711102960732,0.864766349932274,2.96365805857829,0.291790190649429,0.77044704576067,1,"USP2-AS1"
"2776",1.71680124633225,0.8646602854689,2.33824531984608,0.369790234638775,0.711538791928775,1,"LINC01099"
"2777",13.7139038757058,0.864632650752965,0.93943018169087,0.920379893689089,0.357374271887639,1,"LSM11"
"2778",1.41841116553332,0.864359810652495,2.98480743447929,0.289586457292943,0.772132628786913,1,"C4orf36"
"2779",0.531068957758069,0.864018635532629,4.36614395663088,0.197890551506081,0.843130696800807,1,"LNX1-AS1"
"2780",0.866125953454976,0.863945808342371,3.00718365668912,0.287293995636291,0.773887219756385,1,"LINC00477"
"2781",239.02253342983,0.863614406121518,0.263584158940625,3.27642757285751,0.00105129272655472,0.584884193744972,"ANKRD13C"
"2782",0.810643450168812,0.863474629434622,3.0331694907054,0.28467734232478,0.775891350902396,1,"LOC101928124"
"2783",0.666739001864113,0.863399701227853,3.03732756271419,0.284262952678146,0.776208875000506,1,"LOC100505501"
"2784",1.05921725951735,0.863234927048428,3.04674078251768,0.283330610861844,0.776923414165574,1,"LOC101927160"
"2785",0.680127969402405,0.863221967327399,3.04752240005762,0.283253690706614,0.776982373582856,1,"LOC100505938"
"2786",0.97671901001226,0.863147096766893,3.05173269793956,0.282838368298004,0.777300741033276,1,"LOC101929327"
"2787",62.0259037305161,0.862908471274566,0.448157320829328,1.92545883146064,0.0541719815905547,1,"FANCB"
"2788",2.73500691861307,0.862893840910437,1.75731138033598,0.491030702108957,0.623404732796985,1,"MRGPRX3"
"2789",1.18928040383211,0.862609326532191,11.0071159017895,0.07836833319725,0.937535062485065,1,"CT47A11"
"2790",3.01354888980981,0.862259605147203,2.09956461736909,0.410684957259223,0.681303558606326,1,"TAS2R14"
"2791",0.60222648323307,0.862243538720753,3.10510992705169,0.277685350592227,0.781253907038922,1,"ANKRD2"
"2792",1.09643109696159,0.862189416651236,3.10826636461903,0.277385949436452,0.781483769229438,1,"HMGCS2"
"2793",1.09286515165339,0.862012441315417,3.11942583009778,0.276336892834024,0.782289322268965,1,"PMCHL2"
"2794",0.874048453690838,0.86191879136162,3.12524340389556,0.275792531963192,0.782707419980834,1,"RP11-80G7.1"
"2795",0.824301793165648,0.86190175979588,3.12625790388635,0.275697586793598,0.782780349285372,1,"CACNA1G-AS1"
"2796",0.8169208143328,0.861802402031091,3.13247886409874,0.275118345380774,0.783225317654532,1,"LOC388499"
"2797",0.999104743076495,0.861715471111532,3.13778511233749,0.274625393473678,0.783604055014577,1,"CKMT1B"
"2798",46.5631874948359,0.861647044674372,0.675743901344944,1.27510887328679,0.202270709129045,1,"MTA3"
"2799",2471.03602004637,0.861528514031314,0.29810323644495,2.89003408451894,0.0038520005875599,0.832638741178697,"TLR8"
"2800",1.36598351093506,0.861500597681676,2.04031133626973,0.422239774081118,0.672850012684797,1,"LOC100506563"
"2801",3.35930641332906,0.861126127437037,1.54909977953639,0.555888096307619,0.578287356273807,1,"CA14"
"2802",0.859817406343564,0.860963581731072,3.18670277497771,0.270173794836293,0.78702655197307,1,"GGNBP1"
"2803",399.810291816458,0.860834241039793,0.275046985071016,3.1297715945424,0.00174942269645492,0.651926280079918,"VTA1"
"2804",0.844325764038451,0.860810797929682,2.69118110542788,0.319863570754678,0.749071754507905,1,"CDRT15P2"
"2805",1.18494906220432,0.860805557586495,3.19724915836189,0.269233179821221,0.787750248802139,1,"LINC00251"
"2806",0.80641955235923,0.860737720742516,3.20182795800796,0.268826973850909,0.788062835041436,1,"TMEM52"
"2807",660.053976303554,0.860704126436374,0.408333392959084,2.10784653245986,0.0350442663564046,1,"SMG5"
"2808",0.817973924207486,0.86058698352587,3.21207439398455,0.26792249430385,0.788758978535649,1,"LOC101928535"
"2809",63.9312200167182,0.860443797065438,0.729449571546465,1.17957954960651,0.238167480548511,1,"ZNF585A"
"2810",0.633361733391842,0.860201436114142,3.23913127461706,0.265565475180019,0.790573877852194,1,"LOC101927687"
"2811",0.587943571420789,0.860012017597965,3.2525306310541,0.264413195493642,0.791461544714105,1,"LOC645638"
"2812",15.3610159696061,0.860009326989741,1.73206605618471,0.496522245164319,0.619525996605243,1,"METTL7B"
"2813",1.17470057098928,0.859878825690334,3.26208869254817,0.263597623097931,0.792089990262108,1,"NTM-IT"
"2814",1.19915933621776,0.859685778298722,3.27627047501155,0.26239768201546,0.793014859576243,1,"LOC102723880"
"2815",4.14007701087401,0.859653363029513,1.30696394876928,0.657748336393683,0.510699857023587,1,"LOC101929065"
"2816",0.592702940098644,0.859609684333008,3.2818237438777,0.261930484821626,0.793375036390186,1,"BTBD17"
"2817",0.834304324139303,0.859568096420985,3.28477904221663,0.261682166554781,0.793566490592254,1,"OR10P1"
"2818",1.06220258306375,0.859500691075116,3.28975450744716,0.261265905747504,0.793887456948753,1,"TLE6"
"2819",0.330982054734482,0.859441674957892,5.04708569740645,0.170284739844924,0.864786211830126,1,"LOC286189"
"2820",0.83039513337683,0.859211213805512,3.31156146325696,0.259458030098124,0.795281860587606,1,"GUSBP10"
"2821",10.0277897326308,0.859103259762288,1.06460219668166,0.806971150764191,0.419683104356345,1,"LRRC3"
"2822",0.311051695795342,0.85900630366193,5.13076644288603,0.167422608926775,0.867037536888623,1,"LINC00603"
"2823",0.890213898599257,0.8581815534338,3.39372042253216,0.252873379827053,0.800366060879085,1,"YIPF7"
"2824",0.580611613563058,0.857985967454528,3.4098889150355,0.251616984844093,0.801337128925207,1,"LOC101927839"
"2825",1.35264838384355,0.857936289590994,3.41400489537693,0.251299080078288,0.801582886340251,1,"LOC102724710"
"2826",1.00448372056127,0.85782774771908,3.42360565417633,0.250562662400282,0.802152252037965,1,"LOC101927401"
"2827",239.00125962637,0.857594802411462,0.332356298941843,2.58034767248846,0.00987008898992294,1,"ACTL6A"
"2828",123.731883775161,0.857585997959372,0.359540479127066,2.38522794440703,0.0170685417694536,1,"ZSCAN32"
"2829",0.628414866153123,0.857557203480551,3.44701381592547,0.248782641809722,0.803528918870689,1,"LOC101928807"
"2830",1.91301589049006,0.857478952434331,2.24422390685751,0.382082620996148,0.702400082110914,1,"LINC00488"
"2831",3.73366300325716,0.857425514651328,1.80362387762842,0.475390421077568,0.634508720708422,1,"CLDN5"
"2832",529.105891631756,0.857304374023076,0.603973068021628,1.41944139468215,0.155770371354922,1,"TRIM14"
"2833",2.41781128227097,0.85724660112272,2.1556390105224,0.397676325645533,0.690868790629989,1,"LINC00939"
"2834",0.637000106567292,0.857103969176066,2.72575134955612,0.314446865931349,0.753181666009948,1,"OR5AU1"
"2835",1.4892890273596,0.856952254080411,3.50130688749543,0.244752111601794,0.806648375642726,1,"LOC101930420"
"2836",0.741032131854565,0.856920196156709,3.50380950049672,0.244568146765749,0.806790830333194,1,"LOC102724128"
"2837",0.91323919187234,0.856523929283918,3.54136618867346,0.241862570446226,0.808886653617099,1,"RP11-33G16.1"
"2838",0.693518311103077,0.856482463826769,3.54501569370882,0.241601882143069,0.809088663548783,1,"PLEK2"
"2839",1.05598579159421,0.856286539929277,2.4034672996613,0.356271350165632,0.721637362797269,1,"HNF4G"
"2840",17.7282328355432,0.856190569496451,0.866102740736561,0.988555432544088,0.322880700599346,1,"LOC100996497"
"2841",0.831030152633807,0.855903269193131,2.49302805480788,0.343318747473577,0.731358678524773,1,"LOC100506474"
"2842",0.537244675851823,0.855789601085916,3.61403514269258,0.236796148154864,0.812814939914075,1,"AC010975.1"
"2843",110.960561574511,0.855479562525324,0.368492085916896,2.32156834629619,0.0202561899623263,1,"ANAPC10"
"2844",0.555986572088117,0.855461975353508,3.64856024707476,0.234465629569739,0.814623513186662,1,"LOC102724031"
"2845",1.33247803994861,0.85540112157411,3.65542231211332,0.234008836335951,0.814978118701047,1,"CCL20"
"2846",0.594021346518353,0.855352229976946,3.66014441623463,0.233693573997522,0.81522287684685,1,"D21S2088E"
"2847",0.677572045927892,0.85513820229887,3.68346311050755,0.232156038120615,0.816416821460373,1,"LOC101928874"
"2848",0.492560314596394,0.855092903361341,3.68816023525931,0.231848089241497,0.816656004701429,1,"C11orf52"
"2849",2.50739803168304,0.85479472137492,1.62313189231086,0.526632940566489,0.598448512262767,1,"NXNL2"
"2850",0.904043653284481,0.854648121882119,3.73809626404714,0.228631918900027,0.819155013883801,1,"LOC101927522"
"2851",0.679365473096476,0.854609976112396,3.74247910157062,0.228353974175497,0.819371067455118,1,"DKFZp434L192"
"2852",23.1947179366396,0.854581479956042,0.751945714421636,1.13649358399941,0.255750049246841,1,"DISP1"
"2853",0.53928992141309,0.853924595892986,3.82502875279624,0.22324658220379,0.823343599275789,1,"SRPX"
"2854",0.459127866244617,0.853847864574304,3.83460326386199,0.222669153969883,0.823793010211313,1,"GS1-204I12.1"
"2855",3.9095115533903,0.853774115019771,1.49852991470728,0.56974112204263,0.568853294664915,1,"YJEFN3"
"2856",0.498745463031507,0.85359772773945,3.86637804774952,0.220774512268995,0.825268010173427,1,"LOC101928987"
"2857",0.692106315593157,0.853567797793512,3.86966813757996,0.220579069689248,0.82542019962693,1,"LOC101929722"
"2858",0.500305948508489,0.853317647984491,3.90319182662652,0.218620474188173,0.826945702487894,1,"NKAIN4"
"2859",0.592082395838323,0.853169959322834,3.92274730847101,0.217492969144469,0.82782418567977,1,"UNC5B-AS1"
"2860",0.707078551418937,0.852814671871501,3.97101386959327,0.21475993282261,0.829954492946973,1,"LOC102723446"
"2861",0.432933504862767,0.852806937304258,3.97289899729644,0.214656083098159,0.83003546497642,1,"LOC102723381"
"2862",0.450000445769762,0.852764374289609,3.97910705439964,0.214310487913795,0.830304939864254,1,"RP11-407A16.3"
"2863",0.840694052029876,0.852759091762377,3.97966015289823,0.214279375373635,0.830329200580988,1,"TMEM249"
"2864",0.633661848426348,0.85259664457058,4.0032935435703,0.212973801518986,0.831347397258531,1,"BPIFB6"
"2865",0.696194836929093,0.852539804327233,4.01153858049419,0.212521900816969,0.831699893614681,1,"CXorf51B"
"2866",0.569588753085332,0.852059654197266,4.09017703507658,0.208318526775287,0.834980266684159,1,"OMD"
"2867",0.596871291961179,0.852037973331784,4.08602364176337,0.208524973919162,0.834819084830977,1,"SST"
"2868",0.632367824982236,0.852003458970302,4.09161452011284,0.208231605099203,0.835048132118226,1,"LACTBL1"
"2869",13.1985264602246,0.851893001972118,1.05542695138472,0.8071548683255,0.419577263894693,1,"ARHGAP11B"
"2870",0.452312455694706,0.851788620594674,4.12502964035596,0.206492727291329,0.836406045115074,1,"TDO2"
"2871",0.425604445391359,0.851746155853742,4.13234584724772,0.206116861303134,0.836699628138552,1,"TEX35"
"2872",0.582567944653811,0.85169939209608,4.13986881313,0.205731009976652,0.837001034212518,1,"TAS2R40"
"2873",0.839381517604424,0.851619325507427,4.15259163609903,0.205081404611084,0.837508524627566,1,"C1QTNF9B-AS1"
"2874",0.577269200256887,0.851611488505079,4.15413233370443,0.205003456821911,0.837569424232094,1,"LOC101928824"
"2875",5.24166295088513,0.851494548046277,1.34492958750163,0.633114592733463,0.526658813479349,1,"TAL1"
"2876",0.437272274591536,0.85148003370189,4.17602193017936,0.203897404740238,0.838433673196275,1,"LOC102724427"
"2877",0.462688760801537,0.8514709238542,4.17678231575687,0.203858104034303,0.838464385644725,1,"LOC723805"
"2878",0.403922218114068,0.851403562573773,4.18852215135544,0.203270636231028,0.838923505293479,1,"COLCA2"
"2879",0.761678394963656,0.851402099933576,4.18876735962321,0.203258387691925,0.83893307839355,1,"CDRT4"
"2880",0.40223856743015,0.851384401886357,4.19173831457127,0.203110103254009,0.839048975065467,1,"LOC101929602"
"2881",0.4131274163916,0.851363956225282,4.19517908800028,0.202938644183389,0.839182988999634,1,"DISC1FP1"
