"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"3943",17.8457362418507,0.702879587198875,0.74987620553924,0.937327497534651,0.348590122698283,1,"C15orf61"
"3944",44.2940782983855,0.702753497612592,0.516595685309711,1.3603549499088,0.173717627253471,1,"ZNF821"
"3945",33.1917123058995,0.702708678540212,0.722213340299898,0.972993213125104,0.330556675218441,1,"HAUS5"
"3946",11.4456204962355,0.702645615678093,1.35110312484451,0.52005328294904,0.603026438190835,1,"FAM72A"
"3947",2.30599856023615,0.702382665620729,1.81740027412419,0.386476592757867,0.69914373483085,1,"AC109828.1"
"3948",17.1751561751665,0.701922263241719,0.91358438550978,0.7683168346294,0.442298975539618,1,"PSTK"
"3949",0.91170301584383,0.701911816785929,2.49724137437642,0.281074878859558,0.778652968544492,1,"CAPSL"
"3950",0.723699566633918,0.701829609161204,3.66225300679994,0.191638755667091,0.848025182491482,1,"FBP2"
"3951",1.97341289648994,0.701823341418409,2.63638989674772,0.26620620200532,0.790080406805231,1,"RASD2"
"3952",0.469948691086624,0.701219723279845,3.70861020307523,0.189078842176076,0.85003102387099,1,"LINC00633"
"3953",60.2064742491165,0.701029540405555,0.630319433537738,1.11218138471624,0.266060170051007,1,"TTC30B"
"3954",7.54691312841552,0.700458324132006,1.25853216360267,0.556567678117082,0.577822842353714,1,"ZNF382"
"3955",0.738488798250457,0.699431481496144,2.69691718798244,0.259344812148047,0.795369206725461,1,"VSTM5"
"3956",1205.35163857685,0.699205016024898,0.782229214373044,0.893862058815217,0.371395700085799,1,"RNA5S5"
"3957",3.2064799830072,0.699109236436271,1.39752976149946,0.500246403115002,0.616901588154627,1,"AC105253.1"
"3958",12.4278457913106,0.698357480801755,0.879410983309625,0.794119580100668,0.427125819860332,1,"LOC102723797"
"3959",2.28731367166794,0.698170156483781,3.82804946640711,0.182382741552988,0.855282368903487,1,"FAM230B"
"3960",2.48598236141965,0.698098451518257,1.78739529231245,0.390567466816525,0.696116976996442,1,"SOX21"
"3961",4.63874665669996,0.698032166545106,1.45211366161816,0.48070077776643,0.630729178288561,1,"CERKL"
"3962",3.31534459934548,0.69792368738334,1.89808922160003,0.367698040450918,0.713098401844858,1,"LOC101927933"
"3963",5.58778597127276,0.697922169725468,1.17361748146553,0.594676017311838,0.552060055880453,1,"LEPREL2"
"3964",4.78185208354338,0.69752208075055,1.45035978861128,0.480930377570951,0.630565981845249,1,"SIAH3"
"3965",0.397908047760105,0.697084133337717,4.08314193948853,0.170722483731495,0.864441982909052,1,"MIR181A2HG"
"3966",4.2310821384568,0.696433137917458,1.47101175979483,0.473438185167597,0.63590059241799,1,"SPATA32"
"3967",1204.00364371624,0.696159674267981,0.779842168576938,0.892693037539042,0.372021579928706,1,"RNA5S6"
"3968",0.837150486748797,0.695953204934474,3.05684573543551,0.227670371738703,0.819902507490147,1,"RP11-157D23.1"
"3969",5.0776279889612,0.695863402278983,1.37032330599916,0.507809652826126,0.611586839628304,1,"SDS"
"3970",3.12447255181393,0.695827572786184,1.4436129494224,0.482004247097249,0.62980292921434,1,"TAS1R3"
"3971",0.353355385018432,0.695626430995512,4.06226365543561,0.171241083789505,0.864034204367694,1,"SNORD11B"
"3972",0.462688760801537,0.695479317976063,4.07667640268304,0.170599588801882,0.864538621273669,1,"LOC723805"
"3973",0.936913550675698,0.694957228894833,3.01476166908664,0.230518132169758,0.817689175405296,1,"DSTNP4"
"3974",55.3968090424554,0.694812006036461,0.38031718641703,1.8269277089008,0.0677106394437511,1,"POMT1"
"3975",3.02635007684665,0.694807635774236,1.52969070461991,0.454214458959454,0.649674477165437,1,"LOC100129148"
"3976",2.0580903924289,0.694684597142502,1.52227635584485,0.456345915428056,0.648141251173693,1,"SNORD84"
"3977",0.983187433937531,0.694585654671977,2.9292469644857,0.237120892534211,0.81256300461098,1,"LOC102724280"
"3978",38.5346909419585,0.694578988194795,0.668087712460364,1.03965239180477,0.298501426538917,1,"CRIPAK"
"3979",84.7710916507659,0.694259423352899,0.52444199861643,1.32380592169292,0.18556750896605,1,"KRBA2"
"3980",6.84771534452465,0.694177355490801,1.53741477530516,0.451522495191978,0.65161301584433,1,"LOC102724016"
"3981",133.610364886157,0.693422927981285,0.295928165912878,2.34321368445014,0.0191184298680054,1,"HINFP"
"3982",15.4457228877789,0.693398833155722,0.978910708135159,0.7083371623104,0.478735904500584,1,"CCDC154"
"3983",13.9133281285326,0.692486154661471,0.913994058882196,0.757648420065633,0.448661485115922,1,"LOC102724791"
"3984",1979.07375845103,0.692433770752,2.34987331060737,0.294668554098786,0.768247087285415,1,"XIST"
"3985",76.2735462304472,0.692348563536338,0.562742992339944,1.2303104133869,0.218580886280676,1,"MYB"
"3986",7.2179930662047,0.692016048908614,1.44835316288121,0.477795103186011,0.632796046786804,1,"ADORA1"
"3987",0.347291454677501,0.691912324391522,4.77980704593336,0.144757375714611,0.884902436914171,1,"LOC102724076"
"3988",5.55256153943678,0.691568809933943,1.43807442806121,0.480899177705501,0.630588157230871,1,"AQP2"
"3989",5.2481371549561,0.691298602717677,1.38615985797049,0.498714920030814,0.617980232169327,1,"CD300LG"
"3990",139.786667791114,0.691219447639237,0.401681520128015,1.72081465788854,0.0852844617099568,1,"SLC38A7"
"3991",37.1972280524027,0.690986315954614,1.21842696251883,0.56711344808568,0.570637106743072,1,"TPST1"
"3992",11.5578148671171,0.690448533018485,0.973126686046711,0.709515567621936,0.478004594318347,1,"TBC1D32"
"3993",8.51116632748386,0.690315841989771,1.17371118581622,0.588147962064202,0.556432982547499,1,"EGFL7"
"3994",12.3575883328597,0.690231998211375,0.880823606062641,0.783621139874728,0.433262447743947,1,"C8orf37"
"3995",0.4322687980089,0.689901860407089,4.81061392886739,0.143412435628465,0.885964462282633,1,"PPP1R14D"
"3996",8.46348794739452,0.689804287941942,1.62693223561751,0.423990792511479,0.671572528261557,1,"MSH5-SAPCD1"
"3997",366.093896145321,0.6887406566801,0.32605619117431,2.11233730664509,0.0346575281541409,1,"PPP5C"
"3998",0.580204338935744,0.688457895162105,3.55816432319432,0.19348681865936,0.846577728194523,1,"FAM41AY1"
"3999",0.277578018626113,0.687587341779955,5.26334022854682,0.130637069222826,0.89606241700282,1,"LOC100287944"
"4000",0.304855664172332,0.686599118667734,5.49881511837132,0.12486310302993,0.900631929226694,1,"MIR2861"
"4001",2.87591379818484,0.686585121352456,1.57854517410701,0.434948034820012,0.663600147093666,1,"LINC00857"
"4002",6.75936068876526,0.68643900222917,1.06648994477394,0.643643201319324,0.519806829227908,1,"SNORA41"
"4003",387.069822526031,0.686243466948709,0.617177883134933,1.11190547442005,0.266178794682751,1,"CBWD3"
"4004",59.012323082333,0.686241088148976,0.571618033907039,1.20052385936546,0.229935952020486,1,"ZNF585B"
"4005",0.227243738121089,0.686117537713171,6.30339832030962,0.108848830876274,0.913322392440684,1,"TMEM247"
"4006",39.6331494605567,0.685147325010549,0.709982759101261,0.965019665939283,0.334534961749574,1,"CDC7"
"4007",106.478496354356,0.685087724617787,0.344707575732063,1.98744609300463,0.0468729840994996,1,"PIN4"
"4008",0.223162584628996,0.684006461446338,6.32695446306225,0.108109907450682,0.913908509209976,1,"LOC102723353"
"4009",312.417806838665,0.683988879569144,0.858734994793074,0.796507518287364,0.425737107373386,1,"FCGR3A"
"4010",5.66405649946315,0.683895459948446,1.23565526604313,0.553467847175893,0.579943091464338,1,"RNF39"
"4011",86.4293189174515,0.682969093578486,1.80607016034209,0.378152027853183,0.705317660192279,1,"ATP5J2-PTCD1"
"4012",14.6583943234814,0.682945702404107,0.935778494152467,0.729815556428928,0.465502934213351,1,"NKD1"
"4013",100.780155720874,0.682895910995528,0.352438369441283,1.93763213715384,0.0526681187475085,1,"IDUA"
"4014",4.76679274786881,0.68280630726102,1.38577985856204,0.492723503695268,0.622207967998903,1,"DSCC1"
"4015",0.492678210293722,0.682783146659556,8.39469110805035,0.0813351126171611,0.935175450651548,1,"KRTAP4-5"
"4016",23.9576621067353,0.682367384535708,0.769787396405719,0.886436161103454,0.375382540466341,1,"EBLN2"
"4017",3.77641354834926,0.682133133328669,1.46355672270967,0.466079054364049,0.641158915324167,1,"LOC102723515"
"4018",3.90317702246552,0.681628971505597,1.45468674180942,0.46857440293829,0.639373877263561,1,"TCP10L"
"4019",3.13913434043259,0.681378806310935,1.34837420767637,0.505333610233572,0.613324539985598,1,"ANKRD18B"
"4020",66.3413955903607,0.680122160150896,0.510609228526344,1.33198172331076,0.182866194373789,1,"ATP6V1E2"
"4021",9.94428240788801,0.679999476422427,1.09990781956077,0.618233150387067,0.53642166080446,1,"CTCFL"
"4022",5.18685868746981,0.679945670916643,1.53036518973833,0.444302886314934,0.656823614745007,1,"ABCC9"
"4023",30.8842805587497,0.679918056102674,0.790813733645133,0.859770167329667,0.389915747179536,1,"PGAP1"
"4024",83.4875926126068,0.679306566400048,0.609526773560038,1.11448191591724,0.265072498355446,1,"NBPF15"
"4025",87.3457391021608,0.679210085148568,1.48555353963141,0.457210101843311,0.647520038152709,1,"HCAR2"
"4026",71.6342097300234,0.678751066889293,0.542685432033039,1.25072652926488,0.211034268022049,1,"LINC00641"
"4027",19.7676480062698,0.678362678336837,0.967258489322735,0.701325122317428,0.483100139069325,1,"BMP8B"
"4028",4.52082772472761,0.678314277920915,1.34403174827537,0.504686201640185,0.613779254029707,1,"OR51E1"
"4029",71.8169518345616,0.678169679973225,0.416738879068841,1.62732520058729,0.103668048419206,1,"EFNB1"
"4030",5.00405323946992,0.677679676865185,1.36443709275004,0.496673449047997,0.61941934866997,1,"SSPN"
"4031",141.430890340194,0.677476932615936,0.623162990316418,1.08715848524948,0.276966774384813,1,"SERPINB2"
"4032",4.6519769031394,0.676889869889269,1.37882130885887,0.490919211605072,0.62348358851774,1,"RTKN2"
"4033",0.472937962731445,0.676710614099584,6.74656564065313,0.100304458615491,0.920102617883152,1,"GH2"
"4034",5.24324955823726,0.676499239857426,1.37757233008204,0.491080740433525,0.623369342772374,1,"FAM227B"
"4035",124.798843637099,0.676120733013388,0.32254393570799,2.09621281990402,0.0360633162164453,1,"ACOX3"
"4036",1204.0011389632,0.674936787567894,0.780312413124661,0.864957132829908,0.387062317486999,1,"RNA5S7"
"4037",2.9369065213244,0.674822007934364,1.78204837511001,0.378677715689231,0.704927203406681,1,"LOC101928793"
"4038",25.6924011184489,0.674456965346298,0.76640686646632,0.880024690352819,0.378845934244673,1,"HERC2P7"
"4039",14.2810333546266,0.674130371975232,0.939955363610152,0.717194026518507,0.473254384591397,1,"FAM186A"
"4040",34.3195789045868,0.673529391651286,0.596165326969246,1.12976948034757,0.258573371451713,1,"LOC101929986"
"4041",2.79865795598434,0.672640155831141,1.60076805982077,0.420198386458593,0.674340533398925,1,"CDH9"
"4042",20.468412140413,0.672525829009121,0.934319543910364,0.719802805573808,0.47164641728256,1,"ARHGAP6"
"4043",8.00428237054911,0.672276431909969,1.10348654215974,0.609229389054614,0.542372402830176,1,"AXDND1"
"4044",19.6944021166069,0.672018526218561,0.830565397180197,0.80910970827835,0.418452044517096,1,"TRNS2"
"4045",3.02148603504925,0.671595232099503,1.42364469443788,0.471743571077387,0.637109832976419,1,"ZNRF2P2"
"4046",39.6935909961896,0.671503343692245,0.850679728359745,0.78937268787046,0.429894214122261,1,"OLFML2B"
"4047",5.07178242790811,0.671364247094212,1.36525725166659,0.491749262840148,0.622896608142401,1,"TRNN"
"4048",5.51621281000158,0.671299538916049,1.49212807859963,0.449894046324809,0.652786840710386,1,"DPY19L2"
"4049",1.44602079869389,0.67110778382296,2.26297167760284,0.296560399082795,0.766802148313354,1,"KCNG4"
"4050",15.6010190710243,0.670263918379294,1.12696121900649,0.594753312780528,0.552008379479561,1,"LOC101928383"
"4051",6.62003811134075,0.670242949498622,1.30364677056257,0.514129260036743,0.607161621458873,1,"KCNQ3"
"4052",23.2168455193265,0.669561168024982,0.857245280091371,0.781061364319925,0.43476640409743,1,"SPAG17"
"4053",487.440256326503,0.669436146648889,0.338887287180572,1.97539468717865,0.0482233752506713,1,"ATP13A3"
"4054",1.60307800126079,0.669335588962433,2.03560038330733,0.32881482753257,0.742295654973445,1,"RP11-799P8.1"
"4055",4.89565274860008,0.669029885513555,1.25985947282942,0.531035325718538,0.595394299810789,1,"MPL"
"4056",18.2419330050729,0.668915067157165,0.749918011030736,0.891984266703723,0.372401365481982,1,"FMO4"
"4057",156.411748984805,0.668339419148479,0.935297061541979,0.714574488287839,0.474872013478899,1,"NRP1"
"4058",20.4173080993641,0.667860532719054,1.14720893492576,0.582161202189619,0.560458103924355,1,"FAM90A7P"
"4059",18.7292306221948,0.66785755646926,0.935535681216282,0.713877161372385,0.475303140908192,1,"PXDC1"
"4060",3.51298368742721,0.667589935815239,1.41077970714468,0.473206364136322,0.636065957775651,1,"TEAD2"
"4061",2.27298696018177,0.667547135769021,3.20558200614762,0.208245221769029,0.835037500612898,1,"TEX38"
"4062",11.8358036107853,0.667475132126618,1.54826597289671,0.431111413549839,0.66638736206675,1,"HOXA9"
"4063",8.78355742795843,0.666801003376795,1.18000108239145,0.565085077740287,0.572015897743117,1,"RP11-401P9.5"
"4064",3.03364650744675,0.665448370154714,1.90037789819319,0.350166338383223,0.726213867537827,1,"NOBOX"
"4065",99.8581034733684,0.665444125067198,0.837675734721816,0.794393459765413,0.426966410455411,1,"TRNV"
"4066",2.84692321487047,0.665140448003739,1.87620684173518,0.354513390106068,0.722954170955256,1,"LOC102723554"
"4067",128.732937669193,0.665037627759915,0.428428041011456,1.5522738105327,0.120596721616694,1,"ZNF589"
"4068",3.98658648661252,0.6646264795149,1.64069270782807,0.405088945872578,0.685412131615836,1,"GRHL1"
"4069",8.50353937898446,0.663978110464105,1.29555749525094,0.512503777638598,0.60829847713654,1,"COL23A1"
"4070",2.14975405098407,0.663743452580199,1.73920074147053,0.381637057042069,0.702730593448914,1,"RP11-305P22.9"
"4071",34.1742412709198,0.663353375559434,0.770154461595303,0.861325108972763,0.389059010341641,1,"SPOCK1"
"4072",4.95208579477556,0.66312899601386,1.67239723999861,0.396514045917948,0.691725848073129,1,"KLHL34"
"4073",7.6816767071008,0.663128406715227,1.21863513095193,0.54415664695078,0.586333682017968,1,"SYT17"
"4074",9.52058641277492,0.663090015533195,1.20378128809868,0.550839277939366,0.581743856060834,1,"MDGA1"
"4075",4.36498683624179,0.662525665569619,1.64301710722227,0.403237229032693,0.68677371443073,1,"RP11-460N16.1"
"4076",36.3408986799038,0.66212363658515,0.863760647176145,0.766559160514897,0.443343664780034,1,"MB21D2"
"4077",4.05412075175145,0.661942431641911,1.70760722161031,0.387643260853445,0.698280049856532,1,"C22orf42"
"4078",77.4555164139815,0.661849873712412,0.686147289031162,0.964588630302602,0.334750896416739,1,"ADAMTS5"
"4079",3.90833757351111,0.661663228290331,1.47375323271663,0.448964734123541,0.653457096874789,1,"LOC728637"
"4080",33.3567128693699,0.661624898300179,0.709847949029459,0.932065661674148,0.35130259265355,1,"TRAF3IP2-AS1"
"4081",10.5047958738224,0.66110183932869,0.994448745706943,0.664792270273035,0.506183367307008,1,"LOC102723990"
"4082",106.15477600253,0.660943992901236,0.422356668073284,1.5648953665544,0.11760744530633,1,"ZNF180"
"4083",1.27409443298001,0.6607483533611,2.45123009180756,0.269557866301266,0.787500418546627,1,"LOC100996876"
"4084",6.42726540655762,0.660140884183158,1.28052126080331,0.515525125892119,0.606186116488801,1,"LOC101927375"
"4085",1.45630317369854,0.659630864652958,2.50590543734828,0.263230549254473,0.792372885936479,1,"GALR1"
"4086",4.48068682947375,0.658713871092136,1.50971702654693,0.436316117198973,0.662607389770875,1,"SLC12A8"
"4087",7.24290463455439,0.658457543237786,1.18871733401715,0.553922723590303,0.579631732904927,1,"SEMA6D"
"4088",1.66170430640769,0.658389382668497,1.73596139651986,0.379264990562803,0.704491094512062,1,"COL1A2"
"4089",7.80614978021221,0.658253333194046,0.980517513572737,0.671332560695985,0.502008696374336,1,"MAP6D1"
"4090",53.6476076932141,0.657740288193609,0.546543654833805,1.20345425726993,0.228800582489711,1,"TUT1"
"4091",214.217084042982,0.657411839164993,0.341724517377062,1.92380647490855,0.0543788455324212,1,"TMEM150B"
"4092",1.48632151832222,0.657101276714064,1.89454371180288,0.346838804837474,0.728712422559468,1,"CPXCR1"
"4093",3.52262779949919,0.657002733396239,1.65258415605231,0.397560832826624,0.690953936570695,1,"LAMC3"
"4094",2.89296267074302,0.656779312167427,1.43036149980505,0.459170155416614,0.646111980462459,1,"CDH10"
"4095",4.73102281868444,0.656776104523765,1.32113149156887,0.497131518486348,0.619096309564221,1,"KCNJ1"
"4096",1281.81883653654,0.656563837577816,0.298395493022335,2.2003141901633,0.0277846111935101,1,"PLEKHB2"
"4097",462.055608012909,0.656331422964266,0.441222556871626,1.48752916808654,0.136875105421821,1,"MOSPD2"
"4098",19.00174137934,0.656072456747753,0.913738952187958,0.718008633840968,0.472751963305035,1,"LRP5L"
"4099",39.2166298877313,0.655765685939575,0.76678667957877,0.855212673099402,0.39243342156365,1,"CDK5R1"
"4100",60.1132305197056,0.655605404696862,0.475775976561524,1.37797080347558,0.168212302661048,1,"PIWIL4"
"4101",3418.54294989969,0.655246574408193,1.80783902599305,0.362447410962524,0.717017715600655,1,"RNU1-2"
"4102",323.128149460392,0.654847133911113,1.54802789804388,0.423020240616201,0.672280493523735,1,"HP"
"4103",188.562106289922,0.654709017668706,0.454341241423878,1.44100723856124,0.149582637815263,1,"SNORA22"
"4104",97.3789463331825,0.653632692266531,0.391473616407724,1.66967239903535,0.0949841974975046,1,"TIRAP"
"4105",23.1910196548743,0.652772091074708,0.878987319683363,0.74264107849685,0.457699011353341,1,"OLFML2A"
"4106",1.33488047525616,0.652461511080622,2.06259652485188,0.316330170840115,0.751751912985482,1,"LOC100996338"
"4107",1.85441880985294,0.652308189052964,2.12210293418754,0.307387628820514,0.758548343456869,1,"GUCY2EP"
"4108",1102.06760985608,0.651687828813268,0.547839368417124,1.18956005424764,0.234219354030004,1,"GIMAP6"
