"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"4931",5.3213910297424,0.762170523044278,1.22523138765008,0.622062518742744,0.533900759564784,1,"F2RL3"
"4932",4903.78773913974,0.762032678962886,0.601019966711248,1.26789910680121,0.204833983129803,1,"STAT1"
"4933",0.748428263878681,0.76194983645907,2.55350526136695,0.298393681809444,0.765402710737383,NA,"TEAD4"
"4934",3.62351469409068,0.761802029976139,1.42285624446845,0.535403371168205,0.592370959494475,1,"LOC729887"
"4935",3.62589161135965,0.761626330344431,1.56065484735637,0.488017149746191,0.625537693663133,1,"LOC101926997"
"4936",4.0867296263654,0.761614648876731,1.94516866168529,0.391541702207392,0.695396870063709,1,"LOC102724232"
"4937",87.0380398949061,0.761450186440394,0.387216327792908,1.96647230962748,0.0492440778781961,1,"ACPL2"
"4938",3.66822529431455,0.761377599507587,1.52977166748625,0.497706694201426,0.618690789100025,1,"LOC101928624"
"4939",2.28827184397034,0.761093071693534,1.63775059381497,0.464718544183608,0.64213302666182,NA,"LOC101928733"
"4940",150.210370731269,0.761007792366659,0.93866187062535,0.810736875739572,0.417516791809535,1,"CSGALNACT1"
"4941",14.4803302645218,0.759918059569185,0.808975493761051,0.939358565778315,0.347546678795545,1,"ANKRD18A"
"4942",9.79813360028459,0.759775079636943,0.915977444887588,0.8294692013188,0.406838957476427,1,"COBL"
"4943",615.44926777128,0.759651478435602,0.480581281477101,1.58069302262618,0.113948244512887,1,"ROGDI"
"4944",12.7964745495633,0.759557870953608,0.933462678309459,0.813699238976753,0.415817270247584,1,"LOC101929491"
"4945",2.12175302107221,0.759284329984313,1.71264969298341,0.443338957812004,0.657520581167736,NA,"LOC101928810"
"4946",45.6386611710493,0.759178845692894,1.68950373880992,0.449350201632377,0.65317904871559,1,"OTOF"
"4947",6.83355549488737,0.758918179459013,1.18734967865333,0.639169903443913,0.52271240883297,1,"FZD6"
"4948",31.5638661549363,0.758175389643776,0.670161478269629,1.13133239409911,0.257915214709916,1,"GNPDA2"
"4949",6.47851974035911,0.758008427682531,1.15211628003748,0.657927017278041,0.510585029077402,1,"POTEH"
"4950",1.70388977039301,0.757614202645035,2.17845181171603,0.347776433965844,0.728008089169622,NA,"ACTN3"
"4951",0.657794082306219,0.757039925043755,2.79785627882312,0.270578560726569,0.786715186974287,NA,"LBP"
"4952",2.46019510195458,0.756737918259368,1.48353447108144,0.510091226736199,0.609987551312275,NA,"SERPINA12"
"4953",101.888414841653,0.756731181001592,0.65045985479662,1.16337876261126,0.24467586221793,1,"ZNF254"
"4954",68.07576025256,0.755952870640198,0.47644612026117,1.58664923166089,0.112592110563062,1,"PTBP2"
"4955",0.986100075705722,0.755808105043139,2.59651911499873,0.291085130349025,0.770986212032321,NA,"CNIH2"
"4956",3.13892918895463,0.755636872801793,1.94484338115956,0.388533534433639,0.697621242525512,1,"KCNJ11"
"4957",0.320110559735378,0.755393255436225,3.7825629064522,0.19970408268629,0.841712020574137,NA,"MS4A18"
"4958",2.28533568111534,0.755032353008699,2.09639539493539,0.360157418220225,0.718729416216047,NA,"C9orf96"
"4959",5.89680562553254,0.754066364490406,1.19396445391535,0.631565170987804,0.527671051274021,1,"GRIK1"
"4960",22.4165578364228,0.753766583819686,0.801460091986255,0.940491724237485,0.346965392667173,1,"SDPR"
"4961",10.2775518813248,0.752346808107346,0.993576545202365,0.757210716919765,0.448923630643881,1,"FLJ43681"
"4962",3.38133430602876,0.751064782989172,1.29686450100859,0.579138978979731,0.562495400771036,1,"LOC101926994"
"4963",3.02644414166125,0.751026039099434,1.36515433925316,0.550140022636782,0.582223337469346,1,"LINC00086"
"4964",2.86008527544312,0.750751077381519,1.53633005726872,0.488665227780678,0.625078725342982,NA,"LINC00664"
"4965",28.334809922459,0.750226591358076,0.597169056095455,1.2563052015176,0.209005336772576,1,"SLC25A35"
"4966",14.8531061024946,0.750099116343678,0.94728796934082,0.79183853339301,0.428454830910825,1,"ISPD"
"4967",212.122288318895,0.749478002299723,0.373289417178814,2.00776654201452,0.0446681057974432,1,"LINC00667"
"4968",67.8774076585962,0.749393397880099,0.62751903231037,1.19421620587509,0.232393405406059,1,"SHMT1"
"4969",449.751464117083,0.749299144921005,1.12016862864621,0.66891638076544,0.50354882026561,1,"CMPK2"
"4970",4.09353563235421,0.749046807756603,1.27139002532759,0.589155800214496,0.555756764234812,1,"LOC101929188"
"4971",3.00780140497454,0.748594750224902,1.4685127804265,0.509763864640993,0.610216904352361,1,"LINC00559"
"4972",3.14642070402518,0.747344140376239,1.29353894855266,0.577751556079887,0.563431866013235,1,"PCBP3"
"4973",5.4617085875607,0.747322380176079,1.28498680705439,0.581579807725175,0.560849747218956,1,"TNNI1"
"4974",2.59782095850187,0.747138373483241,1.71156371907403,0.436523843755842,0.662456703495257,NA,"ZNF726"
"4975",10.7529938074951,0.746629674769152,1.01439677447275,0.73603317119894,0.461710510958406,1,"TRPM1"
"4976",10.3775221347308,0.746443618446117,0.917388093405755,0.813661768461572,0.415838741716531,1,"KLHL3"
"4977",2.42613746841221,0.746402587646163,1.50837384930326,0.494839252212532,0.620713594371878,NA,"BCAM"
"4978",1.60742601818472,0.746356881716826,2.03306736082819,0.367108781586456,0.713537877176345,NA,"RP11-98L5.2"
"4979",25.9404078060368,0.746134533221279,0.870271068591414,0.857358770329965,0.391246637800016,1,"C3orf14"
"4980",1.83562760276357,0.745854631421779,1.65935297050451,0.449485217840669,0.653081669252179,NA,"PPP1R1C"
"4981",1.32790685352004,0.745813638707043,2.25281451121822,0.331058609127895,0.740600215478962,NA,"FOXC2"
"4982",1026.14114976903,0.745701659001724,0.272523393627725,2.73628494447847,0.00621371949667577,1,"EHD1"
"4983",918.593304355624,0.745441832479007,0.956491691448515,0.779350034238256,0.435773548524658,1,"IFIT2"
"4984",4.95208579477556,0.745440862753368,1.36338508215495,0.546757385356699,0.584545423630842,1,"KLHL34"
"4985",3.15407962186832,0.745061303467846,1.64174263898205,0.453823446974499,0.649955906180501,1,"ACSS3"
"4986",5.41191420056939,0.745050338239421,1.2299697361575,0.605746886559179,0.544682844148001,1,"HHIPL1"
"4987",5.22092813434517,0.744983046280013,1.10338769019539,0.675177956850408,0.499562709631098,1,"CNR1"
"4988",1.18015862512511,0.744797841350615,2.50549657719546,0.297265559302543,0.766263773493425,NA,"AATK-AS1"
"4989",5.72998574352466,0.744735013802121,1.08460000963607,0.686644852651263,0.492306556647227,1,"KIF2B"
"4990",529.105891631756,0.744030454315496,0.523892335225434,1.42019725101597,0.155550263749956,1,"TRIM14"
"4991",1.84107497389009,0.743482089890941,2.70428851533823,0.2749270596218,0.783372277344719,NA,"TP53TG3C"
"4992",1.74464638254413,0.743361291950092,1.85527028150173,0.400675469963538,0.688659073185363,NA,"LOC101928238"
"4993",4.77648907331881,0.743320828017573,1.08396258910837,0.685743987372301,0.492874563203257,1,"POPDC2"
"4994",14.283184342068,0.743307078556034,0.886487735772131,0.838485461853133,0.401758109386883,1,"LOC101059906"
"4995",1.42314134047768,0.743265855630882,1.61015151063096,0.461612370465449,0.644359321874209,NA,"BEST4"
"4996",20.0316735968032,0.743227589197655,0.629163782644833,1.18129429839926,0.237485831521569,1,"CENPK"
"4997",38.6877347239316,0.742773791133873,1.04577937375475,0.710258597343561,0.477543789370375,1,"ICA1L"
"4998",7.90346383557885,0.742759788688945,1.0784297537914,0.688741928788267,0.490985685459241,1,"SCUBE3"
"4999",3.07886062935861,0.742572212677822,1.49262304753707,0.497494805472229,0.618840165107524,1,"LOC400940"
"5000",2.90871631382561,0.741608144758781,1.51774683235971,0.488624406223117,0.625107630848582,NA,"SHISA7"
"5001",385.208378300858,0.740804170877473,1.29447596954441,0.572281130207615,0.567131531419011,1,"CLU"
"5002",35.3686418158408,0.740622930486465,0.875634609718667,0.845812765126335,0.39765720317047,1,"BAGE2"
"5003",9.19551603757728,0.740242886415301,0.920102300074598,0.804522373604854,0.421095353285045,1,"CCDC151"
"5004",1.56942417317782,0.740145308810627,1.92433013849787,0.384624911289071,0.700515334860023,NA,"RP11-526A4.1"
"5005",2.02441359450061,0.739411745353023,1.79592204098513,0.411717061475246,0.680546818101222,NA,"EGFLAM-AS2"
"5006",10.1569491564052,0.739245472605125,1.26325241716691,0.585192209062245,0.558418482912397,1,"MAOA"
"5007",91.5921286131739,0.739216607508304,0.382358008767351,1.93331011920319,0.0531980059884902,1,"SPATA2"
"5008",98.8634435644254,0.738633321955909,0.69970642517617,1.05563318468876,0.291135833736046,1,"MS4A4A"
"5009",1.41464104471437,0.738209385656639,2.45762505933327,0.30037510516633,0.763891050647115,NA,"LOC101928886"
"5010",4.08018227464026,0.738209309382427,1.59528075623581,0.462745699461886,0.643546657280675,1,"OVCH1-AS1"
"5011",1.6693462813166,0.738039211692591,1.7016682993262,0.433715085357603,0.664495350676034,NA,"LOC101927546"
"5012",0.389706969158856,0.737834462425411,4.11211921892203,0.179429248799559,0.857600666821634,NA,"SDR16C6P"
"5013",12.9760637496427,0.737726452438059,0.865841923804043,0.852033647431723,0.394195417179357,1,"TCHHL1"
"5014",1.97204094601107,0.737720091093731,3.37187882148493,0.218786062652409,0.826816704260185,NA,"TRNAL13"
"5015",4.35783090596287,0.737630642614596,1.33534628607505,0.552389032198305,0.580681843377697,1,"CPE"
"5016",3.83067146737186,0.737235339770256,1.11423219239061,0.661653239607536,0.508193478927385,1,"LOC101927300"
"5017",6.83746859477046,0.737134976835333,1.12817885094379,0.653384856681788,0.513508198962402,1,"ARL4D"
"5018",173.189928081606,0.736789934218151,0.377970669830407,1.94933097467257,0.0512559118102887,1,"LIN7A"
"5019",12.7310157740938,0.736021295691127,0.930115634922311,0.79132235612038,0.428755905819868,1,"LINC01105"
"5020",22.4489754969317,0.735808216945021,0.714821868741257,1.02935885025555,0.303311078296446,1,"HYDIN"
"5021",12.2077001017862,0.735632824696653,0.839960501724569,0.87579454413188,0.381141736590515,1,"PXMP2"
"5022",1.33982760509717,0.735495786540586,1.90444735025356,0.386199065278786,0.699349245949445,NA,"LOC102723624"
"5023",20.6331781297232,0.735290920028811,0.716478068611113,1.02625740024976,0.30477027144462,1,"MYLK"
"5024",18.0068506572854,0.734299816881632,0.72458869785324,1.01340225021059,0.310868065034725,1,"LOC101929060"
"5025",5.65333762173618,0.734257473223075,1.10741964127264,0.66303454070877,0.5073084325484,1,"LOC100288181"
"5026",1894.00391110451,0.734182290684049,0.615568736768204,1.19268937298307,0.23299104911505,1,"C5AR1"
"5027",1555.81414977624,0.734182017611378,0.411990564548169,1.78203599982091,0.0747433612998851,1,"AQP9"
"5028",79.9806773881343,0.733959766108953,0.325116162218194,2.25753085020847,0.0239749240299152,1,"C2orf47"
"5029",1.16413014311429,0.733779593644163,2.00682312950084,0.365642384153046,0.714631943911505,NA,"LGR6"
"5030",4.3511652668821,0.733761115735219,1.08338423185414,0.677286131882717,0.498224428145338,1,"LINC01133"
"5031",6.44584168627258,0.733717824421184,1.09620495174379,0.669325406032895,0.503287923657516,1,"LOC101929506"
"5032",4.86588385767743,0.733583228276793,1.12024712461777,0.65484053666024,0.512570428418433,1,"TMEM253"
"5033",20.7549402918562,0.733531951928886,0.711994762886472,1.03024908351165,0.302893093918642,1,"SPAG5"
"5034",1.95923292596587,0.733497944725204,2.01025179928143,0.364878641067451,0.715201998692073,NA,"LOC101060341"
"5035",0.938507501650135,0.733281895441587,3.08259166179061,0.237878375047455,0.811975428352618,NA,"LOC102723716"
"5036",18.7452155536804,0.733256134177853,0.729092989883831,1.00571003198739,0.314555075992148,1,"DPCR1"
"5037",5.59011556692121,0.733098998514629,1.18565702602502,0.618306122616574,0.536373566732446,1,"KIAA0087"
"5038",51.7102556957532,0.732953072602094,0.427532607729961,1.71437934639372,0.0864590791689191,1,"WDR53"
"5039",14.8951818647708,0.732755703825926,0.847269662360892,0.864843551442788,0.387124663641449,1,"SAMD12"
"5040",10.0349599480168,0.73265326155473,0.999977953571457,0.732669414298618,0.463760082964826,1,"LOC101926889"
"5041",309.782487602991,0.732299888311468,0.34035260354825,2.15159185114814,0.0314295145031288,1,"C20orf27"
"5042",18.0663338476647,0.732174508001632,0.774377991094456,0.945500151633731,0.344403593439421,1,"NUMBL"
"5043",44.29487158645,0.73214365589986,0.586059829306693,1.24926435713224,0.211568399896628,1,"ABCA5"
"5044",1.50382030661104,0.731970660917397,1.81085748195419,0.404212185780346,0.686056693592576,NA,"CSF3"
"5045",598.84723560229,0.731923349256281,0.31068014438522,2.35587424070703,0.018479172555047,1,"RHOU"
"5046",15.8142046208047,0.731884842279764,0.926028622208985,0.790347970599329,0.429324578800389,1,"DMD"
"5047",5.92868696642638,0.731214799848322,1.15227600445761,0.634583031339364,0.525700398000685,1,"LOC143666"
"5048",226.260858232937,0.731022418569964,0.458659134982564,1.59382504961501,0.110975225332166,1,"XKR8"
"5049",10.7600267629704,0.730628668852581,0.870217267298727,0.839593393866513,0.401136404478015,1,"CCDC73"
"5050",139.005476925555,0.730623585143615,0.380748462847553,1.91891407697199,0.0549952088029617,1,"HAUS2"
"5051",5.8708959385498,0.730548049037675,1.27494348098292,0.57300426249049,0.566641807905769,1,"KY"
"5052",1.69001097766562,0.730427506581928,1.83962990386501,0.397051333557538,0.691329606531632,NA,"SNHG18"
"5053",34.5477904707575,0.729666628785472,0.763021799334048,0.95628542909562,0.338928049394047,1,"CHRFAM7A"
"5054",5.1421325634567,0.729528172805953,1.111760620296,0.65619177319999,0.511700741487962,1,"SCN1A"
"5055",1.67569344907532,0.729229906863065,2.20092645348491,0.331328611961757,0.740396281461942,NA,"LBX1"
"5056",132.785380891902,0.728900195590588,0.486988158209573,1.49675137537309,0.134457962796302,1,"BPI"
"5057",180.056433448856,0.728898194076828,0.380945650513335,1.91339156411057,0.0556979435400547,1,"PPP1R3B"
"5058",8.54570009793563,0.728782522571121,1.0362446158936,0.703291975073532,0.481873810752977,1,"MAATS1"
"5059",3.13599503705933,0.728686540730775,1.30239680575855,0.559496566260672,0.575822874005857,1,"MCF2L2"
"5060",2.52861771213963,0.728429520837703,1.61869984012337,0.450009015125487,0.652703940197409,NA,"RIPPLY3"
"5061",1.30824237431721,0.728009383721658,2.07746012737743,0.350432421844213,0.726014197969952,NA,"MOXD1"
"5062",1.07102855375399,0.727802083052329,2.24219020445016,0.324594265735276,0.745488167716494,NA,"KRT222"
"5063",5.39583278597148,0.727268089405091,1.02340484949435,0.710635766250689,0.477309973445024,1,"GPM6A"
"5064",11.1503690542333,0.727064232522154,0.787622605097845,0.923112449815774,0.355948607304306,1,"DNAH17"
"5065",7.09133154541777,0.727039009349571,1.02145293182099,0.711769467491219,0.476607542545276,1,"LOC101928673"
"5066",53.6709936556091,0.726738966329225,0.580669373188304,1.25155380993988,0.210732494494194,1,"SNHG15"
"5067",568.526497467964,0.726596894771038,1.12281282334394,0.647122013272968,0.517552979281878,1,"IFITM3"
"5068",279.024702293042,0.725781998053317,0.353650299689996,2.05225896511194,0.0401445016888021,1,"UHRF1BP1"
"5069",5.76273869858624,0.725734674597778,1.3760294773469,0.527412156894381,0.597907403146349,1,"KCNK7"
"5070",4.63107470865843,0.725725968387385,1.48530423084117,0.488604255827365,0.625121899438236,1,"FAM174B"
"5071",3291.57722539849,0.725637247958022,0.578988071703562,1.25328531522761,0.210101890705175,1,"FKBP5"
"5072",2.15020601828911,0.725572984181461,2.23199311144378,0.325078505153682,0.745121656637334,NA,"LOC102724549"
"5073",4.00686167235391,0.725535726379828,1.15874074757226,0.626141548832157,0.531222101929187,1,"CCDC42"
"5074",5.11513482140513,0.725098475011026,1.23777240709879,0.585809209231429,0.558003734378219,1,"RHOH"
"5075",5.59541406404386,0.724577674217327,1.25906141159023,0.575490335536664,0.564959724966557,1,"ESR2"
"5076",0.534014715566627,0.72452860812982,2.93710661712624,0.246681071740842,0.805155056508134,NA,"RNU6-34P"
"5077",3.30005869634171,0.724442838152335,1.26620482897096,0.572137162627223,0.56722905411509,1,"ABCC11"
"5078",3.29762135476371,0.724433727530172,1.48008459543393,0.489454271576811,0.624520121386716,1,"TMEM130"
"5079",29.0491046693084,0.724213152263935,0.531467313575084,1.36266734334476,0.172987374345845,1,"KDM8"
"5080",57.2527986699425,0.724108765133041,1.80073986198447,0.402117363212614,0.687597654878174,1,"LOC100630923"
"5081",64.2595201333377,0.724081793992534,0.353081934339257,2.05074721635801,0.0402915702472628,1,"WDPCP"
"5082",27.7236234731415,0.724014575696503,0.548718563727629,1.31946433665016,0.187013925331431,1,"DYNC2LI1"
"5083",15.0852577238017,0.723929365386265,0.839569678217408,0.862262399618012,0.388543138780677,1,"LOC102723980"
"5084",21.6527155339826,0.723667972816775,0.815519153439897,0.887370909394722,0.37487924017884,1,"MTHFD1L"
"5085",2.22631904146604,0.723397334126429,1.76712309766109,0.409364426894705,0.68227224138552,NA,"TEX41"
"5086",1.20743457463641,0.723266236349963,2.37251081243211,0.304852661812962,0.760478370963964,NA,"PGM5-AS1"
"5087",1.95942131286163,0.723223446952783,1.5210991383349,0.475461085162714,0.634458364028595,NA,"SYCE1L"
"5088",1.89801016267568,0.723035330558858,1.84147999348577,0.392638167732797,0.694586745131397,NA,"C15orf54"
"5089",8.58530124176987,0.722952353444311,0.96668371943902,0.747868551943598,0.454539447983001,1,"RP11-794P6.1"
"5090",14.7363855269182,0.722904120504492,0.871256842640696,0.829725616057647,0.406693934973432,1,"F12"
"5091",100.306780716234,0.722725727636831,0.610859252292051,1.18312970610666,0.236757746365695,1,"TNIK"
"5092",165.140002832733,0.72269824763397,0.305938712647898,2.3622320999491,0.0181652653526325,1,"ZNF417"
"5093",2.21854021988211,0.722094125874753,1.61642332518473,0.44672340136655,0.655074783298939,NA,"FAM83D"
"5094",7.19106416345995,0.722077027149845,1.10207394475035,0.655198347251932,0.512340058310036,1,"LINC00701"
"5095",195.334095031152,0.721128819927575,0.518556272056084,1.39064718486248,0.164332440546902,1,"GYPC"
"5096",388.696796774562,0.721075141259686,1.01210843493945,0.712448504890509,0.476187088478035,1,"ISG15"
"5097",2.4629527144972,0.720953892417142,2.41581630881123,0.298430758078584,0.765374416424113,NA,"HS3ST3A1"
