"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"9125",79.8887154046329,0.268285133467846,0.272989506826385,0.982767200786475,0.325722028009855,1,"TPGS1"
"9126",149.011437463886,0.268145011100756,0.212344907138219,1.26278051456264,0.206668069255173,1,"NDUFAF7"
"9127",1.91926764150008,0.268081305188217,1.77043463939877,0.151421181681836,0.879643481543388,1,"LOC100996414"
"9128",31.7016484903559,0.26803665361168,2.88310144253836,0.0929681660370898,0.92592885148418,1,"PRKY"
"9129",704.944410202303,0.267949116907156,0.179568243833795,1.49218542870623,0.135650541194077,1,"MIR3648"
"9130",9.80494793027648,0.267922795664554,0.964968898653789,0.277649151219618,0.781281697723673,1,"LOC100289473"
"9131",5590.99166860382,0.267872541992175,0.141185459809011,1.89730969714969,0.057787075898994,1,"HMGB1"
"9132",45.3300509920444,0.267856396435398,0.468083856897235,0.572240192624725,0.567159261452108,1,"TEFM"
"9133",11.535597255706,0.26781102332188,0.824504527925744,0.324814496768901,0.745321472127925,1,"TUSC1"
"9134",202.344663143245,0.26761509711485,0.277861210136615,0.963125068746634,0.335484762668624,1,"TSPAN3"
"9135",85.9985815629018,0.267543343366247,0.315840451656261,0.847083842374388,0.396948390475577,1,"MAGOHB"
"9136",30.7881328337654,0.267532763756658,0.69050268402629,0.387446377755821,0.69842577514916,1,"RAB23"
"9137",0.473790637068821,0.267522753721701,2.83423088712949,0.0943898942519282,0.924799443183534,1,"LINC00708"
"9138",50.8589690051043,0.267467115398859,0.39716071578985,0.673448064637852,0.500662279046712,1,"ZNF473"
"9139",343.057426595152,0.267396212727719,0.542357029154032,0.493026177137971,0.621994091162658,1,"NBPF8"
"9140",4.80927405148055,0.267370951248254,0.923053169033787,0.289659317813866,0.772076882272879,1,"PLEKHH1"
"9141",142.58231397631,0.267293815310704,1.47894975268954,0.180732181620517,0.856577797450849,1,"PLSCR3"
"9142",59.928905238756,0.267129017131384,0.719550158184208,0.371244470024836,0.710455453650982,1,"ACCS"
"9143",2.45639479347718,0.267077273790758,1.25816047939453,0.212275999894136,0.831891718076024,1,"ESRP2"
"9144",80.1579442179283,0.266983399155296,0.36789168959797,0.725711960080027,0.468015368254885,1,"GEMIN8"
"9145",1.38174819506168,0.266979669471443,1.89979482597172,0.140530790915744,0.888240626239133,1,"LOC102723746"
"9146",11.5228402130591,0.266894192991083,0.841322344148716,0.317231789750143,0.751067729963037,1,"USH2A"
"9147",314.208023830983,0.266871643073647,0.201896900711679,1.32182139563775,0.186227631967903,1,"EI24"
"9148",469.034672930954,0.266865172443699,0.187553438417162,1.42287539325261,0.154772280625749,1,"UTP18"
"9149",2.45034374935072,0.26683937551371,1.12202766678362,0.237818891114001,0.81202156598378,1,"MSX2P1"
"9150",94.732796300266,0.266748307231835,0.290986394189864,0.916703710407114,0.359297921267483,1,"UQCC2"
"9151",11.4578861466127,0.266662591680704,1.11687952763412,0.238756808664559,0.811294163382245,1,"RP11-532N4.2"
"9152",317.897042354757,0.266605343656667,0.176832649631681,1.50767035506152,0.131638916376114,1,"IMPACT"
"9153",91.4151828184143,0.266574447046545,0.316895356425183,0.841206542291137,0.400232236052932,1,"MRPS28"
"9154",26.5097345319062,0.266424707743348,0.510038212676193,0.52236224879192,0.601418135400966,1,"RFXAP"
"9155",2390.20612005571,0.266405529938013,0.126101482652669,2.11262805427747,0.0346326155772958,1,"EIF5"
"9156",1.7385810091411,0.266397760959725,2.25480797116159,0.118146540355934,0.905951547786025,1,"LOC101928569"
"9157",277.739290950402,0.26625468854545,0.326315508237629,0.815942490700008,0.414533028414067,1,"RUNX3"
"9158",156.152220472337,0.266254254557597,0.309763079418886,0.859541605336212,0.390041776175229,1,"PLAGL1"
"9159",218.721172222858,0.266241982823825,0.814078317876311,0.327047136592916,0.743632233897585,1,"FLT3"
"9160",1854.84476748222,0.266150193758536,0.192338242622367,1.38376118097892,0.166431593021843,1,"AKAP9"
"9161",382.738672680812,0.265985983752216,0.176055714959793,1.51080573449695,0.130837953250457,1,"SNRPA"
"9162",319.468884887008,0.265924777710159,0.194116774961773,1.3699216760763,0.170711352504052,1,"RBM28"
"9163",55.126622545399,0.265896233940129,0.331800501362656,0.801373816037443,0.422915268858811,1,"LINC00094"
"9164",305.638204455411,0.265881948213325,0.226951099232596,1.17153849050464,0.241382395729666,1,"FAM172A"
"9165",123.599865630209,0.265877113196574,0.284495635280384,0.934556036104173,0.350017144884074,1,"UBE2S"
"9166",53.8008890161964,0.265867325531894,0.471195692728939,0.56423971957833,0.572590999625987,1,"COL8A2"
"9167",1.9688098842202,0.265734877186592,1.4703439894246,0.180729733380678,0.856579719219897,1,"GMNC"
"9168",249.231337926025,0.265687584220393,0.232852246809117,1.14101361640798,0.253864256698005,1,"C2orf49"
"9169",205.621691429856,0.265553619788541,0.274504061621572,0.967394136975031,0.333347039901384,1,"PCYOX1L"
"9170",772.558631217917,0.265464875696371,0.155528600992096,1.70685567801038,0.0878488806114779,1,"FAM204A"
"9171",6.78688561604527,0.265250606981032,1.08295325192886,0.244932647377522,0.806508582509185,1,"C1QA"
"9172",4112.66787221936,0.264904838038828,0.187704217222564,1.41128868577697,0.158159509232728,1,"CSF1R"
"9173",49.1381897208488,0.2648524125645,0.348808957214226,0.759305078286268,0.447670080400929,1,"KCTD7"
"9174",3.72738540721231,0.264788374486404,1.15608290434903,0.229039261362922,0.81883840093665,1,"C19orf57"
"9175",2.99674379428986,0.264617921895633,1.25431487404333,0.210966103784314,0.832913721327093,1,"DNM1P50"
"9176",1594.32101422386,0.264615036226419,0.185390650174736,1.42733754899188,0.153482622358097,1,"FBXW7"
"9177",10.9369653570536,0.264609502959372,0.797544933318362,0.331780056401846,0.740055344768423,1,"RP11-752G15.6"
"9178",297.164103129011,0.264450083544374,0.166239572965063,1.59077696620377,0.111659778471582,1,"ZNF271"
"9179",62.2104711483031,0.264344016159136,0.337880875274297,0.782358622530907,0.434003843779427,1,"FAM98C"
"9180",7.87440055880018,0.264330333386067,0.92949834959081,0.284379561838311,0.776119520001414,1,"CABLES1"
"9181",3.50683093185709,0.264287611256437,1.32926735120311,0.198822013507841,0.842401975466179,1,"LOC100506014"
"9182",423.58502967753,0.264258375284102,0.166594322548194,1.58623878198283,0.112685153372059,1,"MCM5"
"9183",6.83266432149851,0.264108667190284,0.897431990106633,0.294293796189395,0.768533412793359,1,"HNF4A"
"9184",109.444958401249,0.264059995138222,0.395138708579035,0.668271645893192,0.503960209102316,1,"SNRNP25"
"9185",1700.15738851638,0.263962744645762,0.158136024051024,1.66921323733668,0.0950751276297557,1,"RPS6KA3"
"9186",73.7245716454755,0.263952746106444,0.32804861156019,0.804614733319836,0.421042037402691,1,"AFG3L1P"
"9187",890.016235371448,0.263869818309485,0.158384494193613,1.66600789839266,0.0957118412796242,1,"SLC3A2"
"9188",608.588210091302,0.263837896948887,0.148975524342538,1.77101505843501,0.076558197664108,1,"RNF41"
"9189",1.1811643443665,0.263823486381509,2.0764510347781,0.127055000075984,0.898896867467305,1,"LOC101927055"
"9190",5.88328785982341,0.263786389647889,0.922971826853597,0.285801128456039,0.775030443780729,1,"CCDC39"
"9191",49.5241677430642,0.263611769295257,0.416538328940438,0.632863174838713,0.526822997463943,1,"PPP2R3B"
"9192",123.148177405181,0.263547222003,0.243890254147107,1.08059759470355,0.27987615294674,1,"SLMO2"
"9193",449.036089024174,0.263510815013188,0.20381654419493,1.29288236170449,0.196051748793141,1,"DSTN"
"9194",6.61172661477118,0.263439248347387,0.982424299864746,0.26815221120208,0.78858215817465,1,"TOX2"
"9195",52.6243329671502,0.26333275956394,0.549738560766554,0.479014532283763,0.631928290334573,1,"MEF2BNB-MEF2B"
"9196",35.9610070615378,0.263320853639019,0.537114321312262,0.490251038169455,0.623956268942242,1,"ZSWIM8-AS1"
"9197",65160.6518621377,0.263239708130491,0.199406324304097,1.32011714798497,0.186795908334864,1,"EEF1A1"
"9198",8.76324031374632,0.263168522082786,0.841688970057044,0.31266718638947,0.754533527926231,1,"IQCC"
"9199",2.38915680946688,0.26314768764896,1.36013740024043,0.19347140046472,0.846589802019043,1,"UQCRBP1"
"9200",393.49132289304,0.263119919950767,0.188922476868137,1.39274015624101,0.163698380773685,1,"PPTC7"
"9201",927.550164393171,0.263029451125406,0.176741178941104,1.48821826753264,0.13669334123578,1,"XPC"
"9202",151.250539136739,0.263026884436833,0.246564481769366,1.06676712943134,0.286077005214391,1,"MYNN"
"9203",287.307959841373,0.262998909835604,0.244883806131206,1.07397428188736,0.282834208410573,1,"STX18"
"9204",243.263822541407,0.262948385875149,0.326334828729924,0.805762556508383,0.420379771726371,1,"FAM20C"
"9205",39.5952620079524,0.262945807152539,0.463334146197334,0.56750794067431,0.570369133192338,1,"RSC1A1"
"9206",94.7919938432863,0.262934236131449,0.330731365137383,0.795008468647141,0.426608575973009,1,"CAD"
"9207",0.949726154564142,0.262819777452321,3.83217685231887,0.0685823717382164,0.945322051138398,1,"FAM138A"
"9208",118.140156819134,0.262716844886843,0.335048110934744,0.784116777002248,0.43297159199603,1,"SESN1"
"9209",1.88326038587372,0.262651292803113,1.25306063822215,0.209607807309122,0.833973785656999,1,"LOC101927447"
"9210",223.397494280757,0.262598574525936,0.235228057803086,1.11635736390666,0.264269196113465,1,"CD58"
"9211",1.93683645878996,0.262553976995382,1.71854946790546,0.152776502450859,0.878574528505783,1,"ANGPTL3"
"9212",7.61111953945878,0.262408739685694,0.930842343000588,0.28190460141705,0.778016661156605,1,"ATAD3C"
"9213",52.2117274380605,0.262290669748176,0.386456046155121,0.678707636632224,0.497323126504026,1,"NSUN5P1"
"9214",4.855598514014,0.262137813688838,1.47508172880038,0.177710704817708,0.858950177842479,1,"SNORD103B"
"9215",4.45348895368022,0.262127153075778,1.16023977755369,0.225924983910188,0.821259765799357,1,"CELF2-AS1"
"9216",0.397908047760105,0.262108475175885,3.25112009410992,0.0806209760293842,0.935743384045607,1,"MIR181A2HG"
"9217",7.32357153860846,0.261992925489412,0.920694641140795,0.284560063437306,0.775981211494773,1,"LOC101927894"
"9218",577.391600377148,0.261975457962831,0.217922205764881,1.20215127707307,0.229304922573277,1,"FAM102B"
"9219",252.9888047237,0.261956844928236,0.244218218706621,1.07263432808395,0.283435216269251,1,"FAM135A"
"9220",395.909982886266,0.261919465541763,0.421953627331722,0.620730451348514,0.534776990124427,1,"TTC39C"
"9221",7.51726560964049,0.261906959189638,0.897127022109035,0.291939661536364,0.770332758202027,1,"FZD4"
"9222",8.50424524581528,0.261814006928887,0.936276189931032,0.279633306650864,0.779758851077381,1,"TRIM6"
"9223",1623.63720236622,0.261765155867004,0.251425864833773,1.04112262292532,0.297818641237125,1,"HLA-DMB"
"9224",2.18067362836798,0.261606455539057,1.4081517193538,0.18578002067782,0.852617272957647,1,"TMPRSS9"
"9225",3.81867732916459,0.261527958024626,1.31040092382655,0.199578581844195,0.84181017998361,1,"C9orf43"
"9226",11.9567817942385,0.261423624880448,0.760073365125977,0.343945251702274,0.730887459653282,1,"MFI2"
"9227",20.3169515905722,0.261381839470018,0.736702696886444,0.354799623477295,0.722739710473563,1,"C17orf67"
"9228",7.00213606469085,0.261357253182804,0.736931866502006,0.354655925551691,0.722847373487423,1,"SEMA7A"
"9229",244.378589330135,0.261352895142863,0.260084048127084,1.00487860376258,0.314955308356637,1,"TMEM18"
"9230",153.242294383003,0.261206871857782,0.301153792622744,0.86735375165936,0.385748213722338,1,"CAAP1"
"9231",2074.90422665934,0.260845993534081,0.164409549338395,1.58656230482814,0.11261181052055,1,"FCGRT"
"9232",2.3539427244395,0.260777326232283,1.49706593663083,0.174192278276778,0.861714353810347,1,"PTCHD3"
"9233",1.81444512830585,0.260675393576602,1.82241262799677,0.14303862340064,0.886259677745458,1,"LOC101928538"
"9234",90.0845155154744,0.260513255168471,0.49401985235819,0.527333575614255,0.597961962058888,1,"CD40"
"9235",3.78125940911802,0.260457592949244,1.01502621827484,0.256601837725849,0.797486156196528,1,"ANKRD13B"
"9236",204.170966797888,0.260441303100609,0.252001609649056,1.03349063310868,0.301374351768264,1,"TTC19"
"9237",156.83290823589,0.260238019579692,0.217027560049051,1.19910125479398,0.230488576258957,1,"ALG5"
"9238",4.89577547818313,0.260178409584152,1.03354936688756,0.251732929185235,0.80124750262885,1,"SEZ6L2"
"9239",37.2348555632441,0.26003727418725,0.516793702462357,0.503174231706493,0.614841780077503,1,"C1orf109"
"9240",4.51173255145366,0.259921768884385,1.17584803610673,0.221050476679787,0.825053130247034,1,"DIO1"
"9241",156.550098910481,0.259747079884772,0.249437467192152,1.04133145196138,0.297721744321909,1,"NENF"
"9242",61.7189591961272,0.259735841180377,0.351562643497996,0.738803868909519,0.460026102171169,1,"MMAA"
"9243",1182.93368193107,0.259730216867941,0.108831855061395,2.38652751734702,0.0170083344647229,1,"AKT1"
"9244",8.10630250740466,0.259730067942579,1.1402307105797,0.227787293863126,0.81981160507718,1,"ZNF837"
"9245",2.92958616803581,0.259715928443905,1.60720729397136,0.161594543166958,0.871625154756374,1,"CYLC1"
"9246",6.92165711040297,0.259522441801732,1.09567118492446,0.236861610830465,0.812764152689907,1,"SSSCA1-AS1"
"9247",7.95942079966988,0.259163108484473,0.860101532110062,0.301316878076796,0.76317287179748,1,"TMEM81"
"9248",5.70897816498614,0.259127860268804,1.13467501025523,0.228371875582698,0.819357151818298,1,"SLA2"
"9249",35.8497384069816,0.259121937472213,0.404184039304356,0.641098886334525,0.521458437729567,1,"PIDD"
"9250",4.71212363660473,0.25889849832696,1.17408873127291,0.220510163696292,0.825473857694825,1,"FLJ36000"
"9251",349.307711400818,0.258828535267781,0.474416125833923,0.545572802384858,0.58535962402533,1,"HIST1H2BD"
"9252",604.87461347605,0.258687467302714,0.162121348713305,1.59564097730384,0.110568973230599,1,"DNAJC2"
"9253",529.049639849469,0.258619491237806,0.179918825529032,1.43742318502449,0.150597784826381,1,"PPHLN1"
"9254",10533.4664999649,0.258530061487095,0.193601846054741,1.33536981570928,0.18175533876245,1,"EEF1G"
"9255",8.63963847321843,0.258449505479991,0.864045447021136,0.299115638385707,0.764851814514871,1,"ROBO2"
"9256",46.6183195962803,0.258323708442732,0.339952718191782,0.759881285305683,0.447325549168879,1,"PACRGL"
"9257",310.459424002703,0.258208458114471,0.199561848268155,1.29387686251287,0.195707957703369,1,"FUT4"
"9258",247.507232092238,0.258173455429749,0.20022931301139,1.289388908881,0.197262915320058,1,"NECAP1"
"9259",9.53669649563345,0.258107956457521,0.752891903451811,0.342822064195622,0.731732325913525,1,"CTAGE11P"
"9260",81.5347488315367,0.258081977313977,0.27112847183727,0.95188076547297,0.341157455412183,1,"WDR12"
"9261",725.463684088227,0.258041448303046,0.282827031510935,0.912364871647955,0.361576675215556,1,"SYAP1"
"9262",5.12462767552422,0.257713336133052,1.07975001585035,0.238678705579912,0.811354730074882,1,"MPP2"
"9263",1.22522321715331,0.25770005658444,1.98063605940509,0.130109746998065,0.896479598685616,1,"CCR10"
"9264",99.1146668366194,0.257572415682402,0.403614119039983,0.638165028257809,0.523366259623457,1,"ADAM28"
"9265",599.160593241557,0.257537216459449,0.184063633774135,1.39917490043402,0.161760541334268,1,"LTV1"
"9266",43.9227795604795,0.257491604668995,0.67247830612461,0.382899496272051,0.701794284872028,1,"MGLL"
"9267",5.90918879712638,0.257478092503866,1.01618207027897,0.253377913303647,0.79997619353631,1,"LRRTM2"
"9268",268.880391129701,0.257477118589221,0.196271036844882,1.31184469562216,0.18957254078077,1,"SMARCAD1"
"9269",19.7606844972142,0.257470020691399,0.851141527142225,0.302499657790021,0.762271194286412,1,"PLXNA4"
"9270",20.4108380230937,0.257388054938603,0.650988309074448,0.395380456685234,0.692562129907997,1,"LOC101929482"
"9271",4.55286507367592,0.257368677774857,0.927918256048988,0.277361368953678,0.781502641493207,1,"KCNJ3"
"9272",534.280372562795,0.257364071400029,0.186518685144372,1.37982996824592,0.167639003166789,1,"RANBP9"
"9273",13.1557934005957,0.257129836592236,0.676818337553268,0.37990967786389,0.704012463124619,1,"LOC100132356"
"9274",12.7773841851522,0.257061419510721,0.67486444855736,0.380908225437322,0.703271348781055,1,"LOC102724905"
"9275",9.70729878780328,0.257011935683179,0.875256080121752,0.293641988350915,0.769031487392147,1,"CAPN5"
"9276",71.6438599020081,0.256970912986555,0.329296593068219,0.780363108504192,0.435177176121723,1,"FLJ37453"
"9277",437.837427589491,0.256938358611759,0.295254301587769,0.870227316689509,0.384176190452561,1,"JOSD1"
"9278",215.879227352746,0.256918858977687,0.227733746809923,1.12815453386504,0.259254661525261,1,"PABPC3"
"9279",0.995382744763651,0.256881472050994,2.1453153983709,0.119740655498051,0.904688593603904,1,"CEACAM16"
"9280",330.228227797247,0.256768984917425,0.165868405362261,1.5480282960256,0.121615484032222,1,"ESD"
"9281",199.226304713589,0.256755677804716,0.220114701661523,1.16646310249434,0.243427258305019,1,"USP6NL"
"9282",5.74604490830535,0.2566620835793,0.842577855000544,0.304615273302114,0.760659186131374,1,"LINC00685"
"9283",36.2661292803507,0.256570546200134,0.456953177045149,0.561481042454342,0.574469650292146,1,"LOC101928235"
"9284",7523.13903045808,0.256534730399043,0.141514736196237,1.81277750497523,0.0698661448315496,1,"NCL"
"9285",69.3271700689452,0.256341531459935,0.297363526485301,0.862047657591951,0.38866129296627,1,"AHDC1"
"9286",77.0427681113314,0.256247339447225,0.325589444121057,0.787025943482214,0.431266679242501,1,"TRMT44"
"9287",12.436974597475,0.256148888342765,0.803747598782665,0.318693192652421,0.749959177185302,1,"APOB"
"9288",2.841573151526,0.256146992057536,1.40490120152011,0.182323847243054,0.855328584936171,1,"LOC101929757"
"9289",116.749033559439,0.256139573770237,0.339266982416635,0.754979373311626,0.450261358598689,1,"RPP30"
