"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"12555",423.634297768864,0.138189794310688,0.149794639516143,0.922528301126526,0.356253075147973,1,"CYC1"
"12556",679.636480395829,0.138188315845493,0.156332622601527,0.883937808666575,0.376729785890415,1,"GOLGA2"
"12557",92.3983071671998,0.13806821684107,0.234926363170707,0.587708484384718,0.556727979720704,1,"ARMCX5"
"12558",169.790091863152,0.138012521515323,0.213836057737675,0.645412766095001,0.518659732647651,1,"KANSL2"
"12559",889.722583549849,0.137937408908783,0.132925497751496,1.03770466345483,0.299407573173857,1,"CALU"
"12560",2919.00343034312,0.137926537308267,0.155116580680233,0.889179845916,0.373906432466081,1,"MGAT1"
"12561",513.372794027022,0.137887286553732,0.134341958370203,1.02639032679395,0.304707635770662,1,"CAMSAP1"
"12562",332.585658275477,0.1377984090688,0.153712271060233,0.896469801131252,0.370001902073457,1,"POLDIP2"
"12563",6259.21579384655,0.137639405779115,0.0958088836745266,1.43660379393096,0.150830604981302,1,"AIF1"
"12564",1014.82274934009,0.137595575479157,0.121914743328581,1.12862129486926,0.259057623572144,1,"SDHA"
"12565",2664.40773612883,0.137540361760064,0.11666634196708,1.1789206676153,0.238429767120187,1,"HDGF"
"12566",494.360226644916,0.137467192919004,0.192183596643083,0.715290978627606,0.474429261832664,1,"ANAPC16"
"12567",2550.46927846479,0.137462598113875,0.100086025702506,1.37344446588845,0.169614214345492,1,"GABARAP"
"12568",22.9034678086429,0.1374604987816,0.617546577340698,0.222591305377381,0.823853603997887,1,"NUTM2D"
"12569",169.300281168074,0.13738440468307,0.277102164229391,0.495789720968547,0.620042777830437,1,"BAHCC1"
"12570",877.840491888776,0.137351031070284,0.112590528063813,1.21991639467609,0.222496570146294,1,"ATP5C1"
"12571",699.862586273537,0.137335229947459,0.157712489597833,0.870794889470478,0.383866156181447,1,"ZNF644"
"12572",120.729007290157,0.13729779925234,0.251161504846766,0.546651443803482,0.584618219073025,1,"ZNF768"
"12573",498.141096893522,0.137267586129829,0.161439072256483,0.850274869715229,0.395172284845229,1,"DHX40"
"12574",165.863430658273,0.137231850850119,0.25906971298558,0.529710128091111,0.59631292469437,1,"EEF2K"
"12575",940.135381740638,0.137221012466518,0.142870444840384,0.960457655324179,0.336824932787541,1,"CDC40"
"12576",1160.58794252994,0.137139423893765,0.0972654060701358,1.40995066421537,0.158554251136361,1,"SDF4"
"12577",351.849153719945,0.137128392421406,0.142693012887195,0.961002852534988,0.336550733568251,1,"ASNA1"
"12578",343.481614761686,0.137118188268526,0.16491993608521,0.831422758966391,0.405734846483344,1,"TTBK2"
"12579",3.11057571855281,0.137014877119287,1.35584632479661,0.101054872232545,0.91950690133086,1,"CXorf57"
"12580",403.578308935275,0.137009474712312,0.139686657715539,0.980834368528748,0.326674426899346,1,"DRAM2"
"12581",938.268383044056,0.136982008991552,0.228832353911868,0.598612943711227,0.549431022531826,1,"RNF19B"
"12582",9.39148675481493,0.136941053162409,0.673557766633529,0.203310035079614,0.838892712466912,1,"SEPT14"
"12583",1184.79312469531,0.136892034109962,0.172110309890833,0.795373816924681,0.42639608590421,1,"RARA"
"12584",88.162643118119,0.136790792624774,0.26533280027331,0.515544224023077,0.606172774566622,1,"SCMH1"
"12585",1462.79110660245,0.136783958624643,0.132865281095413,1.02949361561518,0.30324777833929,1,"UBA2"
"12586",0.933203721684814,0.136769835415884,3.29451020651055,0.0415144670505502,0.966885759758438,1,"ABCC6P2"
"12587",473.131525858187,0.136698475880382,0.140732294842224,0.97133693466475,0.331380522066664,1,"KDELR1"
"12588",29.0385586653618,0.13667883113193,0.477373719503945,0.286314108941643,0.774637552882228,1,"LOC90784"
"12589",11.9670713103087,0.136619767435964,0.820088004900466,0.166591593365087,0.867691408784631,1,"EPN2"
"12590",150.825917094781,0.136589503521167,0.19712963860629,0.692891766488576,0.488377477085266,1,"PFDN6"
"12591",71.7364941270548,0.13654873511678,0.381881144194538,0.35756867599417,0.720666123377575,1,"PHLPP2"
"12592",590.735737132503,0.136477375202933,0.387964728717932,0.351777790867577,0.725004915628154,1,"TMEM107"
"12593",68.07576025256,0.136473236572913,0.392155630308521,0.348007846949807,0.727834290406114,1,"PTBP2"
"12594",24.3488077899862,0.136332788973485,0.665253431523144,0.204933612535213,0.837623993501098,1,"ZNF329"
"12595",642.503486015756,0.136326530299925,0.227864787448642,0.598278179908124,0.549654333509093,1,"UPF3A"
"12596",4.11321666607317,0.136262880033511,0.888456949164858,0.153370267587638,0.87810629048832,1,"TEK"
"12597",85.9533556544384,0.136214703894938,0.303095654435139,0.449411602910617,0.653134762755327,1,"NDC1"
"12598",28.3273110038172,0.136164854079201,0.516609774079102,0.263573902220347,0.792108270589784,1,"GGACT"
"12599",156.336889559653,0.136122783252386,0.207864998866465,0.654861491808116,0.512556935323609,1,"MPV17"
"12600",1.97168298548354,0.136078996817971,1.0144530238721,0.134140264374752,0.893291660972685,1,"SNORD95"
"12601",1226.00247716237,0.136050005297695,0.116254121211279,1.17028113825262,0.241887849801151,1,"SPCS3"
"12602",10.6439926396014,0.136029410784296,0.734700637673059,0.185149438845089,0.853111825295577,1,"RP11-545I5.3"
"12603",283.362119109198,0.135963161918103,0.148371480000923,0.91636992444409,0.359472904251683,1,"RNASEH1"
"12604",3.21772893846872,0.13593166711517,1.28982257882177,0.105387879966671,0.91606803289279,1,"LOC102724543"
"12605",1647.30374384524,0.135865401643781,0.129844130855253,1.04637306860825,0.295388821840368,1,"GNAI3"
"12606",616.851176663738,0.135865387617262,0.159176761357875,0.853550395536681,0.393354153263528,1,"ATRN"
"12607",271.949381760115,0.135854393947746,0.225201520359793,0.603257001687639,0.546337732683301,1,"TRIQK"
"12608",99.2843916956167,0.135766632709608,0.305872085326921,0.443867352473499,0.657138489622225,1,"TSNARE1"
"12609",688.805492644728,0.135761415958446,0.149716346696478,0.906790867891519,0.36451739999979,1,"POLR3GL"
"12610",1203.40867111019,0.135610612249911,0.148129197443086,0.915488739497258,0.359935111279916,1,"FCHSD2"
"12611",1283.39467697672,0.135606582018938,0.186567422010673,0.726850275130996,0.467317681020886,1,"CSF2RB"
"12612",128.766727272272,0.13558590670399,0.248609320679871,0.545377407143078,0.58549397579263,1,"PEX13"
"12613",68.1655443637837,0.135560312095394,0.294666951981833,0.460045862570131,0.645483301585666,1,"ZNF653"
"12614",575.638696486658,0.13555482856546,0.117335505052907,1.15527545140185,0.247977645422489,1,"UBAC1"
"12615",125.851103748098,0.135538733713649,0.263358719433204,0.514654437891229,0.60679451711351,1,"FAM3A"
"12616",688.932514674703,0.135538093354662,0.164904967114667,0.821916378421853,0.411124490710577,1,"EPC1"
"12617",425.052836619526,0.135434870722058,0.165502281405355,0.818326306876372,0.413170888547043,1,"HINT1"
"12618",174.789792852246,0.13540746304079,0.230695882017774,0.586952232768322,0.557235788167594,1,"LPCAT3"
"12619",120.048173709925,0.13540198895327,0.246101654132421,0.550187236370274,0.58219095706448,1,"AARSD1"
"12620",1.88785985605376,0.135376110899464,1.55103152105304,0.087281340876653,0.930447885236297,1,"LOC388780"
"12621",1953.30132304973,0.135369241067556,0.104021046226377,1.30136396410547,0.193133902312345,1,"SMARCC1"
"12622",2214.17611104367,0.135328223305924,0.124333224532238,1.08843170291007,0.276404571863764,1,"CLIP1"
"12623",2821.48498605057,0.135311589273533,0.0965363839469723,1.40166415750418,0.161015558597121,1,"JAK1"
"12624",54.6474149529995,0.135268607602365,0.432592442696988,0.312692951266175,0.754513951297735,1,"ZNF684"
"12625",2314.39544643735,0.135220641771076,0.117221753403547,1.15354563333963,0.248686498552574,1,"HSPA9"
"12626",5.81454982908003,0.135218607319875,0.975305037649163,0.138642375564675,0.889732755797456,1,"SH3BGR"
"12627",331.939236369391,0.135176085324718,0.178208734334196,0.758526712115138,0.448135727960987,1,"TCEAL8"
"12628",7.66104325900259,0.135015167926323,0.718486306953907,0.187916132318142,0.850942396262342,1,"SNORA15"
"12629",298.608272090503,0.134952992190678,0.150144619020186,0.898820038116277,0.368748524997001,1,"TBC1D20"
"12630",523.77514475766,0.134917349885127,0.134041401177102,1.00653491160442,0.314158326574933,1,"DLST"
"12631",1763.07111418058,0.134891526196307,0.130369309384732,1.03468774079511,0.300814763043794,1,"U2SURP"
"12632",64.915823637666,0.13487765151488,0.313670223204753,0.429998264217883,0.667196903846513,1,"SDR39U1"
"12633",73.0410577367318,0.134862422624788,0.490012918784352,0.275222177732295,0.783145549296943,1,"DGKE"
"12634",383.192600700266,0.134832326006226,0.171628652003449,0.785604993293991,0.432098938234451,1,"CCSAP"
"12635",4012.65859492402,0.13470841162729,0.0987104713075208,1.36468208329815,0.172352993268946,1,"GAS7"
"12636",1.94707829414926,0.134683823748671,1.3558991772842,0.0993317394132776,0.920874878618201,1,"MAMDC2"
"12637",2.37222692372713,0.134661771818509,1.2455409816582,0.108115087180216,0.913904400466193,1,"TRIM31"
"12638",5.36201119546977,0.134628294423899,0.862971615329644,0.156005472291777,0.876028707772698,1,"PLEKHG7"
"12639",573.330054396738,0.134486396683733,0.191623085847408,0.701827736929498,0.482786598864673,1,"F11R"
"12640",843.787815549151,0.134482713703507,0.116911445795582,1.15029553170224,0.250022170565836,1,"PLOD1"
"12641",385.864756571784,0.134481252227833,0.638690007517057,0.210557939916167,0.83323223552683,1,"LOC441081"
"12642",1.69243226529187,0.134423820408622,1.27962176252084,0.105049651659416,0.916336410314835,1,"MCOLN3"
"12643",4.61655051651928,0.134414505477415,1.06890426028461,0.125749807977774,0.899929973701461,1,"SCAND3"
"12644",8.05155173958768,0.134290009753875,0.86653940611875,0.154972767315179,0.876842786436968,1,"THRB"
"12645",317.076516444254,0.134149120496842,0.151394491881741,0.886089836092782,0.375569119564185,1,"CTNNBIP1"
"12646",608.247962316956,0.134011049165004,0.171816908489842,0.77996426744535,0.435411908005689,1,"PET100"
"12647",339.534627508115,0.133957683034961,0.236324539725516,0.566837803600713,0.57082438394875,1,"ALCAM"
"12648",17.6943110488947,0.1339544932601,0.716360952685018,0.186993013449464,0.85166611079013,1,"RP11-261C10.3"
"12649",189.424681412236,0.133949840292257,0.224022300082017,0.597930832078844,0.549886086199119,1,"PIBF1"
"12650",1028.44881060284,0.133939121434019,0.126625743433595,1.05775585439511,0.290166763699614,1,"AFF4"
"12651",850.608111434506,0.133892419744304,0.169123357677812,0.791684966421822,0.42854439030963,1,"IPO5"
"12652",11.5532631461398,0.133860054972558,0.805283341176622,0.166227274460901,0.867978096116703,1,"USP27X-AS1"
"12653",130.720766403244,0.133816308494931,0.238037069465719,0.562165837427277,0.574003034908353,1,"RUFY2"
"12654",0.590619314879624,0.13378270487841,2.26681134592012,0.0590180144982935,0.952937759626266,1,"C19orf80"
"12655",1793.65149116262,0.133639613805224,0.0776208677277932,1.72169698326333,0.085124424107219,1,"SKP1"
"12656",23245.1253654349,0.133554383857705,0.107663446556533,1.24048029418766,0.214797798443872,1,"COTL1"
"12657",1.82000422275649,0.133539363276875,1.46142531318227,0.0913761121230964,0.927193742093322,1,"TMEM207"
"12658",343.827235581239,0.133522205579475,0.177627710052202,0.751696937038906,0.452233332808555,1,"PARVB"
"12659",2453.07559229516,0.133506388594974,0.162315940060539,0.822509413093871,0.410787031553894,1,"PLXNC1"
"12660",25.8532340497632,0.133502395892819,0.528676200593002,0.252522046089976,0.800637575818975,1,"RP11-274B18.2"
"12661",1012.04046556124,0.133482328221405,0.122081844201343,1.09338394332624,0.274225260397321,1,"AMD1"
"12662",7960.13821063138,0.133455849131974,0.119829895172217,1.11371080597353,0.265403271992298,1,"RPL11"
"12663",4.23233932795528,0.133395385983131,0.981378753882481,0.135926506922428,0.891879380453357,1,"TNNC2"
"12664",402.992952578847,0.133395018291493,0.166649902231138,0.80045062436627,0.42344976008557,1,"ZBTB4"
"12665",79.4716852126591,0.133385561281949,0.468544293046233,0.284680793815127,0.775888706371529,1,"ADARB1"
"12666",172.59566338925,0.133303874431775,0.216532940528419,0.615628615703758,0.538139660506033,1,"FLAD1"
"12667",2456.44213900701,0.133289368193802,0.134120430191681,0.993803613687411,0.320318486489473,1,"CD86"
"12668",6.03706726733708,0.133245829195294,1.03356965359855,0.12891809345541,0.897422459633566,1,"ABCC12"
"12669",0.828953721131001,0.133212078646777,1.93100552133787,0.0689858610836508,0.945000873906434,1,"RP11-170N11.1"
"12670",6.80452129286522,0.133159657410951,1.46251063463961,0.0910486763357887,0.927453913523103,1,"GBP1P1"
"12671",274.779078035323,0.133123305888339,0.162468891935898,0.819377200780458,0.412571238666172,1,"CAMLG"
"12672",612.108274235091,0.133079963627778,0.230229078206431,0.578032821329607,0.563241960409254,1,"CDK11A"
"12673",1196.61740139203,0.13303448037289,0.0870904143915557,1.52754446401841,0.126625679470483,1,"ITCH"
"12674",219.239910578075,0.132951725190814,0.206830661491285,0.642804718759827,0.520350820868511,1,"EIF1AD"
"12675",2.08787030344229,0.13290528485368,1.47441447732437,0.0901410606703103,0.928175120316821,1,"ZNRF3-AS1"
"12676",2.76893510938997,0.132901231363264,1.45022383246628,0.0916418751285106,0.926982579873791,1,"LOC101927929"
"12677",734.098714067208,0.132598853709445,0.14788672726489,0.896624437918208,0.369919353298066,1,"QSER1"
"12678",479.369130169262,0.132555490663535,0.122803811323841,1.07940860494938,0.280405616636868,1,"POGZ"
"12679",12.7964745495633,0.132507154412414,0.773567319030911,0.171293630370028,0.86399288867411,1,"LOC101929491"
"12680",9.89205115912823,0.132439002059979,0.758261984398497,0.174661271150285,0.861345801055714,1,"LMOD1"
"12681",699.744728477032,0.132406124234193,0.108690012545475,1.21819954872851,0.22314815111735,1,"VPS4A"
"12682",54.1247240949253,0.132339292882349,0.475339258307237,0.278410189290133,0.780697498675958,1,"NAPEPLD"
"12683",0.831030152633807,0.132233867252715,1.70710148928726,0.0774610461548628,0.938256778794455,1,"LOC100506474"
"12684",192.016782458734,0.132176798171491,0.391264015528102,0.337819970469525,0.735498859472674,1,"TBC1D12"
"12685",2.77326417239006,0.132037581481105,0.906824352878202,0.145604362148002,0.884233724192729,1,"PDCL3P4"
"12686",239.394127588609,0.131859579782229,0.172273595353242,0.765407951879423,0.444028659326713,1,"PNPO"
"12687",203.683023796027,0.131731187896971,0.190407919189553,0.691836707515468,0.489039881619293,1,"SLC11A2"
"12688",20.5589403789911,0.131621994992862,0.490702551774475,0.268231731253264,0.788520951613849,1,"CKMT2-AS1"
"12689",1158.08204284955,0.131446777473643,0.136315731110841,0.96428179200214,0.334904667020984,1,"PTPN11"
"12690",90.9455029949113,0.131312037176045,0.315170560014063,0.41663801711107,0.676943197577965,1,"C7orf25"
"12691",227.204582995484,0.131266525688778,0.185247822593025,0.708599560585173,0.478573009077523,1,"CXorf56"
"12692",3.96106315479774,0.131196252346993,1.17755875830033,0.111413762941528,0.911288246759074,1,"SERPINE1"
"12693",201.195532138885,0.131118910858247,0.199098210742374,0.658563983922036,0.510175797025903,1,"USP42"
"12694",312.126961841967,0.131097249750412,0.158744607701059,0.825837498665083,0.408896279254698,1,"SLC35A4"
"12695",421.798823365425,0.131072433107314,0.197053666815888,0.66516109659496,0.5059474603422,1,"TUBA4A"
"12696",1584.40917167611,0.131046318702921,0.135746090810545,0.96537821399083,0.334355409394667,1,"EIF5A"
"12697",32.357847290184,0.131013689061825,0.455956140502073,0.287338358723626,0.773853254398761,1,"DEXI"
"12698",127.403345186323,0.130988013429402,0.220744978949889,0.593390681194781,0.552919723929812,1,"CARHSP1"
"12699",125.256436451456,0.130948074189317,0.267157352761498,0.49015336031653,0.624025381358352,1,"STK16"
"12700",413.945935644143,0.130881328035621,0.145357332356175,0.90041091091929,0.367901616460511,1,"C18orf32"
"12701",1690.9594030287,0.130873860164807,0.177505383241918,0.737295161276555,0.460942874123003,1,"FGD2"
"12702",2.61962424403256,0.13083380810376,1.44539317445,0.0905177984900509,0.927875750861924,1,"LINC00266-1"
"12703",6.47054513769255,0.130810252137089,0.836164773793986,0.156440759329714,0.87568561136506,1,"NOV"
"12704",2765.60904888568,0.130801384421145,0.0902504618391388,1.44931540244396,0.147249521639595,1,"SSR1"
"12705",1528.08391702355,0.130781406893721,0.190073597007288,0.688056673587894,0.491417092977891,1,"TES"
"12706",20.5434501848864,0.130771267829032,0.483059871639829,0.270714409344553,0.786610693455382,1,"LOC101928728"
"12707",116.557730984687,0.13067817367282,0.217930719861403,0.599631725880257,0.548751698607526,1,"C2orf69"
"12708",3157.40282317154,0.130599932784526,0.140673880862349,0.928387928049839,0.353206378255507,1,"EIF3H"
"12709",161.823919600906,0.130546188121654,0.329969877357447,0.395630622913609,0.692377542715565,1,"TANC2"
"12710",114.874995764961,0.130543701056426,0.343496000767429,0.380044311330463,0.70391252278421,1,"ALKBH8"
"12711",4.88398645639204,0.130512465867373,1.77439791994192,0.0735530989980223,0.941365991571949,1,"CCL8"
"12712",450.717027980642,0.130509485239014,0.360303961881448,0.362220511141524,0.717187253127345,1,"RAB11FIP4"
"12713",346.520942180928,0.13050421766642,0.135051507689554,0.966329216897105,0.333879470695075,1,"DROSHA"
"12714",2647.38126437719,0.13047029941916,0.139025806340115,0.938461015647524,0.348007542257275,1,"UBXN1"
"12715",72.8353454255828,0.130417876978472,0.398924485146931,0.326923720739871,0.743725579474161,1,"SNAI3"
