"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"3196",2.68305083804218,0.667587355300625,1.19433560776036,0.558961276012275,0.576188148557163,1,"CDKL2"
"3197",3.38325691385643,0.66741767163806,1.01471878363252,0.657736589095965,0.510707406810252,1,"CCDC70"
"3198",1.80915851044602,0.667263231935492,1.28805043514369,0.518041230164293,0.604429502986498,1,"WNT8B"
"3199",9.85310747267125,0.66680971507914,0.748622553346225,0.890715504226537,0.373081814976669,1,"LOC102724105"
"3200",4.4558073680842,0.666710403378248,0.820365417753301,0.81269930320093,0.416390480830549,1,"TTC6"
"3201",2.08575668433059,0.66668301411794,1.24561929593308,0.53522213110751,0.592496264552738,1,"ZC3HAV1L"
"3202",0.835117564735953,0.666543304131045,1.89621108549756,0.351513240919666,0.72520334067535,1,"PKP3"
"3203",2.80684782169951,0.66595020093986,1.03506409124191,0.643390304595366,0.5199708729417,1,"PTHLH"
"3204",3.87191033926985,0.665639172316153,0.982244300877077,0.677671707254278,0.497979869169197,1,"MAPK8IP1"
"3205",14.8106911706837,0.665583149305593,0.645752020777224,1.0307101300349,0.302676772901703,1,"ZEB1"
"3206",4.87662205468933,0.665541841606959,1.0390338150268,0.640539154724036,0.521822142159821,1,"SLC1A7"
"3207",0.579537050163969,0.664640593887799,2.94598738371381,0.22560877129417,0.821505718224801,1,"XAGE5"
"3208",0.214998592230519,0.664318251473535,8.0993390583347,0.0820212916990939,0.934629782172801,1,"LOC102723527"
"3209",6.08322799335718,0.664176343397142,0.933447681220221,0.711530337221383,0.476755658333379,1,"RP11-875O11.2"
"3210",50.0710162157666,0.663368172141871,0.722379677674638,0.918309571328576,0.358456817781293,1,"TRIM58"
"3211",20.5434501848864,0.662963872445756,0.477964192745001,1.38705761332932,0.165424195552288,1,"LOC101928728"
"3212",2.94704798961695,0.662940207410213,1.21147939014508,0.547215423393068,0.584230741252485,1,"GZMB"
"3213",6.78499063683536,0.662614907610701,0.791069703449948,0.837618865595483,0.402244793908856,1,"LOC284581"
"3214",150.210370731269,0.662012305991853,0.784852043017247,0.843486758914261,0.39895626806965,1,"CSGALNACT1"
"3215",615.44926777128,0.661897456122297,0.401529208174674,1.64844161432549,0.0992620824656172,1,"ROGDI"
"3216",1.85538045347404,0.661634259206226,1.40087447378666,0.472300888899619,0.636712035979105,1,"LOC100128818"
"3217",3.75222547829309,0.661563195882032,1.16381097457944,0.56844557263356,0.569732453094034,1,"RP11-294O2.2"
"3218",19.0167045566309,0.66116930427087,1.46679673636757,0.450757278004459,0.6521644953782,1,"LOC100133331"
"3219",1.04782753335176,0.660861175500287,2.33760646038939,0.282708482671716,0.777400313183279,1,"LOC100130938"
"3220",5.78412113722132,0.660835634967959,0.946497824773443,0.698190336703773,0.48505816891188,1,"LOC101928424"
"3221",1.83485683947911,0.660803099646835,1.20946339151388,0.546360563108663,0.584818113115521,1,"SBF2-AS1"
"3222",10.2708250722523,0.660780111344063,0.870774690703025,0.758841659500436,0.447947281603113,1,"LTBP1"
"3223",6.60748555978395,0.660759957944117,0.774785585850053,0.85282944083061,0.393753894903177,1,"CTAGE10P"
"3224",12.1421496183801,0.660624362531917,0.604441079010678,1.09295080277005,0.274415400937066,1,"CDKN3"
"3225",0.492817973701453,0.660250210657403,2.46464825730966,0.267888210295011,0.788785368954956,1,"LOC102724924"
"3226",4.51658250287934,0.660183446122598,0.945462029947172,0.698265424957876,0.485011217573884,1,"UG0898H09"
"3227",43.876476225815,0.660128129921281,0.366830074685114,1.79954746209927,0.0719321232119589,1,"CEP19"
"3228",1.88288499959602,0.659811969523055,1.3703143956303,0.481504077916049,0.630158282159181,1,"LOC100506753"
"3229",2.28260461434791,0.65981115127168,1.48412370501084,0.444579618965698,0.656623578912768,1,"IL32"
"3230",0.662929859092318,0.659796220579318,2.47465387529014,0.266621618145269,0.789760509117248,1,"LOC102724384"
"3231",1.92454557273291,0.659264504680782,1.39944149100499,0.471091152376326,0.637575643059702,1,"DUSP5P1"
"3232",1.52222778558496,0.659109872498971,1.43427645635239,0.459541721946131,0.645845198251772,1,"IRX4"
"3233",7.82917357176288,0.659020457819935,0.947178516559283,0.695772176309373,0.486571516540551,1,"ZNF365"
"3234",5.67685963486698,0.658985504713773,0.956426838517911,0.689007750697318,0.490818390087512,1,"FAM196B"
"3235",0.61100659190871,0.658705474126893,4.13931990779864,0.15913374389978,0.873563503165139,1,"LOC100131626"
"3236",4.23371458479746,0.658662651031851,0.969079129974036,0.67967891440351,0.496707789945322,1,"LOC101928829"
"3237",2.17927365413673,0.658437926107066,1.13893719080501,0.578116099309812,0.563185738429612,1,"KRT13"
"3238",32.4858790154995,0.658307242638144,1.43950977185719,0.457313493460225,0.647445732401374,1,"CCL2"
"3239",28.9573723206002,0.658240375190759,0.330938260830641,1.98901261382895,0.0466998107051123,1,"LOC100499489"
"3240",3.39907919830958,0.657096875919365,1.02154520848266,0.643238175327919,0.520069565805734,1,"FAM95A"
"3241",1.81707055483339,0.656802117994107,1.46276154716866,0.449015165366784,0.653420716715614,1,"RP11-197N18.7"
"3242",6.50765785406917,0.656665195327885,1.10128221542468,0.596273313171282,0.550992656022479,1,"PADI6"
"3243",2.30120764957264,0.65639860094871,1.31338613161755,0.49977579719096,0.61723295437005,1,"AC007131.1"
"3244",7.74810644518929,0.656094284231393,0.695384255174112,0.943498906323554,0.345425774450957,1,"DNMT3B"
"3245",0.661132830014222,0.655758765810172,2.52864542344712,0.259332035931009,0.795379063567496,1,"ZP1"
"3246",4.34842200156309,0.655542318881266,0.946619861639679,0.692508519466066,0.488618037592876,1,"FOXL1"
"3247",1.12420362372387,0.655409604931697,1.63179803792739,0.401648727169791,0.687942563696627,1,"CSDC2"
"3248",1.53151307931995,0.6554010534923,1.68941844710386,0.387944771537118,0.698056904809476,1,"LOC102723409"
"3249",189.803086327413,0.655291239980527,0.295091420104573,2.22063806446256,0.0263754854896822,1,"IFT57"
"3250",6.68479579472622,0.655083977702297,0.92090586039111,0.711347387260715,0.476868993408302,1,"HOXB6"
"3251",4.17204734989495,0.655070994272479,0.932936039765497,0.702160669489344,0.48257897031573,1,"WBP2NL"
"3252",3.90152159825058,0.654984884748118,0.956887557035234,0.684495142540557,0.493662555624537,1,"NAALADL2"
"3253",11.0907332689482,0.654929363673333,0.734282127772834,0.891931505482522,0.372429646495695,1,"CEACAM19"
"3254",13.1544910037994,0.654787661017709,0.609434772722316,1.07441795303672,0.282635399595897,1,"KATNAL2"
"3255",198.100545313973,0.654550328043026,0.359395768785117,1.82125218183741,0.0685685316168261,1,"NPIPA1"
"3256",118.277174259759,0.654537136047255,0.72888080219291,0.898002984957232,0.369183958101745,1,"SEL1L3"
"3257",27.4430226085184,0.654094706368257,0.647366655717576,1.0103929521103,0.31230706318296,1,"OPRM1"
"3258",17.0760571093598,0.653851350831629,2.47736426331798,0.263930242521507,0.791833671482875,1,"ANXA8L1"
"3259",11.5578148671171,0.653839108503295,0.676850041890578,0.966002907641095,0.334042726085471,1,"TBC1D32"
"3260",4.3832215282413,0.653654381635339,0.933012157398452,0.700585063605114,0.483562002451877,1,"MYO3B"
"3261",1.37390525718578,0.653225134778453,1.40037568389482,0.466464208348477,0.640883261108272,1,"SPP2"
"3262",13.7825077016534,0.652673524677688,0.712029784620028,0.916637953601878,0.359332389189938,1,"CMTM2"
"3263",3.47117147624212,0.652659156192928,1.08184629327119,0.60328270314582,0.54632063763038,1,"LINC00540"
"3264",7.02946750528096,0.65264693901696,1.88391584910186,0.346431046444088,0.729018796254161,1,"DDX11L1"
"3265",2.04988886911724,0.652481709811191,1.40907561930704,0.463056560535815,0.643323825749389,1,"CLEC19A"
"3266",2.08320161937574,0.652324711269919,1.22412291456385,0.532891512370992,0.594108680956374,1,"EDIL3"
"3267",2.72912230818768,0.6523046165242,1.23838175917298,0.526739522519955,0.598374485724133,1,"C6orf223"
"3268",1.44294584105438,0.65189535768863,1.38443471655576,0.470874754795541,0.637730176967791,1,"ADH7"
"3269",0.893115154916008,0.651778989995229,1.62972249937391,0.399932497861215,0.689206235494777,1,"LOC101929641"
"3270",7.56400935902784,0.651624494060756,0.874020115257917,0.745548623750458,0.455940128111217,1,"SLC14A2"
"3271",10.0304000929212,0.651046709529673,0.655654458243991,0.992972291034734,0.320723458042377,1,"LOC100653005"
"3272",3.86530942659174,0.650941736357412,0.964118364293315,0.675167863682944,0.499569121418797,1,"LOC101929560"
"3273",6.94611421347148,0.650723419707004,1.29502296350072,0.5024802169901,0.615329764843939,1,"LOC102723652"
"3274",2.69293778198834,0.650195466569062,1.35214765911834,0.480861289212318,0.630615087023431,1,"IL6"
"3275",1.23895397343723,0.650104835971825,2.16527279149303,0.300241539322883,0.763992921989512,1,"HIST1H3G"
"3276",10.7620059928678,0.650071903236265,0.656779177450434,0.989787626580661,0.322277933962979,1,"LOC100129617"
"3277",2.95208962780021,0.64999774160887,1.09044523273513,0.596084720347209,0.551118631121105,1,"FBLN1"
"3278",69.9857430061346,0.649654891142973,0.629328410202924,1.03229868636233,0.301932216285922,1,"ARNTL2"
"3279",2.35353177758492,0.64963007795154,1.37069771776057,0.473941168453172,0.635541860764992,1,"RP11-488I20.3"
"3280",5.95342256567927,0.649372231569645,0.859789264746879,0.75526906207746,0.450087557857196,1,"FAM218A"
"3281",1.05732824988784,0.649142487931494,1.74220673516783,0.372597852383437,0.709447771476966,1,"C16orf78"
"3282",1.68331882093182,0.648838355992101,1.86581174546917,0.34775124423335,0.728027008331685,1,"TCTE1"
"3283",3.83642935132871,0.648389783206259,0.891736636844325,0.727109054867117,0.467159152235267,1,"SIM2"
"3284",3.53950537053643,0.648384938656279,1.06996236417477,0.605988547229286,0.544522358365971,1,"MFAP5"
"3285",4.94334285445311,0.647425204819809,1.21744533548908,0.531789958815459,0.594871478052872,1,"RP11-346D6.6"
"3286",2.17953278958981,0.647226814325618,1.27583051035491,0.507298429589659,0.611945440303371,1,"PRPS1L1"
"3287",11.6393263672589,0.647027124679855,0.746690732988125,0.866526255241666,0.386201634667896,1,"MCM10"
"3288",9.5815256086099,0.646876340265998,0.853767589660942,0.757672636089282,0.448646984393684,1,"PROX1"
"3289",7.30498411066119,0.646729425407074,1.07535297648778,0.601411294289029,0.547566077962123,1,"GABRA2"
"3290",3.90027391566484,0.646714540297872,1.0066887083307,0.64241759636925,0.520602077534803,1,"ABLIM2"
"3291",11.9932268485741,0.646709514627274,0.721159648282388,0.896763311934556,0.36984522881678,1,"LRP1B"
"3292",1.04393508261095,0.6466353207343,1.94051888318237,0.3332280486103,0.738962147135022,1,"GPRC6A"
"3293",29.8361645089259,0.646515278236934,0.622684259197209,1.03827143321472,0.299143704321539,1,"IFT81"
"3294",3.62692804442986,0.646329249734846,1.05429090663914,0.61304640461636,0.539845656718118,1,"EFS"
"3295",4.1719105041561,0.646185418664025,0.976259551770765,0.661899202411855,0.508035822984002,1,"GRM6"
"3296",4.23536160281887,0.645964750095344,1.1335278231339,0.569871102333796,0.568765125969153,1,"LINC00906"
"3297",7.80695665993709,0.645946842120783,0.728996468518211,0.886076778168435,0.375576155509206,1,"LOC101927610"
"3298",1.26827569731468,0.64593393453608,1.6021708928366,0.403161696061317,0.686829276069432,1,"LOC101926943"
"3299",5.20611355166556,0.64546594190832,0.880452612546676,0.733106964202575,0.463493192892317,1,"HEY2"
"3300",0.440861586088787,0.645322942119687,2.63667034251265,0.24474919435879,0.806650634583908,1,"UGT2B28"
"3301",1.9060395977233,0.644982395764806,1.31191281353316,0.491635106473104,0.622977320943948,1,"LOC102724660"
"3302",28.2280830326428,0.643951961973257,0.548833426641713,1.17331039020996,0.24067135714817,1,"MEG3"
"3303",1.91365597926304,0.643711974492828,1.08811969128058,0.591581955230732,0.554130560196553,1,"ZPLD1"
"3304",1.63448130820258,0.64361375079918,2.07092866221647,0.310785090062124,0.755964005197655,1,"MAGED4"
"3305",1.31495676834207,0.643245438468712,1.53518807906106,0.419001063936172,0.675215354793469,1,"LOC101928040"
"3306",67.9837004362536,0.643095373578565,0.487272851683077,1.31978494463064,0.186906829592941,1,"C3"
"3307",323.128149460392,0.642871342098047,1.1237246239001,0.57208975261825,0.567261171103024,1,"HP"
"3308",8.43385923892893,0.642528060008415,0.826465580087037,0.777440797886282,0.436898750127373,1,"LRP2BP"
"3309",1.48269517113051,0.641916761159085,3.1318162056611,0.204966293998591,0.837598459410293,1,"LOC100996517"
"3310",1.93903802765419,0.641703287509993,1.84765068640292,0.347307687666485,0.728360175914603,1,"CXorf49"
"3311",19.6149430611183,0.641497951401071,0.767106495971638,0.836256705906957,0.403010503459431,1,"NLRP2"
"3312",1.39675197374174,0.641463934810943,1.52670531165531,0.420162247366157,0.674366931922156,1,"IFNG-AS1"
"3313",3.14617882867747,0.641463734218942,1.04722969142554,0.612533945008522,0.540184546401029,1,"CASP14"
"3314",90.0845155154744,0.641418862457885,0.457346611983928,1.40247865765413,0.160772359321823,1,"CD40"
"3315",272.023035180967,0.641401010918776,0.612253424461619,1.0476070615412,0.294819682646708,1,"HIST1H4J"
"3316",1.89641047051033,0.641286250767287,1.36351501225175,0.470318438011363,0.638127526348869,1,"HFE2"
"3317",3.16162437895306,0.641039285444402,1.19215222950114,0.53771596410355,0.59077315622698,1,"C10orf111"
"3318",5.96323766161152,0.641024287643882,1.00950464976524,0.63498894016283,0.525435628250509,1,"MGAT3"
"3319",4.08584769063021,0.64098933742912,0.892759211518434,0.717986808939114,0.472765420311379,1,"H1FX-AS1"
"3320",3.26251125656015,0.640649930469515,1.31226909293756,0.488200121390801,0.625408098583218,1,"LOC101927943"
"3321",0.986100075705722,0.640329895623714,1.88573791536097,0.339564629001556,0.734184418905402,1,"CNIH2"
"3322",1.37863082331314,0.640116309170646,1.65914480652656,0.385810995310733,0.699636651519329,1,"HORMAD2"
"3323",1.02495766539439,0.640014017654346,2.12977164419794,0.300508281908022,0.763789480143727,1,"LOC101927403"
"3324",7.82978090500704,0.639727668114839,0.673015818864083,0.950538828633437,0.34183853410427,1,"GPR18"
"3325",17.0086336933166,0.638837435557081,0.537036156074068,1.18956131413426,0.234218858584014,1,"APOO"
"3326",3.92679751429457,0.638813298972821,0.95002969593158,0.67241403264391,0.50132015179527,1,"AOX1"
"3327",4.16523325573349,0.63811564027982,0.9010820542145,0.708165962572726,0.478842200690326,1,"GLI1"
"3328",7.13371359754125,0.637790200537619,1.26769922669377,0.503108455939515,0.614888021894975,1,"RP11-141O11.2"
"3329",12.0766985730799,0.637748483599923,0.6091830354022,1.04689140461514,0.295149666614199,1,"LOC101927765"
"3330",14.9340155642815,0.637614874858426,0.688867398639753,0.925598854173487,0.354654489076604,1,"DIAPH3"
"3331",20.3169515905722,0.637483751851523,0.666128717433326,0.956997852168608,0.338568339099595,1,"C17orf67"
"3332",3.11493850197315,0.637477938467118,0.996629347247272,0.639633922308083,0.522410623349333,1,"CHADL"
"3333",4.80372293176127,0.637472786361655,0.865435525307289,0.736591886651878,0.46137057036193,1,"CILP"
"3334",14.0302783873316,0.637376790647104,0.747358643423317,0.852839257638829,0.393748450209622,1,"FOXO3B"
"3335",5.20247133633637,0.637329744795665,1.07477585274058,0.592988522370064,0.553188833545028,1,"NEK2"
"3336",1.30230508843966,0.637236108644581,1.74413587428366,0.365359211997347,0.714843283922804,1,"CRSP8P"
"3337",20.4108380230937,0.637232852863759,0.578026930690151,1.10242761890509,0.270275809809492,1,"LOC101929482"
"3338",6.70327599368554,0.636891167210698,0.836372318900779,0.761492403344657,0.446363014567177,1,"RP11-307C12.11"
"3339",51.1847836665245,0.636829764189314,0.383792216615618,1.65930870043444,0.0970536029742366,1,"MSH2"
"3340",4.00584528999172,0.636749048039065,1.12081032695876,0.56811490108843,0.569956950241826,1,"SYT13"
"3341",693.22782717873,0.636719467168399,0.358920550854429,1.77398442539067,0.0760657265390887,1,"FPR2"
"3342",3.97305099569741,0.636615888851358,0.964531561377745,0.660025979805171,0.509237157527391,1,"TRIM10"
"3343",7.66404759223232,0.63658594520071,0.878370727825311,0.724734926876243,0.468614663722076,1,"PBX1"
"3344",6.80452129286522,0.636078811565691,1.32317101206356,0.48072305527136,0.630713342949438,1,"GBP1P1"
"3345",20.0255751124061,0.635917176008195,0.588418721600017,1.08072220115468,0.27982070436591,1,"LINC00167"
"3346",5.4524368359296,0.635884676958425,0.858638992267103,0.740572793321988,0.458952509286122,1,"RP4-723E3.1"
"3347",4.44587785167425,0.63565790591604,1.06442597263546,0.597183761255078,0.550384699707117,1,"MEPE"
"3348",13.9906093950292,0.635420421452782,0.57540287896698,1.1043052523365,0.269460745201716,1,"WDR31"
"3349",13.2882895876592,0.635351943839465,0.661568450327309,0.960372193572905,0.336867927586594,1,"LOC101927853"
"3350",26.6256042379652,0.635142001416794,0.707445035146294,0.897796959286669,0.369293806063346,1,"IRAK2"
"3351",351.778838426637,0.635083217568161,4.59321888321698,0.138265393771821,0.890030674546145,1,"DDX3Y"
"3352",13.0753148357667,0.635045976090229,0.848474452798855,0.748456213378504,0.454185026740349,1,"SPDYE1"
"3353",2.17521982506318,0.634936194796721,1.48916012447459,0.426372009538423,0.669836793955943,1,"LOC101928505"
"3354",4.82159749339673,0.634809811799237,0.930392066885761,0.68230355179628,0.495047027644921,1,"ST7-OT4"
"3355",7.031470342593,0.634490185544303,0.952022211938123,0.666465737445989,0.505113456568913,1,"OPCML"
"3356",3.88684670407286,0.634329791262395,0.982078416903365,0.645905439264747,0.518340596816375,1,"METAP1D"
"3357",1.33218744545817,0.633954478638024,1.52735093748008,0.415067986722137,0.678092134016034,1,"WNT3A"
"3358",1.19130992989832,0.633828441286989,1.91540624554355,0.330910710331908,0.740711931648365,1,"POU6F2-AS2"
"3359",0.279348876623442,0.633407524302343,4.42431127142875,0.143165226278891,0.88615969228193,1,"EPHX4"
