"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"7792",0.452194668948311,0.563790103910846,3.12381520621914,0.180481259835219,0.856774765303171,NA,"RNASE12"
"7793",2.74194639373038,0.563672566616238,1.25531268220248,0.449029611990584,0.653410295342184,NA,"LOC284600"
"7794",9.16838373944971,0.563667458786908,0.66167003434262,0.851886030091904,0.394277351195929,0.83013685681083,"KIAA1324L"
"7795",3.68341404185155,0.563463765379912,1.21922986677556,0.462147278978718,0.643975707474452,NA,"SLC22A9"
"7796",3.19014860175532,0.563404831635188,1.13111276877548,0.498097844165544,0.618415079997336,NA,"LEMD1-AS1"
"7797",32.8330291712629,0.563110866862465,0.435378983430808,1.29338091247566,0.195879348446139,0.70653674276848,"HSP90AB4P"
"7798",5.74604490830535,0.5629795079834,0.73687591878538,0.764008557792714,0.444862142807314,NA,"LINC00685"
"7799",302.120762836451,0.562905497969708,0.192131475322571,2.92979324196956,0.00339187607780221,0.214744639793833,"TAPBPL"
"7800",1.4428145412251,0.562806586780669,1.81912389529778,0.30938331811014,0.757029958568754,NA,"IL17A"
"7801",237.855020092995,0.562788572140192,0.316911257281233,1.77585541444103,0.0757567513208197,0.546753919715905,"JMY"
"7802",29.7711584411507,0.562709573623531,1.28480716114709,0.437972009060984,0.661406574351604,0.922488116858816,"LOC101928967"
"7803",0.852499373305485,0.562520596982427,2.27661216566445,0.24708670429961,0.804841123210324,NA,"TMPRSS12"
"7804",17.7848462315396,0.562408957652394,0.590467551740559,0.95248071802514,0.340853240276023,0.805184289577762,"SNORD16"
"7805",46.3137046742599,0.562346090229279,0.640304478662843,0.878247941360075,0.379809180264381,0.822501284873182,"LOC440243"
"7806",8.08336136153521,0.562276022551041,0.874595893707206,0.642898081956097,0.520290234076904,NA,"PCED1B"
"7807",49.7660886593578,0.562019122769475,0.529989331318026,1.06043478530369,0.288946844001084,0.774644950803568,"LOC101927520"
"7808",2.2260465153146,0.561939949393838,1.48196453679715,0.379185827623319,0.704549875057788,NA,"LINC00486"
"7809",2.49838400015796,0.561363880798276,1.36322767766126,0.411790260715179,0.68049316049972,NA,"ADRA1D"
"7810",12.8278061707322,0.56076892270251,0.722470777349316,0.776182151975647,0.437641442804894,0.848638524187233,"FBXO40"
"7811",4.10483293951076,0.560685048565847,0.950219415077562,0.590058506139954,0.555151426123198,NA,"SOWAHB"
"7812",5.64180282138769,0.560616924915013,0.93518754514689,0.599470050498755,0.548859476064746,NA,"LOC101927838"
"7813",3.0346187859664,0.560567333887626,1.18044656772774,0.474877346601695,0.634874398848149,NA,"RP11-70F11.11"
"7814",4.21312767659929,0.560507381296411,1.13297172988993,0.494723183738104,0.620795534163892,NA,"RP11-267C16.1"
"7815",7.43029085460351,0.560484657910228,0.795289790685732,0.704755253335962,0.48096255958915,NA,"NUDT6"
"7816",3.13114712706659,0.560399703059624,1.22509365715257,0.457434172308211,0.647359007062214,NA,"RP11-277P12.20"
"7817",3.46210922191202,0.560244292558864,1.09138198685832,0.513334743751449,0.607717184354663,NA,"DSCAML1"
"7818",99.5214232407464,0.559809609505877,0.55246034466907,1.01330279160798,0.310915554527645,0.785796787665691,"GAS6"
"7819",0.878550957940808,0.559768930621918,2.1701820166332,0.257936397192314,0.796455994137853,NA,"GPR144"
"7820",4.20994331590484,0.559700207718071,1.08817554897372,0.514347347949449,0.607009163880912,NA,"EXD1"
"7821",6.02177992667657,0.559619793505585,0.986225797692145,0.567435768578701,0.570418154251181,NA,"NPDC1"
"7822",28.3276106938177,0.559293022396205,0.409936781775009,1.36433969153607,0.172460679233439,0.684008981646287,"LRFN1"
"7823",2.55751894808489,0.558971964978141,1.21528648097423,0.459950780107453,0.645551549983751,NA,"LINC01018"
"7824",7.20862285025305,0.558252416063369,0.886250772770573,0.629903446310321,0.528757757944522,NA,"LOC101927181"
"7825",1.82846752672231,0.558205010698633,1.30721454733128,0.427018664868919,0.669365732949595,NA,"EML1"
"7826",222.56845244749,0.558079041851024,0.174310528466931,3.20163702536706,0.00136649066273662,0.151893101443086,"FAM136A"
"7827",4.71212363660473,0.55795883004129,1.07393574893894,0.519545820681132,0.603380168651192,NA,"FLJ36000"
"7828",46.7808570859352,0.557907498088785,0.381387485097112,1.46283640625157,0.143512148579514,0.647331393592701,"PHF13"
"7829",2.85634709080616,0.557635759464941,1.19358617674367,0.46719354691781,0.640361410120271,NA,"CTC-436P18.1"
"7830",3.20289817200799,0.557629697301432,1.05252960871141,0.529799535030778,0.596250927640827,NA,"KCNJ8"
"7831",30.7881328337654,0.557607197677764,0.651232994262257,0.856233026567464,0.391868897945689,0.829095079271799,"RAB23"
"7832",6.6305469540286,0.557490512262177,0.888035628666036,0.627779442925744,0.530148434625247,NA,"LYSMD1"
"7833",1.03145904373439,0.557453143957873,2.22020943935526,0.251081332272759,0.801751228390582,NA,"PSG7"
"7834",13.2251939810176,0.557032787286717,0.697802566745346,0.798267036885233,0.424715542528989,0.841492476786407,"MASP1"
"7835",3.37580362461823,0.556994650113576,1.15365164889964,0.482810084521476,0.629230589738235,NA,"PRSS37"
"7836",92.4243418154382,0.556834159627204,0.256894884001332,2.16755643769191,0.0301924512339966,0.418242314608353,"TEC"
"7837",7.54691312841552,0.556778043429463,0.914173945707447,0.609050439518479,0.542491006422319,NA,"ZNF382"
"7838",1.88288499959602,0.556679754339958,1.42583720995965,0.390423079473225,0.696223724358434,NA,"LOC100506753"
"7839",22.4165578364228,0.556599057044457,0.661464619886274,0.841464592830608,0.40008771266725,0.832106297868487,"SDPR"
"7840",8.8392800622152,0.556322338964733,1.04586299825444,0.531926590665549,0.594776839766024,0.906825980963302,"LILRP2"
"7841",5.17890751094719,0.556041310116591,0.96975997024621,0.573380348928425,0.566387192819583,NA,"TRPV6"
"7842",7.19175465462672,0.555990253427013,0.763871072759994,0.727858762105138,0.46670004904564,NA,"PCYT1B"
"7843",8.58968099061173,0.555733228471771,0.792044367158667,0.701644063785689,0.482901164717935,0.864984043206942,"MYO5B"
"7844",1.1150056594786,0.555303777463058,1.85761424101824,0.298933850312577,0.764990518536558,NA,"BMP15"
"7845",1.52353350039416,0.555293372129855,1.8326488113709,0.30300042686,0.761889536293734,NA,"CPA6"
"7846",1.80130903883629,0.555066711290276,1.34856743389937,0.411597297500584,0.680634612768204,NA,"LOC101927131"
"7847",1.87950339963808,0.554625677926141,1.80099473399461,0.30795519134916,0.758116428498675,NA,"COLEC11"
"7848",6.94553971274449,0.554478719853711,0.868980276844177,0.638079752359141,0.523421766139574,NA,"LGI2"
"7849",23.8800063773674,0.554406807822741,0.60939841175449,0.909760834831477,0.362948653498932,0.813962683243212,"FHAD1"
"7850",174.879610624468,0.554070410168174,0.213474087089945,2.59549258517135,0.00944554409614551,0.299162003854787,"PRKAB2"
"7851",6.11650694913584,0.553840775694701,1.06964659953843,0.517779214119589,0.604612322406073,NA,"LOXL2"
"7852",48.9418517191078,0.553652565143822,0.371422420309834,1.49062774584791,0.136059255590815,0.63692078064462,"PDIA3P1"
"7853",3.88246871693141,0.553647828499557,0.966041520003824,0.573109764989568,0.566570375893704,NA,"SNORD83B"
"7854",52.60735788132,0.553575906267586,0.375343688200116,1.47485071328133,0.140252683488456,0.642864410213198,"FBXO44"
"7855",2.20569421956726,0.553575774282026,1.54194379002938,0.359011643525266,0.719586378886281,NA,"CD24"
"7856",973.09017252991,0.55353828437012,0.545357533526306,1.01500071116817,0.310105488503337,0.785796787665691,"HELZ2"
"7857",1.2324227292564,0.55353524221596,1.77135321918495,0.312492864901704,0.754665984750172,NA,"LOC101929144"
"7858",1.281697369218,0.553297683890723,1.72293687264685,0.321136364700769,0.748107053523335,NA,"LOC102724758"
"7859",6.28705410755417,0.553035837147034,0.827288739164295,0.668491919406151,0.503819638262816,NA,"A1CF"
"7860",2.72716991548929,0.552731632947296,1.11522359886622,0.495624046612019,0.620159683824606,NA,"RP5-1069C8.2"
"7861",5.70897816498614,0.552590041717911,1.09773452914154,0.503391327364049,0.614689167895937,NA,"SLA2"
"7862",3.87148524594347,0.552550806034406,1.02640452659412,0.538336291118977,0.590344900991597,NA,"EBF2"
"7863",14.6256626075453,0.552444156492418,0.55851381256936,0.989132487074904,0.322598324680678,0.793639459066636,"LOC102724634"
"7864",56.0152863904762,0.55242878802553,0.67748059660916,0.815416398330044,0.414834000935906,0.83873167165964,"LOC101060494"
"7865",2.57602612836553,0.552043603878188,1.21907871364887,0.452836718168794,0.650666321508957,NA,"CYP11B2"
"7866",23.5897040198703,0.551986038393911,0.709015905132036,0.778524197269055,0.436260047356863,0.848211501543894,"PSD3"
"7867",2.86476132832251,0.551565637351106,1.10614236013852,0.498638924995184,0.61803377796749,NA,"ACTC1"
"7868",10.3864030395003,0.55155690836083,0.764846400013338,0.721134215119808,0.470826941666021,0.86113580128447,"PRDM8"
"7869",129.360669444734,0.551353214890858,0.262362046277571,2.10149761641798,0.0355973070093681,0.437518212654655,"PPP1R14B"
"7870",10.8930238215224,0.551189135989139,0.677428028149034,0.813649735596528,0.415845636964443,0.839290265848785,"LOC101929668"
"7871",2.39164324989228,0.551026171140623,1.31712964929648,0.418353782738809,0.675688472428719,NA,"COL6A1"
"7872",19.2433929620152,0.550875302768106,0.549546620676503,1.00241777865901,0.316141859030888,0.790444185537373,"ST3GAL3"
"7873",1.44362582690333,0.550833356880246,1.67483504678123,0.328888124199969,0.74224025095406,NA,"LOC100507616"
"7874",727.374309612713,0.550825420566314,0.186772378357226,2.94918030926817,0.00318618024535493,0.214744639793833,"COPS2"
"7875",60.6987496766241,0.550768362807236,0.379630333735169,1.45080177705571,0.146835064701843,0.651984872036893,"GOLPH3L"
"7876",20.5499390760518,0.550619460537018,0.596760715462196,0.922680475222903,0.356173743713065,0.810652672576583,"RP11-620J15.3"
"7877",0.620296664895082,0.550554539654474,2.18174331042256,0.252346156866567,0.800773514178306,NA,"GPR20"
"7878",3.68510590155675,0.550539549586138,1.0715690724655,0.513769540137474,0.607413126320904,NA,"CTF1"
"7879",1.1080192020534,0.550406998657645,2.09709729107214,0.26246135598995,0.792965774750633,NA,"CGB1"
"7880",22.4158704773948,0.55039462715266,0.690148609345016,0.797501610088023,0.425159768121552,0.841599226569424,"TRPV1"
"7881",29.6550669150645,0.5501427407032,0.578098693491212,0.951641556878146,0.341278798254438,0.805184289577762,"LOC102724490"
"7882",7.43919672049508,0.55014093568773,0.865162242762203,0.63588181325539,0.524853457363021,NA,"ICAM5"
"7883",0.746760005124808,0.549828859195979,2.99178757209876,0.18377937802926,0.854186534527205,NA,"NBEAP1"
"7884",3.86824938627475,0.549712491549071,0.853480995470925,0.644082872924144,0.519521695887219,NA,"CA12"
"7885",1.20164168909257,0.549663267340672,1.64828366280733,0.33347613626437,0.73877490006706,NA,"TMEM125"
"7886",6.72079910621593,0.549567999600075,0.882804850963875,0.622524897773318,0.533596777446132,NA,"FAM81A"
"7887",14.9807572254772,0.549379052420558,0.749440088573019,0.733052662643934,0.46352631028396,0.857869589182254,"LOC100996643"
"7888",37.2769470154218,0.549320484342132,0.617175492609328,0.890055569153735,0.373436048688164,0.818619650426489,"TRIM36"
"7889",42.0565351605917,0.549219486425779,0.335441343098529,1.637304100182,0.101566944636324,0.595714377643837,"RNF215"
"7890",2.778837748935,0.54921592448048,1.16409039962677,0.471798345434831,0.637070732021729,NA,"DKFZP434H168"
"7891",3.81315094413847,0.54899950128297,1.06280308730538,0.516558060322254,0.605464698904259,NA,"LOC400548"
"7892",6.9227082257563,0.548871504436909,0.816622693782609,0.672123746518148,0.50150492016639,NA,"ZNF536"
"7893",79.1211643698633,0.548726506313643,0.299080235744654,1.83471336695792,0.0665481706697861,0.526615987527796,"TIMM9"
"7894",1.94278130078305,0.548528490329998,1.17601522056557,0.466429754256239,0.640907917841891,NA,"RHBDF1"
"7895",22.3638621391837,0.548487163891615,0.6532653345989,0.839608555424698,0.401127900730873,0.832106297868487,"TRNH"
"7896",1.15152601130131,0.548048553445362,2.02130744293241,0.271135672785275,0.786286685898419,NA,"SRD5A3-AS1"
"7897",326.937675835257,0.547981672723467,0.220300966448097,2.48742291765012,0.0128672334307386,0.327387249479222,"SLC30A1"
"7898",14.548311743533,0.547886052382447,0.592436985142412,0.924800554527742,0.35506966212606,0.809813572014224,"IGSF3"
"7899",56.8115810769677,0.547866417083021,0.393194439832947,1.39337274788471,0.163507102246171,0.675280675268289,"SLC22A4"
"7900",223.320735782663,0.547775993733813,0.307222696059374,1.78299325134478,0.0745874018997926,0.545259627681243,"GRAMD1B"
"7901",7.16699398384305,0.547602796461443,0.731499636119497,0.748602964953474,0.45409654452591,NA,"LOC100505625"
"7902",1.3075931929133,0.547277095081825,1.52910350165624,0.357907162261447,0.720412790598693,NA,"RHBDL1"
"7903",4.53061264739221,0.547175340629219,1.01952197634256,0.536697936215322,0.591476281838308,NA,"TRNAD10"
"7904",3.21193996594406,0.547094999886186,1.10401641022647,0.495549699097278,0.620212149319782,NA,"SAA2"
"7905",6.81351222653393,0.546830526629375,0.762431114613718,0.717219583708129,0.473238617349061,NA,"PCDH7"
"7906",3.76626152400553,0.546681243582678,1.01241765352767,0.539976008594694,0.589213577875429,NA,"FAM209A"
"7907",5.40002807761234,0.54665370351258,0.862932189369159,0.633483963452804,0.526417649900103,NA,"ANGPT2"
"7908",16.9171555939102,0.546486596830602,0.560908694665472,0.97428797597179,0.329913573138463,0.799138638074322,"FAT4"
"7909",22.2035171086487,0.546470678463602,0.640699039851249,0.852928823789834,0.393698776265949,0.829956169244528,"ANP32A-IT1"
"7910",0.502591704273791,0.54637019409695,2.63318702411073,0.207493880645059,0.835624171225079,NA,"LOC101927757"
"7911",0.434853939578739,0.546026806733549,2.6483782980185,0.206174022473331,0.836654978978257,NA,"OR4F13P"
"7912",23.7018568370729,0.545805839991253,0.60066121245739,0.90867502124581,0.363521693114835,0.814199020070741,"C3orf35"
"7913",8.31663091179178,0.545753103611771,0.731174007108465,0.746406598574301,0.455421834399922,NA,"STL"
"7914",2.65342338765491,0.545748538547805,1.3642710280897,0.400029413005992,0.689134853043107,NA,"KRT12"
"7915",23.049303119731,0.54574741498943,0.55329232313232,0.98636361317978,0.323954713971299,0.793673953483459,"CCDC30"
"7916",113.291227878556,0.54560282751007,0.282747267857808,1.92964845122554,0.0536504111314788,0.49313356916934,"MPP5"
"7917",2.40357154297849,0.545562615667939,1.13651115240773,0.480032786754578,0.631204079700385,NA,"LOC101928288"
"7918",501.35971838923,0.545482399550101,0.270843904808827,2.01401024673281,0.0440084576954784,0.465243684956638,"ING1"
"7919",13.1469761800947,0.544955983021406,0.593628213426489,0.918008899671158,0.35861420659844,0.811597490775982,"TLR10"
"7920",1.63259575964671,0.544685596604506,1.48652180945204,0.366416148852392,0.71405457135588,NA,"LDLRAD4-AS1"
"7921",16.5677037173712,0.544546068256078,0.686568937638786,0.793141137623927,0.427695597430709,0.84251957674081,"SHC3"
"7922",2697.15373301897,0.544491287428372,0.478718578925347,1.13739326485025,0.255373921599906,0.75210280652233,"KLF10"
"7923",5.58709921800812,0.544125115570196,1.07714140386399,0.505156624393304,0.613448833033006,NA,"GGT5"
"7924",7.98132296712718,0.544053380785781,0.730363757796496,0.744907417677991,0.45632769061252,NA,"IL17RD"
"7925",0.763021570332384,0.543939196523988,1.95094227496177,0.278808452461592,0.780391827454085,NA,"PPP1R2P9"
"7926",0.46069691596313,0.543909230063463,2.96286707249173,0.183575306200302,0.854346636668921,NA,"ISM1-AS1"
"7927",2.2441652792029,0.543818222686496,1.39092075331937,0.390977143297846,0.695814130845922,NA,"CCDC42B"
"7928",1.88979997791167,0.543734860362198,1.68150186955573,0.323362626118198,0.746420630422135,NA,"RP5-1043L13.1"
"7929",604.922711252449,0.543621144447739,0.14463409805829,3.75859601398179,0.000170869468821255,0.0517925258297083,"ATXN7"
"7930",6.48753257329696,0.543585396704986,0.781888048752291,0.695221518697491,0.486916488773764,NA,"AP000688.14"
"7931",14.9340155642815,0.543087513263495,0.705350046278117,0.769954600739273,0.441326823521228,0.84956144326336,"DIAPH3"
"7932",256.636849997644,0.54297321079828,0.210981064868662,2.57356370409964,0.0100657114684612,0.305841233528395,"DYNLT1"
"7933",2.7069906710182,0.542798719364178,1.34729891985241,0.402879206214786,0.687037089043278,NA,"FEZF1-AS1"
"7934",27.8080671026228,0.542573832994542,0.965208164254375,0.56213141691946,0.57402648456029,0.898729398155764,"S100P"
"7935",3.8466584204859,0.542518138670326,1.20472012993979,0.450327113482729,0.652474591478474,NA,"ASB15"
"7936",3.03913665548837,0.542467698304279,1.23642601906781,0.438738501081746,0.660851026219905,NA,"PLEKHF1"
"7937",53.6476076932141,0.542433504504854,0.378167824060831,1.43437243993978,0.151466008113675,0.65733398635297,"TUT1"
"7938",3.99152997589414,0.542191571414267,1.11190493770494,0.487624034239286,0.625816168487169,NA,"GPR83"
"7939",1.96137366417673,0.541478869943804,1.65719058238994,0.326745080317137,0.743860700823328,NA,"POSTN"
"7940",7.24034717636434,0.541440015955333,0.682540059398546,0.793272143517041,0.427619282960623,NA,"LOC102724372"
"7941",8.20136040438909,0.541262959929509,0.839059692204132,0.645082781306848,0.518873541597137,NA,"LOC101929070"
"7942",2.09520080276115,0.541257713704335,1.44126081071669,0.375544599339508,0.707255483952698,NA,"TNS4"
"7943",2.24339724965954,0.541181239127414,1.19145679143794,0.454218099234865,0.649671857329295,NA,"ZSCAN1"
