"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"2709",1.60368748024875,1.49013834262056,1.88232616792082,0.791647254347287,0.428566385445999,1,"UPK1A-AS1"
"2710",2.71415482659326,1.49006324936714,1.64854477918862,0.903865802238336,0.366066564590471,1,"TSPAN11"
"2711",2.46874564793363,1.4895534147639,1.85523034866855,0.802894053470458,0.422035973378785,1,"CXCL14"
"2712",23.0529066940484,1.48937419013594,1.08847657556263,1.36831074142877,0.171214829972516,1,"LOC100996761"
"2713",3.66402110280177,1.48847980177969,1.43474409823999,1.03745316227864,0.29952471335108,1,"LOC101928609"
"2714",3.98169882840079,1.48805067666548,1.16500221685148,1.27729428763412,0.201498369600096,1,"DMGDH"
"2715",1.06593306975926,1.48783802075515,2.44213122717509,0.609237539817299,0.542367001002019,1,"OXCT1-AS1"
"2716",0.124043127865499,1.48716147544971,9.67172670063692,0.153763802626037,0.877795975668255,1,"LOC102724439"
"2717",0.189913618951736,1.48714479913415,9.67172711380552,0.153762071823903,0.877797340419384,1,"LOC102724947"
"2718",0.124200243264094,1.48713841801739,9.40155061725304,0.15818012140341,0.87431486736416,1,"LOC101927913"
"2719",0.390135826069148,1.48711224577873,8.44145495968097,0.176167764074042,0.860162145223868,1,"LOC102723455"
"2720",0.0793326245300739,1.48710832505527,9.67172801697616,0.153758286259192,0.877800325368273,1,"LOC102723906"
"2721",0.377265945640077,1.48710642115137,9.67172806414508,0.153758088656809,0.877800481179423,1,"TNNI3K"
"2722",0.0990468301756778,1.48710604310597,9.63436208722611,0.154354385857854,0.877330317366074,1,"TRNAG20"
"2723",0.253222657250538,1.48709921125822,8.00329129188791,0.18581095664549,0.852593012004908,1,"RP11-157E21.1"
"2724",0.0966097465338857,1.48707967510115,9.67172872645101,0.153755312743023,0.87780267001143,1,"LOC101929250"
"2725",0.181614589139933,1.4870792430066,9.67172873715094,0.15375526789688,0.877802705373009,1,"LINC00867"
"2726",0.112117576653781,1.48707275949446,9.67172889770203,0.153754594987436,0.877803235968064,1,"LOC101927794"
"2727",0.125759786384244,1.48707153295097,8.59904782643602,0.172934441459818,0.862702959124284,1,"LOC100128966"
"2728",0.112326188981778,1.48706604114507,9.06269773767558,0.164086465662759,0.86966307623824,1,"DPYD-AS2"
"2729",0.100964296136007,1.48706281822071,9.67172914387895,0.153753563204553,0.877804049538111,1,"CYorf17"
"2730",0.132885748058961,1.48706268226236,7.73559917470707,0.192236263627073,0.847557141334142,1,"TAS2R16"
"2731",0.132625703936464,1.4870608022068,7.73825369175191,0.192170076278559,0.847608984698693,1,"LOC101928275"
"2732",0.0803119644075556,1.48706065706561,9.67172919739611,0.153753338903034,0.877804226401885,1,"LOC102724514"
"2733",0.072021626658983,1.48706065706561,9.67172919739611,0.153753338903034,0.877804226401885,1,"TTTY20"
"2734",6.46485750803165,1.48705992765811,1.41699157099736,1.04944867569778,0.293971665343073,1,"CNR2"
"2735",0.146376597366477,1.48705940312822,7.4241127109812,0.200301296736601,0.841244948449833,1,"LOC102723448"
"2736",0.0595912268046784,1.48705849591288,9.67172925091328,0.153753114601762,0.87780440326547,1,"LOC102724857"
"2737",0.244920506793588,1.48705780303995,7.96553460412622,0.186686503410536,0.851906438777445,1,"LOC102724821"
"2738",0.0288558817765374,1.48705647462807,9.67172930096695,0.153752904817074,0.877804568682604,1,"LINC00397"
"2739",0.0288558817765374,1.48705647462807,9.67172930096695,0.153752904817074,0.877804568682604,1,"MIR1184-3"
"2740",0.0288558817765374,1.48705647462807,9.67172930096695,0.153752904817074,0.877804568682604,1,"MIR887"
"2741",0.0288558817765374,1.48705647462807,9.67172930096695,0.153752904817074,0.877804568682604,1,"SNORA35"
"2742",0.161158563550142,1.48704054471159,7.75766390382738,0.191686642157561,0.847987669970102,1,"MYO16-AS1"
"2743",0.160137418245164,1.48703939653689,7.76285646543439,0.191558275379459,0.84808822857427,1,"MIR637"
"2744",0.145423203229987,1.48702547090407,7.43044141556565,0.20012612814482,0.841381939387138,1,"LOC102723900"
"2745",0.499828347556406,1.4869533297774,6.08555814136116,0.244341323381853,0.806966481716972,1,"CRYBA4"
"2746",0.490543579022185,1.48694145974467,6.29857451591831,0.236075870180902,0.813373797595716,1,"TTTY10"
"2747",0.215080166011258,1.48691438720718,5.98502426355162,0.248439157759541,0.803794639536994,1,"LOC102723667"
"2748",0.23742954562927,1.48686447941854,5.87754288341215,0.252973820678508,0.800288443412658,1,"LOC101929384"
"2749",2.17570214733381,1.48686017403672,1.65532459052134,0.898228771898112,0.369063597241796,1,"MS4A15"
"2750",0.246246732477664,1.48675634945245,5.41480306013453,0.274572562093423,0.783644648665986,1,"LOC101928813"
"2751",0.256526197214453,1.48674655292179,5.28803030370326,0.281153183233576,0.778592911217158,1,"CIB3"
"2752",0.250816171984949,1.48665113198075,5.00713781493427,0.296906373846286,0.766537989859788,1,"LOC400743"
"2753",0.264878427803548,1.48663080488392,4.9946442668447,0.29764498239693,0.765974138713631,1,"OR5V1"
"2754",0.269641889261949,1.48662820302662,4.93402909225633,0.301301061511737,0.763184931540854,1,"LPP-AS1"
"2755",0.64951295591382,1.48661513454188,4.88991846618582,0.304016343998769,0.761115439434582,1,"LOC102723458"
"2756",0.296366610356117,1.48658811307042,4.85436480588668,0.306237411590431,0.759423889495073,1,"IL31"
"2757",0.3203732596831,1.48658288870939,4.81396514588184,0.308806325692056,0.75746885697109,1,"KRTAP10-3"
"2758",0.297096839799042,1.48648836386286,4.60705196579754,0.322655002569639,0.74695653360877,1,"LOC643733"
"2759",0.311722310456046,1.48646582833766,4.56610082075194,0.325543803496846,0.744769536025636,1,"LOC102724463"
"2760",0.252112845375594,1.48642909962871,4.47044206717788,0.332501590959454,0.739510538566492,1,"CST1"
"2761",0.460537093354085,1.48639211683523,4.37413125849335,0.339814246302981,0.733996418684332,1,"AKAP14"
"2762",0.355378635798231,1.48632002339358,4.27577714887103,0.347614005979246,0.728130086285919,1,"LINC00381"
"2763",0.470643378067003,1.48629988325288,4.23648237210918,0.350833487007502,0.725713273042499,1,"FAM25A"
"2764",0.397838715851107,1.48627894231785,4.21916098061861,0.352268839502762,0.724636654745391,1,"SSTR4"
"2765",0.444849301107028,1.48626427174754,4.19613228785829,0.354198621441969,0.72319003664309,1,"LOC102724306"
"2766",0.524462842509886,1.48624731268405,4.15391885809546,0.357794016555606,0.72049746865944,1,"LOC101927129"
"2767",0.408059758128168,1.48612560931271,3.98497633455904,0.372932104119299,0.70919897724228,1,"RP11-778J15.1"
"2768",0.603880753268144,1.48609723932727,3.9502060683069,0.376207522754434,0.706762623194913,1,"HSFY1"
"2769",0.423905463892967,1.4860933598305,3.91986584497804,0.379118423589526,0.704599925700382,1,"LOC101927596"
"2770",0.394412651331846,1.4860921739016,3.94387449607057,0.376810209194599,0.706314653209626,1,"RP11-454C18.2"
"2771",0.56560501491384,1.48608701735752,3.9108281497272,0.379992922333133,0.703950668965769,1,"LOC642131"
"2772",0.464564051192555,1.48604912335443,3.88830464289697,0.382184334776621,0.702324640541271,1,"TMEM225"
"2773",0.447127593525203,1.48604138328344,3.86183815846664,0.384801569176447,0.700384436449496,1,"MFSD2B"
"2774",0.453643537303824,1.48597676963009,3.77791420549683,0.39333258745474,0.694073852544375,1,"TTC9B"
