"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"8047",401.935509562497,0.132097724665692,0.221508966418123,0.596353848793386,0.550938864638734,0.999960856515592,"ZMYND11"
"8048",531.843073473687,0.132092749083753,0.199371031759498,0.662547351628781,0.507620498648597,0.999960856515592,"TRIM4"
"8049",391.835061695624,0.132063949246286,0.133600803559572,0.98849666864016,0.322909465173291,0.999960856515592,"MAN1B1"
"8050",34.9476049467564,0.132031938339438,0.431636636818966,0.305886773913527,0.759690856499327,0.999960856515592,"N4BP2L2-IT2"
"8051",7671.28435109509,0.131973815549308,0.191220564488472,0.690165390434582,0.490090185306727,0.999960856515592,"RPS23"
"8052",1589.35090584663,0.131970055294408,0.10462466323147,1.26136659577522,0.207176797654524,0.999960856515592,"NDFIP1"
"8053",391.69421996847,0.131934902421742,0.140795220028214,0.93706947150126,0.348722823718808,0.999960856515592,"CENPT"
"8054",138.696996274257,0.131888968023731,0.279149822177338,0.472466602324916,0.636593774820462,0.999960856515592,"RPP38"
"8055",3914.65882218698,0.131882597832139,0.215599975656344,0.61170043007033,0.54073597729645,0.999960856515592,"PNRC1"
"8056",597.259454726429,0.131735079661195,0.429642314984143,0.306615701170071,0.759135901150019,0.999960856515592,"H1F0"
"8057",28.3276106938177,0.131731031352085,0.412292571204328,0.319508622159482,0.749340854228445,0.999960856515592,"LRFN1"
"8058",5.30470205443521,0.131671342262511,0.906745037443626,0.145213193152653,0.884542549715002,0.999960856515592,"PAX3"
"8059",379.623504475838,0.131655882768743,0.207832944657711,0.633469746509981,0.526426931153428,0.999960856515592,"RNF139"
"8060",39.9255368862779,0.131642433799559,0.384754489136982,0.342146583123274,0.732240582296619,0.999960856515592,"MYBPC3"
"8061",1.84573824960712,0.131629129846731,1.43199073433619,0.0919203781774105,0.926761300560751,NA,"LOC101926975"
"8062",751.958052689154,0.131558090142966,0.219800624554386,0.598533741247009,0.549483852099945,0.999960856515592,"ZFX"
"8063",5.03669609131985,0.131520409022877,1.11667105665469,0.117779007738308,0.906242763158183,0.999960856515592,"RP11-219B17.1"
"8064",1333.7747336811,0.131513421600559,0.135793662663882,0.968479817250993,0.332804793940765,0.999960856515592,"BRWD3"
"8065",17.198964131632,0.131483018359953,0.670370343227312,0.196134897207661,0.844504582667891,0.999960856515592,"CNTNAP5"
"8066",1.49487362590454,0.131480512670477,1.66723649221494,0.0788613452767002,0.937142909447135,NA,"LOC101929040"
"8067",3.32094676195209,0.131470031566617,1.49083945212235,0.0881852377728912,0.929729450154092,0.999960856515592,"RP3-323P13.2"
"8068",278.189434164156,0.131451744532656,0.212200702740766,0.619468940653053,0.535607476925739,0.999960856515592,"MKKS"
"8069",29.1722565205605,0.131391964992109,0.514981115980281,0.255139384561705,0.798615446013221,0.999960856515592,"LOC100130744"
"8070",0.507227268187309,0.131360542589311,3.42766743259951,0.0383235961983886,0.969429677557334,NA,"GIP"
"8071",255.166292044239,0.131121897106935,0.164101756583655,0.799027992366993,0.424274180896026,0.999960856515592,"SSNA1"
"8072",11.1407175427206,0.131074700194932,0.828816401613264,0.158146846442469,0.874341086931943,0.999960856515592,"VSTM4"
"8073",1992.97383972723,0.131062716502113,0.130988949974128,1.00056315076959,0.317038052601751,0.999960856515592,"HP1BP3"
"8074",224.285168552632,0.131037682016799,0.248388001516231,0.527552382630834,0.597810050160597,0.999960856515592,"BCL11A"
"8075",196.91902098734,0.131011660191206,0.222658842901874,0.588396393710457,0.556266257787276,0.999960856515592,"CDKAL1"
"8076",2129.30648359419,0.130991203064859,0.162056842168514,0.80830405746552,0.418915567347684,0.999960856515592,"CHD2"
"8077",1.79111107778036,0.130925011245591,1.56576495615885,0.0836172828690574,0.933360725317215,NA,"FOXR1"
"8078",66.2477688580545,0.130914960026631,0.304540381631533,0.429877178603612,0.66728498717456,0.999960856515592,"CENPW"
"8079",114.712083648962,0.130903033696249,0.21857807952103,0.598884544978605,0.549249878281322,0.999960856515592,"ZNF524"
"8080",411.542694693096,0.130834565306691,0.152633592699555,0.857180670340546,0.391345043437232,0.999960856515592,"NANS"
"8081",730.339319718024,0.13075911111146,0.148167003852466,0.882511677442443,0.37750016772008,0.999960856515592,"TRAPPC10"
"8082",1.56093327219954,0.130613833316165,1.63444831165151,0.0799131011883683,0.936306369914241,NA,"LOC102724483"
"8083",2.8209435831036,0.130524360718626,1.27756016581279,0.102166899228254,0.918624200828146,0.999960856515592,"NKAIN3"
"8084",302.785163996226,0.130475305562547,0.161048177527372,0.810163191945283,0.417846389363726,0.999960856515592,"CHKB"
"8085",453.685382724316,0.130445024224755,0.160340357062267,0.813550790423262,0.415902338531303,0.999960856515592,"DLGAP4"
"8086",463.774629831223,0.130309194941053,0.157960170586218,0.824949697493066,0.409400149685636,0.999960856515592,"MRPS23"
"8087",67.0763590905609,0.130212935960466,0.334118835791142,0.389720428817316,0.696743288607782,0.999960856515592,"CTPS1"
"8088",225.696794725178,0.130212794326511,0.189763950012292,0.686182988486888,0.492597723779155,0.999960856515592,"MCM7"
"8089",7.28556247101662,0.130192520474622,0.999240218922601,0.130291513501126,0.89633579408224,0.999960856515592,"B4GALNT3"
"8090",265.821655824104,0.129930336192951,0.22075271767002,0.588578648382349,0.556143960498927,0.999960856515592,"HS2ST1"
"8091",67.98189688557,0.129806174534178,0.419028067932456,0.309779187763388,0.75672887936547,0.999960856515592,"ZNF888"
"8092",182.35635707351,0.129709365370881,0.196874097565306,0.658844240938576,0.509995794624849,0.999960856515592,"ITGB1BP1"
"8093",202.151019014635,0.129685329139235,0.226524328698146,0.572500666416483,0.566982834496788,0.999960856515592,"PHTF2"
"8094",874.110730955035,0.129678114353474,0.155947043231043,0.8315522479086,0.405661725278686,0.999960856515592,"NOP14"
"8095",437.260396565175,0.129657641498387,0.154289855966188,0.840351043731616,0.400711589666789,0.999960856515592,"NCLN"
"8096",6.69824951629765,0.129624488506402,0.763731891774314,0.169725121999628,0.865226316211017,0.999960856515592,"ANKRD31"
"8097",63.5432372288241,0.129591685499596,0.311676870922419,0.415788586159969,0.677564711631057,0.999960856515592,"RDH10"
"8098",143.302397094659,0.129442607907373,0.21510361502062,0.601768630875706,0.547328158657529,0.999960856515592,"BRI3BP"
"8099",43.8284976746197,0.129426837877581,0.321820800171855,0.402170517904577,0.687558537956551,0.999960856515592,"TTLL1"
"8100",64.805968566534,0.129395023272942,0.329806947545483,0.392335650403778,0.69481022564417,0.999960856515592,"BRCA2"
"8101",333.775802688985,0.129194792804828,0.227974215300475,0.566707917535963,0.57091264073142,0.999960856515592,"DIRC2"
"8102",118.140156819134,0.129139519147145,0.312672844496875,0.413018020016878,0.679593411271811,0.999960856515592,"SESN1"
"8103",8.40172002266232,0.129026139445245,0.812289959684687,0.15884246494359,0.873792991329228,0.999960856515592,"GPR176"
"8104",240.759702234315,0.129022604204957,0.170340413255285,0.757439774503741,0.448786434540636,0.999960856515592,"LIX1L"
"8105",66.6559223787048,0.128980286081137,0.541407671170825,0.238231360487025,0.811701655052847,0.999960856515592,"ABCC6"
"8106",2.23326756754918,0.128957869134433,1.60777677559843,0.0802088144894574,0.9360711798026,0.999960856515592,"SSX7"
"8107",112.191731417367,0.128914128166396,0.404752794729875,0.318500896954724,0.750105014378872,0.999960856515592,"EPHB4"
"8108",1901.01405604954,0.128802477936583,0.162245722968917,0.793872871220519,0.427269444418786,0.999960856515592,"ANTXR2"
"8109",323.563362347353,0.128794368942035,0.182763616613539,0.704704641593823,0.480994062189882,0.999960856515592,"ZCRB1"
"8110",20.4331128884333,0.128777395833475,0.618693080406296,0.208144231625974,0.835116351537814,0.999960856515592,"NCAPG"
"8111",7.27625743571815,0.128740357000402,1.00914516895722,0.127573674195392,0.89848636581618,0.999960856515592,"INTS6-AS1"
"8112",37.4502972229566,0.128597873032882,0.492076960450596,0.261336911435815,0.793832704098597,0.999960856515592,"C18orf54"
"8113",220.122870611468,0.128556940243422,0.19905983705263,0.645820584136379,0.518395555657532,0.999960856515592,"MRPL9"
"8114",18.9119830057629,0.128554534568268,0.770761723253371,0.16678894487085,0.867536117554996,0.999960856515592,"GPC4"
"8115",15.6921398355978,0.128550512479835,0.787094044150655,0.163322938898049,0.870264173760647,0.999960856515592,"P2RY12"
"8116",564.185667804875,0.128366521814524,0.145656054422485,0.881298908744217,0.378156056587903,0.999960856515592,"INO80D"
"8117",706.208273680047,0.12836432027909,0.137208359962866,0.935542996897781,0.349508535573573,0.999960856515592,"PANK2"
"8118",6.81565277548113,0.128305189307673,0.881270745530296,0.145591113693972,0.884244183478406,0.999960856515592,"DISC2"
"8119",3.26526552716639,0.128194321603771,1.10707352055079,0.115795671402196,0.90781448115919,0.999960856515592,"IGFBP4"
"8120",577.611593464306,0.128110383921424,0.172679584516025,0.741896526335081,0.458150030621578,0.999960856515592,"TCHP"
"8121",1.58001076795512,0.128103353997003,1.77093263430975,0.0723366612118104,0.942333989674937,NA,"RP11-446H18.5"
"8122",2.70937212642889,0.128102991220521,1.13443402341579,0.112922381184233,0.910092092200973,0.999960856515592,"PRSS23"
"8123",1531.81731105165,0.128021295536132,0.194392727934154,0.658570394564841,0.510171679251502,0.999960856515592,"TMX4"
"8124",1563.9534964356,0.128001351259811,0.122860552244514,1.04184255174978,0.297484682310404,0.999960856515592,"SRP72"
"8125",176.256153810937,0.127978736116823,0.228363444503582,0.560416910837128,0.575195099529335,0.999960856515592,"TRMT10C"
"8126",121.551983864955,0.127970720196968,0.258260986795517,0.495509297725603,0.620240660538302,0.999960856515592,"C6orf48"
"8127",2.97400132014035,0.127836348844437,1.31819338903229,0.0969784478575514,0.922743509880897,0.999960856515592,"RP11-261N11.8"
"8128",6.97405627646631,0.127834801019405,0.886836558610833,0.14414696798207,0.885384416887972,0.999960856515592,"PTPRG"
"8129",1045.84999473961,0.127738887247504,0.207119780824564,0.616739196705224,0.537406762977717,0.999960856515592,"SNORA64"
"8130",342.740762784826,0.127735575208707,0.180837816739386,0.706354331808775,0.479967813419236,0.999960856515592,"CEP152"
"8131",334.196258611651,0.127672961451353,0.173356388644887,0.736476817781924,0.461440570557744,0.999960856515592,"PRRC1"
"8132",6.05678826600004,0.127578656435848,0.871459451128467,0.146396549226294,0.883608351281908,0.999960856515592,"KANK4"
"8133",2226.68418585069,0.127495552872586,0.211701660018641,0.602241630327129,0.547013308202082,0.999960856515592,"ICAM3"
"8134",4.12086918183895,0.127484680354526,1.19299196801411,0.106861306507152,0.914899010297003,0.999960856515592,"RNF17"
"8135",7.69340743167884,0.127483072256115,0.832428663581308,0.153145942509538,0.878283186289135,0.999960856515592,"GJC1"
"8136",71.64774113229,0.127455700434844,0.368789117225012,0.345605915364034,0.729638899808021,0.999960856515592,"PDSS1"
"8137",458.116026243853,0.127423612781253,0.159981499588463,0.796489676050278,0.425747473797742,0.999960856515592,"MTA1"
"8138",478.547575422669,0.127401346939053,0.146925776504634,0.867113654049905,0.385879740050508,0.999960856515592,"TTL"
"8139",129.29418143439,0.127388385901556,0.302808684147618,0.420689341391063,0.673981945270931,0.999960856515592,"GNE"
"8140",95.591911301938,0.127360002714936,0.299136485043374,0.42575883946911,0.670283582352484,0.999960856515592,"ZNF574"
"8141",221.876552414757,0.127317092859881,0.175803745615779,0.72420011538397,0.468942887747971,0.999960856515592,"GATC"
"8142",7.82221624978949,0.127296674419238,0.817586297231259,0.155698150580955,0.876270955014956,0.999960856515592,"TRAIP"
"8143",2983.30345634917,0.127289345495875,0.135805950085525,0.93728842820004,0.348610213727683,0.999960856515592,"RSL1D1"
"8144",160.276099518203,0.127201659502242,0.188100807051503,0.676241965657353,0.498887032332639,0.999960856515592,"PIGC"
"8145",134.675518528424,0.127098513863251,0.215724091979472,0.589171625185681,0.55574614952397,0.999960856515592,"TAPT1"
"8146",2.22611039014948,0.12699552969141,1.70099545471047,0.0746595350032995,0.940485604164734,0.999960856515592,"ORM2"
"8147",0.437977555540377,0.126956258060105,3.16255548582155,0.0401435670075286,0.967978668327905,NA,"LOC101927125"
"8148",130.280444030706,0.126867187197254,0.257850258085924,0.492018848997923,0.622706018677381,0.999960856515592,"EMG1"
"8149",37.0835223327206,0.126856984627967,0.462523352357448,0.274271523764986,0.783875966462765,0.999960856515592,"DCHS1"
"8150",106.488633930363,0.126851351174585,0.390002187514131,0.325258050430778,0.74498577708375,0.999960856515592,"MAGEF1"
"8151",269.829937323603,0.126744067395136,0.161175218717619,0.786374409189997,0.431648171321551,0.999960856515592,"SNRNP40"
"8152",27.8086531042176,0.126710726153496,0.695712414458152,0.182130897077902,0.855480001869874,0.999960856515592,"CDK3"
"8153",330.120837776353,0.126685387882441,0.19886935060313,0.637028217260377,0.524106463857065,0.999960856515592,"RNMT"
"8154",18832.6089947546,0.126667733652749,0.14360536568499,0.882054323308532,0.377747431326484,0.999960856515592,"PTMA"
"8155",256.742894158377,0.126634249939158,0.162653097202045,0.77855418751636,0.436242374689147,0.999960856515592,"EMC6"
"8156",46.7448591545782,0.126588052319368,0.334707153544103,0.378205398298092,0.705278015534508,0.999960856515592,"PEMT"
"8157",565.600376174039,0.126543923810633,0.138020888363659,0.916846176770096,0.359223251415616,0.999960856515592,"MARS"
"8158",0.676413381487311,0.126442677396066,2.1632822717278,0.0584494585142962,0.953390619882637,NA,"CBLN2"
"8159",322.486192341329,0.126423183230686,0.183522279036194,0.688871040042789,0.490904425293407,0.999960856515592,"MRPL20"
"8160",439.646384179207,0.126383078665926,0.166175654108861,0.760539077421851,0.44693242015863,0.999960856515592,"CCNT2"
"8161",373.30048009852,0.126355431574895,0.246151856657861,0.513323089618305,0.607725335156053,0.999960856515592,"SPECC1L"
"8162",32.5744178831908,0.126267083277051,0.392921058527288,0.321354838425597,0.747941503230623,0.999960856515592,"ZNF487"
"8163",730.230104072157,0.12620293410143,0.104901249602583,1.20306416348278,0.228951491862525,0.999960856515592,"GUCD1"
"8164",3497.17819307159,0.126101030229675,0.21477348484392,0.587135000958405,0.557113042168598,0.999960856515592,"EIF3L"
"8165",801.368470458971,0.126050149529518,0.123472104785082,1.02087957234489,0.307311498454776,0.999960856515592,"EIF2AK4"
"8166",9.5815256086099,0.126048361255252,0.877221030889942,0.143690537295231,0.885744843797122,0.999960856515592,"PROX1"
"8167",165.532311216996,0.126033062538665,0.189599062238805,0.664734630279569,0.506220239956964,0.999960856515592,"AKT1S1"
"8168",616.851176663738,0.126005930001034,0.15674160816691,0.803908620529486,0.421449751098438,0.999960856515592,"ATRN"
"8169",589.232337345572,0.125992414254354,0.160615900894823,0.784433007892901,0.432786076631607,0.999960856515592,"CSTB"
"8170",108.24843743928,0.125963217834758,0.253639324507811,0.496623376833187,0.619454664986574,0.999960856515592,"FGFR1OP"
"8171",129.9807739786,0.125947256526654,0.279752951305828,0.450208857274816,0.652559850295963,0.999960856515592,"SLC17A5"
"8172",64680.8756143292,0.125946721117181,0.164399427225968,0.766101945988331,0.443615645203089,0.999960856515592,"FCN1"
"8173",618.531164721636,0.125928688517692,0.208143276880387,0.605009637616397,0.545172593055747,0.999960856515592,"CEBPA"
"8174",1658.89288036691,0.125925710688431,0.12153760796331,1.03610489624287,0.300153208244639,0.999960856515592,"TRPS1"
"8175",1.14717908779344,0.125844875787856,1.72985035893184,0.0727489953903084,0.942005859126484,NA,"GPR33"
"8176",128.816903769196,0.125790623741355,0.321733195355372,0.3909780698955,0.695813445929825,0.999960856515592,"SLC25A30"
"8177",218.056321823769,0.125730163424764,0.218421847004208,0.575629980009931,0.564865312453757,0.999960856515592,"TBP"
"8178",273.378216465917,0.125718792039714,0.178796912794407,0.703137375667521,0.481970141784128,0.999960856515592,"RAD17"
"8179",297.191067844014,0.125667714449902,0.151371889133005,0.830191888135073,0.406430300861991,0.999960856515592,"AGPAT1"
"8180",3.77100776950841,0.125645237374495,1.07437360308354,0.116947435244019,0.906901708134866,0.999960856515592,"LOC101928360"
"8181",108.34940944644,0.125617210062624,0.363260938791173,0.345804342411935,0.729489761496062,0.999960856515592,"PPIP5K1"
"8182",2144.29114581715,0.12544503801208,0.104011378897444,1.20607032943741,0.227790374030798,0.999960856515592,"KIAA0100"
"8183",136.239430303943,0.125444259470023,0.240767102370361,0.521019102007789,0.6023534645501,0.999960856515592,"KLHL7"
