"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"12414",4201.90510053578,0.138178122949332,0.0904754854698402,1.52724378578099,0.12670040209816,1,"MBNL1"
"12415",134.476634701217,0.138142308164396,0.696738747162656,0.198269880535503,0.842833915728837,1,"MPZL2"
"12416",186.60114284246,0.138095464215057,0.223259875198492,0.618541348248456,0.536218550493808,1,"HEATR6"
"12417",4012.65859492402,0.138083283909413,0.098698335736958,1.39904369084216,0.161799881704341,1,"GAS7"
"12418",0.456487454414336,0.1380207304336,2.09251279442529,0.0659593245027241,0.947410209242237,1,"LOC102723503"
"12419",80.0134179119386,0.137931258343162,0.271709728933041,0.507641956306812,0.611704461124948,1,"CNPY4"
"12420",89.7172383727992,0.137892939742752,0.202470711483071,0.681051292469436,0.495839035427878,1,"B3GAT3"
"12421",11.1742751636841,0.137767795223921,0.804581619404056,0.171229110759408,0.864043618429861,1,"LOC102723794"
"12422",3.83365403980362,0.137734307042361,0.940583721652308,0.146434925325313,0.883578058038202,1,"CELF3"
"12423",12.345435977426,0.137646277537531,1.0178627999401,0.135230678973268,0.892429491565781,1,"IL7R"
"12424",331.766173677535,0.137636178580378,0.15803249196868,0.870935950359222,0.383789126024828,1,"RBBP7"
"12425",327.518282836949,0.137512354824996,0.128707390692566,1.068410711188,0.285335287487341,1,"GTF3C5"
"12426",1834.74716592597,0.137368502413686,0.131353693894679,1.04579093545576,0.295657567136655,1,"MAPK1"
"12427",4705.97728122475,0.137331312983106,0.160424384287518,0.856050117275039,0.391970058592078,1,"HCK"
"12428",312.29968872491,0.137227947584814,0.180947188925311,0.758386733719624,0.448219497415773,1,"SCRIB"
"12429",704.944410202303,0.137121150666211,0.164627330330657,0.83291850989019,0.404890689660685,1,"MIR3648"
"12430",914.88639481327,0.137104830236222,0.708415627480012,0.193537275178321,0.846538216482067,1,"NFIL3"
"12431",16.1560968427774,0.137098253687909,0.550212816754785,0.249173137217213,0.803226857607427,1,"AC007038.7"
"12432",317.452179080171,0.137020850363908,0.14925849264697,0.918010412231575,0.358613414728693,1,"TJAP1"
"12433",5.44595783549838,0.136951047238039,0.938783921995889,0.145881330122139,0.884015070309375,1,"ANKRD30BP2"
"12434",2.66243854828771,0.136867729280996,1.05323099410517,0.129950343321676,0.896605713733652,1,"AGMAT"
"12435",161.135947219152,0.136846894343629,0.341657299649874,0.400538476666144,0.688759949753687,1,"STK32C"
"12436",457.461559733159,0.13679927062589,0.142725939838576,0.958475178237471,0.337823202135417,1,"RDH11"
"12437",2664.40773612883,0.136712534712563,0.116648656387079,1.17200265264013,0.24119599115659,1,"HDGF"
"12438",1904.40621206317,0.136530697190398,0.14017753553202,0.973984145692238,0.330064411282662,1,"BSG"
"12439",99.903743136308,0.136524564662696,0.201399865189394,0.677878133306144,0.497848965530372,1,"C9orf16"
"12440",3146.67803432013,0.136410206742018,0.159909794525327,0.853044725289875,0.393634502206408,1,"MYO1G"
"12441",375.599087256548,0.136363833723042,0.362998060148063,0.375659951646631,0.707169714655779,1,"ABI3"
"12442",256.742894158377,0.136260830175323,0.155922765617142,0.873899520932708,0.38217297562754,1,"EMC6"
"12443",61.7404121280079,0.136253089688254,0.419274504297918,0.324973467958448,0.745201152281416,1,"SMUG1"
"12444",8.54281165554032,0.136209551611155,0.878464649775751,0.155054106782698,0.876778662006725,1,"FBXO39"
"12445",37.3396079463153,0.136093346782144,0.609375521430948,0.223332480541008,0.823276749763275,1,"RP9P"
"12446",335.210579212933,0.136091322392179,0.154559212827027,0.880512522695647,0.378581724302571,1,"DPH3"
"12447",1212.21727543916,0.136087433732147,0.15844305539115,0.858904376693488,0.390393274553226,1,"TUBB"
"12448",1.35586458387411,0.136083230681432,1.37223246537594,0.0991692254155714,0.921003908943288,1,"ZNF157"
"12449",136.479853241799,0.136082400523847,0.268891210964064,0.506087201719784,0.612795434642621,1,"NEDD1"
"12450",498.957730386132,0.136079374291577,0.147668824155358,0.921517287551579,0.356780419772082,1,"CCDC124"
"12451",1328.72419375617,0.135811183515793,0.105141011378233,1.29170512757603,0.196459281068135,1,"DYRK1A"
"12452",578.409163473549,0.135775870505124,0.497268903327166,0.273043155517395,0.784820042167916,1,"IFIH1"
"12453",917.575361503472,0.135768999965143,0.280936248832777,0.483273342365861,0.628901665386487,1,"APOL3"
"12454",663.959885943668,0.13576098873409,0.115015608353147,1.18037013130641,0.237853036124283,1,"EXOSC10"
"12455",500.524614710291,0.135706759466666,0.162329374467346,0.835996318669758,0.403156974066073,1,"PIGT"
"12456",470.581342517263,0.135626936477777,0.160335869726115,0.845892667120928,0.397612623583871,1,"AXIN1"
"12457",134.800534579466,0.135626506236809,0.244202662900269,0.555385042186041,0.578631321444206,1,"CCS"
"12458",324.705798254654,0.135622858194721,0.245497401756711,0.552441114342725,0.580646168397323,1,"PRKACB"
"12459",72.2226322052121,0.135587909750778,0.269193331826068,0.503682274858071,0.614484666089748,1,"CGRRF1"
"12460",349.884972988071,0.135511004188755,0.269094098831308,0.50358222189668,0.614554988152445,1,"PLAGL2"
"12461",10.2628165315777,0.135444070068071,0.664786455410494,0.203740718490477,0.838556120766247,1,"CCDC62"
"12462",85.7137178771816,0.135404309561288,0.298629558940912,0.453418978487927,0.650247073000049,1,"SFT2D1"
"12463",1529.94459031836,0.135403660024048,0.208651902933228,0.648945243827366,0.516373769270228,1,"SLFN11"
"12464",863.676121051911,0.135393147003385,0.167198079910995,0.809776924923175,0.418068397003541,1,"PABPN1"
"12465",143.357388606311,0.13528789062815,0.244656384651019,0.552971020237737,0.580283254330755,1,"FLJ32255"
"12466",1052.04011480526,0.13525569268596,0.146387879754749,0.923954175117232,0.355510174978359,1,"OXR1"
"12467",48996.1151687733,0.135128100883048,0.180135372265988,0.750147509526991,0.453165868387875,1,"HLA-B"
"12468",60.9992315915845,0.135029301965433,0.372596323555083,0.362401058274184,0.717052348783892,1,"CHEK2"
"12469",376.024636752484,0.134993677192577,0.197027823912511,0.685150322994582,0.493249067725124,1,"CLEC16A"
"12470",371.345694754906,0.134855284300616,0.181769937720442,0.741900921526528,0.458147367462931,1,"HECTD3"
"12471",90.1646161447683,0.134850431387734,0.354713987489497,0.380166658614573,0.703821707086866,1,"CLEC2D"
"12472",383.000844141484,0.134838719992432,0.177205548206342,0.760917033113566,0.446706624137832,1,"TOLLIP"
"12473",243.67889535407,0.134812714264416,0.239963851494733,0.561804261036273,0.574249388626512,1,"NSMF"
"12474",233.112409758378,0.134795786193101,0.237133810644179,0.568437650569211,0.569737830991738,1,"UBE2E2"
"12475",1808.98803746183,0.134658332119544,0.344188500343805,0.391234256766381,0.695624088996126,1,"APOL6"
"12476",453.37240757562,0.134654427032945,0.142352644393875,0.945921500835419,0.344188626099185,1,"TXNDC15"
"12477",281.024045096967,0.13456786165539,0.149506172239056,0.900082315265356,0.36807644656027,1,"RHEB"
"12478",1.50793176568153,0.134522378050496,1.39873245189464,0.0961744884579464,0.923381992135952,1,"DIO3"
"12479",1.49712690279429,0.134474199026905,1.51527245829235,0.0887458874415571,0.929283863476535,1,"MIR4500HG"
"12480",70.011156032231,0.134457134856903,0.275702299741628,0.487689565821208,0.625769743572784,1,"GTF2H5"
"12481",16.7396914855256,0.134422361713972,0.664373655502044,0.202329458130597,0.839659171926069,1,"ACSM3"
"12482",2.34705906388126,0.134366671503781,1.11485609979375,0.120523780179917,0.904068243087888,1,"GPR56"
"12483",123.764358583218,0.134223636002066,0.340717624022719,0.393943918771623,0.693622444284424,1,"IQCG"
"12484",320.218842850902,0.134181090552966,0.165244598066649,0.812014989433095,0.416783030514089,1,"BRCC3"
"12485",6.8109131635397,0.134123790339192,0.887394235839235,0.15114340945921,0.879862590015253,1,"SCNN1A"
"12486",29.4724452475935,0.134100457822931,0.45489104954652,0.294796870495947,0.768149057239013,1,"LOC145783"
"12487",2.47293230927456,0.134044474212475,1.35824012077955,0.0986898208657985,0.921384551180908,1,"HOOK1"
"12488",744.327473447732,0.1340257835144,0.161977684884003,0.827433628344423,0.407991326747813,1,"GCN1L1"
"12489",576.467242614673,0.134025699707022,0.151170896969555,0.88658400785975,0.375302906963909,1,"HDGFRP2"
"12490",429.624822836514,0.134023559796607,0.248468214285204,0.539399215236311,0.589611422424838,1,"POFUT1"
"12491",768.843692073243,0.134000766871399,0.121701497096904,1.10106095707847,0.270870127998966,1,"CDC73"
"12492",216.602663780024,0.133948957551755,0.171132483389353,0.782720818975089,0.433791073907941,1,"CARM1"
"12493",28.9380782180868,0.133946373900582,0.44989633309972,0.297727196347014,0.765911384536733,1,"MRPS31P5"
"12494",518.836185705375,0.133930321426733,0.14669666346442,0.912974557592561,0.361255922772406,1,"CPSF3L"
"12495",170.61846160744,0.13391653180973,0.209805886780261,0.638287770971776,0.523286371069601,1,"TAX1BP3"
"12496",2.57249128595584,0.133712064105354,1.09104183844014,0.122554479025773,0.902459903088339,1,"PROKR2"
"12497",478.632713707593,0.133711684440356,0.119825259108083,1.11588896561239,0.264469665626448,1,"SLC35F6"
"12498",8.81553579997367,0.133569500543425,1.07728536542313,0.123987111336059,0.901325479979909,1,"OLR1"
"12499",1083.03820744235,0.133565163929094,0.19236225385101,0.694341853743009,0.48746784931576,1,"RELL1"
"12500",124.943348412249,0.133504169285761,0.410439463499783,0.325271279100169,0.74497576596356,1,"PVRL2"
"12501",138.580172185679,0.133446956354791,0.226015186054427,0.590433584063041,0.554900000491716,1,"MDC1"
"12502",315.955996384248,0.133405718245367,0.163967389803192,0.813611282130503,0.415867672583242,1,"RPAIN"
"12503",1922.01206106887,0.133384748279103,0.105432761354401,1.26511671102633,0.205829493286057,1,"GPS2"
"12504",257.028857679013,0.133375231875489,0.180972238106495,0.73699277453265,0.461126743360273,1,"ACADM"
"12505",0.741032131854565,0.133277390649596,2.1789052553736,0.0611671344226227,0.951226103635307,1,"LOC102724128"
"12506",449.753573485636,0.13327677271943,0.151130911790772,0.88186308902801,0.377850849669329,1,"RNF38"
"12507",1273.01768631767,0.133248822950735,0.176613259317614,0.754466700096992,0.450569033541524,1,"NHSL2"
"12508",1.01391192476053,0.133168793105879,1.61964819629231,0.0822208140080841,0.934471122296752,1,"LOC101928574"
"12509",4.62011119491021,0.133151076496234,0.720024988851963,0.184925632523582,0.853287365875752,1,"SNORD70"
"12510",891.771301884985,0.133140865145784,0.577682280393864,0.230474206435774,0.817723304312682,1,"GBP5"
"12511",594.39656297498,0.133123878834676,0.507011006517778,0.26256605305078,0.792885067939725,1,"DDX58"
"12512",136.925311398172,0.133063994018015,0.24485541219534,0.543439055828831,0.58682754124915,1,"MTAP"
"12513",478.785744695604,0.133017032669314,0.232117011852457,0.573060249258528,0.566603900706745,1,"SLC35E2B"
"12514",418.329092331394,0.133008119108495,0.112425211548,1.18308088797064,0.236777091510223,1,"GNPTG"
"12515",8.28692400562929,0.132931475795597,0.783018379013427,0.169768014849263,0.865192582190622,1,"SLC5A12"
"12516",1128.37289778008,0.1328963111235,0.207595839604425,0.640168470508536,0.522063078480809,1,"GLT1D1"
"12517",190.582076677108,0.132865337405917,0.255158277242935,0.52071733216562,0.60256369859499,1,"POLI"
"12518",8.5934556853753,0.132639756302508,0.856765697044762,0.154814503848627,0.876967556653924,1,"A2M-AS1"
"12519",281.358599977471,0.132624249984952,0.176664895690008,0.750710827224364,0.452826705517386,1,"CHM"
"12520",282.342900677362,0.132618849937552,0.163886704080102,0.809210549946337,0.41839404757811,1,"LRRC8A"
"12521",162.646711918882,0.132557024849569,0.188888548619462,0.701773748691458,0.482820272416425,1,"MIB2"
"12522",121.948422542596,0.132515723667011,0.263154460701911,0.503566321139123,0.614566164300585,1,"TTC38"
"12523",5.35218609657281,0.132495561932735,0.983309601141537,0.134744501405172,0.892813886975865,1,"BCAS1"
