"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"15794",486.774199205726,-0.089143696030344,0.180537217132761,-0.493769082331599,0.62146927058014,0.999706724810903,"RASA2"
"15795",29.7711584411507,-0.0891765269744312,1.3703420074097,-0.0650761098267709,0.948113401700576,0.999706724810903,"LOC101928967"
"15796",167.858435093719,-0.0892092929277954,0.187814041201659,-0.474987345765111,0.63479599280223,0.999706724810903,"ATP5SL"
"15797",930.35154085919,-0.0892473538286785,0.219125471858004,-0.407288815270696,0.68379587657533,0.999706724810903,"AKIRIN2"
"15798",326.34583893858,-0.0892795388842125,0.214770846100156,-0.415696732146681,0.677631932797341,0.999706724810903,"PEX19"
"15799",881.080810408806,-0.0892872687031251,0.106829833600415,-0.835789645026444,0.403273252900877,0.999706724810903,"YTHDF2"
"15800",289.500357849679,-0.0892997321348332,0.248235674158136,-0.359737706668002,0.719043291339886,0.999706724810903,"SLC25A40"
"15801",17069.8025493313,-0.0893389692686248,0.0980599035999443,-0.911065236542569,0.362261001810346,0.999706724810903,"TMSB4X"
"15802",1452.22830863366,-0.0893401305586349,0.131485054264757,-0.679469853499398,0.496840202649442,0.999706724810903,"APOBR"
"15803",1649.80365638385,-0.0893864283763696,0.132622116547234,-0.673993378355823,0.500315523486718,0.999706724810903,"RCC2"
"15804",223.250838955697,-0.0893877183713978,0.341414377781579,-0.261815916928326,0.793463367066909,0.999706724810903,"SNORA8"
"15805",19.3256737029724,-0.0894203463550197,0.688882351654094,-0.129804960368501,0.896720738315601,0.999706724810903,"ACOT11"
"15806",368.626562003237,-0.0894320773199236,0.187258312686141,-0.477586687806049,0.632944407633182,0.999706724810903,"ZNF598"
"15807",2456.44213900701,-0.0894642794828291,0.142296912704368,-0.628715534178154,0.529535306372539,0.999706724810903,"CD86"
"15808",747.235048816009,-0.0894938926758935,0.161411757479097,-0.55444469519194,0.579274544984505,0.999706724810903,"IL10RB"
"15809",314.188495468532,-0.0896004109368519,0.187582959180451,-0.477657519256098,0.632893984486858,0.999706724810903,"NSMCE4A"
"15810",322.541174341595,-0.0898003207583005,0.173653384588357,-0.517123930358001,0.605069649526781,0.999706724810903,"TMEM245"
"15811",484.983471329808,-0.0898770119184401,0.15585486350335,-0.576671204851483,0.564161587987766,0.999706724810903,"BTBD7"
"15812",95.8863833029021,-0.089937494098936,0.297533758174156,-0.302276604345154,0.762441211682271,0.999706724810903,"DHRS12"
"15813",60.0001530773289,-0.0900198335417583,0.498851953661704,-0.180454006205627,0.856796159315226,0.999706724810903,"ZBTB3"
"15814",391.835061695624,-0.0901212815201805,0.142271784279322,-0.633444515907987,0.52644340266474,0.999706724810903,"MAN1B1"
"15815",5.051313137862,-0.090146024500344,1.05747876668354,-0.0852461792524302,0.932065678432285,NA,"CCDC177"
"15816",23.8107945217232,-0.0901677081941711,0.701013870817922,-0.128624713358334,0.897654610311478,0.999706724810903,"GLIDR"
"15817",321.002641601588,-0.0901678342374539,0.16866501476809,-0.534597138365844,0.592928462853905,0.999706724810903,"PRPS2"
"15818",513.443623634056,-0.0901954356988936,0.170827022243568,-0.527992787758668,0.597504341750628,0.999706724810903,"MPPE1"
"15819",2211.98085987457,-0.0902009629257552,0.116739389201662,-0.772669478079393,0.43971801450198,0.999706724810903,"NRD1"
"15820",341.506226248469,-0.0902335399604288,0.182752542052009,-0.493747112610612,0.621484788186982,0.999706724810903,"XPR1"
"15821",313.7066643231,-0.0902756766976658,0.197395623951009,-0.457333728533268,0.647431190218455,0.999706724810903,"RCOR3"
"15822",203.51235212385,-0.0903845169680103,0.345958572740378,-0.261258208611696,0.793893392310648,0.999706724810903,"P2RX1"
"15823",546.565050734495,-0.0904461420916808,0.271354281781427,-0.333313856327994,0.738897381001528,0.999706724810903,"CBX6"
"15824",853.782310206344,-0.0904995577594477,0.172209388413562,-0.525520464320519,0.599221431005353,0.999706724810903,"GGNBP2"
"15825",62.4953164569491,-0.0906458382937689,0.362243432460084,-0.250234594118576,0.802405933823639,0.999706724810903,"PQLC2"
"15826",1521.71646019612,-0.0906951599470103,0.110839489661186,-0.818256744272707,0.413210599826163,0.999706724810903,"PHIP"
"15827",1254.86155097253,-0.0907705110035277,0.377325467406869,-0.240562906149269,0.809893902550857,0.999706724810903,"JDP2"
"15828",399.781970629247,-0.0908249452345868,0.166104564106415,-0.546793796565394,0.584520405431535,0.999706724810903,"VPS72"
"15829",114.871214243008,-0.0908511027119586,0.248703912664586,-0.365298244561535,0.714888788639755,0.999706724810903,"YIPF6"
"15830",215.593008078244,-0.0908670338123983,0.197079794539584,-0.461067224190491,0.644750375846253,0.999706724810903,"MCU"
"15831",2.46849089677132,-0.0909350578819825,1.58419145103603,-0.0574015582665293,0.954225321733636,NA,"TMEM100"
"15832",16.5669408530728,-0.0909409105802217,0.679751052719241,-0.133785611977247,0.893572104886896,0.999706724810903,"PMFBP1"
"15833",117.449084390362,-0.0909671667389749,0.247521834051106,-0.367511686747573,0.713237376068849,0.999706724810903,"POLR2I"
"15834",19.5634550804106,-0.0911041569414792,0.586499052434758,-0.155335556917398,0.876556785441061,0.999706724810903,"ABCA3"
"15835",3.79439372508144,-0.0911066587281861,1.39695229058482,-0.0652181605214631,0.948000301905564,NA,"LOC101927030"
"15836",122.257074644413,-0.0911096370507841,0.281395580026956,-0.323777783012997,0.746106277499925,0.999706724810903,"POLA1"
"15837",69.3070805318154,-0.0911607335270002,0.347399120145934,-0.262409223974735,0.793005962080241,0.999706724810903,"HIC2"
"15838",399.948905651403,-0.0912494867565391,0.241106040692046,-0.378462051363898,0.705087379567845,0.999706724810903,"CASP8AP2"
"15839",865.208628169072,-0.0915961695239333,0.17419720393145,-0.525818827493801,0.599014091866798,0.999706724810903,"KIAA0232"
"15840",719.564691600818,-0.0916496768329394,0.136951379764995,-0.669213241883418,0.503359460410954,0.999706724810903,"LDB1"
"15841",19.3379799414968,-0.0916547624489535,0.502889827672379,-0.182256147182727,0.855381711703637,0.999706724810903,"SCARNA18"
"15842",1895.07544340997,-0.09168526267892,0.102181761315659,-0.897276201725338,0.369571552136011,0.999706724810903,"PYCARD"
"15843",469.947163082237,-0.0917011068223069,0.200925289239529,-0.456394051586942,0.648106642459521,0.999706724810903,"SRP54"
"15844",311.950751833413,-0.0918312104181078,0.205100209793528,-0.447738256877226,0.654342108142961,0.999706724810903,"ZNF362"
"15845",16.171932454897,-0.0920632324151221,0.750923777798512,-0.122599969713337,0.902423878428648,0.999706724810903,"FAM86FP"
"15846",536.545128452068,-0.0921035363886799,0.175130666361534,-0.525913241251219,0.598948488441997,0.999706724810903,"C14orf159"
"15847",28.4906572224961,-0.092130377825087,0.57181716035677,-0.161118595614732,0.871999994404934,0.999706724810903,"LOC100505767"
"15848",852.864744617238,-0.0921388086505346,0.117838085441606,-0.781910265303771,0.434267311747315,0.999706724810903,"HSBP1"
"15849",1.92134141681998,-0.0921787733576654,1.76487185973932,-0.0522297258290926,0.958345647465088,NA,"HEPH"
"15850",216.844565846701,-0.0922868799898292,0.207183880266156,-0.44543465385084,0.656005673608339,0.999706724810903,"SCO1"
"15851",665.668406181016,-0.0924062896465795,0.137985790491601,-0.66967974975803,0.503061963382273,0.999706724810903,"ZNF451"
"15852",247.867012691445,-0.0925452047223925,0.191035602166088,-0.484439568714174,0.628073942400015,0.999706724810903,"TRIM11"
"15853",757.216952397241,-0.0926070598778028,0.251258321266082,-0.36857310600166,0.712445944661074,0.999706724810903,"TUBB4B"
"15854",861.348147196247,-0.0926241400271927,0.14455612003689,-0.640748658746207,0.521685994602654,0.999706724810903,"PITPNM1"
"15855",513.827335651586,-0.0926466628649628,0.287781858375156,-0.321933645810944,0.747502963295391,0.999706724810903,"RRP7A"
"15856",182.235044032247,-0.0926585991145969,0.373926197028133,-0.247799164249585,0.804289801599467,0.999706724810903,"ZNF322"
"15857",2611.73140878152,-0.0926681581731305,0.138691050543743,-0.668162493613118,0.504029873931881,0.999706724810903,"RPL37A"
"15858",254.910118616784,-0.0926689737189293,0.183444767529401,-0.50516008151651,0.613446405069199,0.999706724810903,"MRPL43"
"15859",930.606705101527,-0.0926909048061122,0.157736128336341,-0.587632686206594,0.556778866570977,0.999706724810903,"PPCS"
"15860",6.03706726733708,-0.0926945279577972,1.25601083279663,-0.0738007392431511,0.941168938800327,NA,"ABCC12"
"15861",33.8648282634552,-0.0927067062569058,0.51881942008654,-0.178687810570857,0.858182840895443,0.999706724810903,"MED31"
"15862",27.7375356710255,-0.0927224257200195,0.612994612375744,-0.151261404012445,0.879769514046569,0.999706724810903,"RPS16P5"
"15863",160.387942177528,-0.092731154548931,0.23983903068551,-0.386639131603752,0.69902338386605,0.999706724810903,"SLC25A12"
"15864",1.89723782288704,-0.0927504708672681,1.6474216229998,-0.0563003845356711,0.955102512507247,NA,"INGX"
"15865",2585.99222767799,-0.0927833245335621,0.121846742481557,-0.761475626216316,0.446373031693352,0.999706724810903,"PHF3"
"15866",257.563998333756,-0.0928009118509907,0.192303716612649,-0.482574718188709,0.62939773375751,0.999706724810903,"AIFM1"
"15867",3.50437899320764,-0.0928276599405401,1.20030127853977,-0.0773369666434665,0.938355483826135,NA,"NOXRED1"
"15868",362.86099824894,-0.0928345216943971,0.167081409043101,-0.555624484052855,0.578467590166251,0.999706724810903,"KANSL3"
"15869",59.2103243802367,-0.0928470483130552,0.370656077421489,-0.25049379726607,0.80220550090167,0.999706724810903,"KBTBD8"
"15870",96.2881110858463,-0.092882173843368,0.286596509697016,-0.324086898132713,0.745872245858404,0.999706724810903,"ZNF141"
"15871",366.54927139373,-0.0929302572032263,0.217013828555565,-0.428222744245222,0.668488958815538,0.999706724810903,"CCSER2"
"15872",2363.91079352488,-0.0930261351334927,0.157800248836061,-0.589518304436501,0.555513636810862,0.999706724810903,"CCNY"
"15873",6.08466228520914,-0.0932120420102698,0.994212299963939,-0.0937546658934422,0.925304044370078,NA,"LOC101928862"
"15874",173.52280185131,-0.093222100165659,0.642982183552197,-0.144983955310624,0.884723539740706,0.999706724810903,"ZC3H12A"
"15875",64.470706059901,-0.0932733384988154,0.35997951478569,-0.259107351023418,0.795552413144267,0.999706724810903,"HIBCH"
"15876",92.3983071671998,-0.0933033335875509,0.262041552722526,-0.356063122883221,0.721793293435652,0.999706724810903,"ARMCX5"
"15877",1221.39699098151,-0.0934151783227904,0.110749777613451,-0.843479601817678,0.398960269216783,0.999706724810903,"RNPS1"
"15878",770.485104944577,-0.0934283857353777,0.196059311280447,-0.476531234988048,0.633695960195821,0.999706724810903,"SREBF2"
"15879",3517.24741427872,-0.0935308753013558,0.177818959625443,-0.525989329250204,0.598895621045698,0.999706724810903,"CD97"
"15880",239.044592993071,-0.093550146000592,0.216004932680838,-0.433092637466842,0.664947471338205,0.999706724810903,"DNAJC4"
"15881",403.578308935275,-0.0935985655861531,0.15246872264445,-0.613886992445138,0.53929000628609,0.999706724810903,"DRAM2"
"15882",103.83357213882,-0.0936848049164118,0.247817924441274,-0.378038857066662,0.705401728413613,0.999706724810903,"WDR77"
"15883",551.141600520652,-0.0936896982696665,0.177615052325673,-0.527487378141115,0.597855179220161,0.999706724810903,"TRIM26"
"15884",302.680212447341,-0.0937954867145249,0.210984136194746,-0.444561796949266,0.656636460792621,0.999706724810903,"MLST8"
"15885",364.550645003876,-0.0938301386939597,0.146862890477588,-0.638896173082461,0.522890477736359,0.999706724810903,"RENBP"
"15886",18.5184304079331,-0.093845090683206,0.643252889962607,-0.145891440439018,0.884007088831399,0.999706724810903,"PITPNA-AS1"
"15887",270.11361132454,-0.0938491259564623,0.179552294176307,-0.522684081464921,0.601194117676325,0.999706724810903,"SIKE1"
"15888",11.8003752919011,-0.0938943887959728,0.945043661735838,-0.0993545511151404,0.920856767106151,0.999706724810903,"MYH8"
"15889",2945.79045226739,-0.0939912450229605,0.195787818905702,-0.480066868042642,0.631179846266977,0.999706724810903,"SMCHD1"
"15890",1903.75554333142,-0.0939962505776608,0.228006405988289,-0.412252674087099,0.680154232725049,0.999706724810903,"YPEL5"
"15891",597.806086545661,-0.0940080159137816,0.194088172089059,-0.484357263515498,0.628132342757284,0.999706724810903,"CEP250"
"15892",197.46891487395,-0.0940127443735667,0.201140201679533,-0.467399075811571,0.640214383692559,0.999706724810903,"BCL2L1"
"15893",133.472387974508,-0.0940759517763027,0.25259527809119,-0.372437491655486,0.709567144085538,0.999706724810903,"DARS2"
"15894",2305.79338483844,-0.0941500749193833,0.088712143706623,-1.06129861127856,0.288554216665675,0.999706724810903,"PPP6R1"
"15895",3.25791988448123,-0.0941939828099445,1.27893332051602,-0.0736504251620711,0.941288546580923,NA,"RP4-724E16.2"
"15896",114.698524669712,-0.0942041792013549,0.388875977710139,-0.242247360600847,0.808588499217694,0.999706724810903,"PTGIR"
"15897",1143.78661526359,-0.094207095645077,0.106009757234702,-0.888664384321772,0.374183477530492,0.999706724810903,"CTSC"
"15898",378.389559873729,-0.094225961526662,0.160684159511275,-0.58640479443184,0.557603523188869,0.999706724810903,"H2AFZ"
"15899",1852.33869398106,-0.0942351004091936,0.129931899115571,-0.725265320145702,0.468289276865791,0.999706724810903,"HECTD1"
"15900",3154.38769664372,-0.0942779195862569,0.150568658804079,-0.626145708775503,0.531219373619702,0.999706724810903,"CALM1"
"15901",120.597224065154,-0.0942870558085335,0.286315032781946,-0.329312278480122,0.741919664359166,0.999706724810903,"DBP"
"15902",1.9139312163379,-0.0943067590742094,1.85556859998422,-0.0508236446095344,0.959466049548213,NA,"ARHGAP40"
"15903",8.73371768651412,-0.0943330593807925,0.828077983929252,-0.113918086474392,0.909302727968657,0.999706724810903,"KCNJ2-AS1"
"15904",4.22072635237723,-0.0943369854520462,1.20019064848873,-0.078601666802549,0.937349461726131,NA,"NEUROD6"
"15905",48.5310978808047,-0.0943547619788705,0.559061874782153,-0.168773379539854,0.865974897970497,0.999706724810903,"HIST1H3A"
"15906",1037.13587557098,-0.094682111648136,0.136017855234888,-0.69610060741386,0.48636582616586,0.999706724810903,"AFTPH"
"15907",3396.88955867961,-0.0948050256814625,0.10435802574867,-0.908459363823018,0.363635573952537,0.999706724810903,"MYL12B"
"15908",351.29946084791,-0.0948347676094228,0.329604199826715,-0.287723177251021,0.773558647024199,0.999706724810903,"WLS"
"15909",605.32803680176,-0.0948580287564737,0.124800206085514,-0.760079103487026,0.44720730259759,0.999706724810903,"ARIH1"
"15910",45.3300509920444,-0.0948973401981,0.470993595457785,-0.201483292157856,0.840320692478306,0.999706724810903,"TEFM"
"15911",10.6441009993058,-0.0949819263797643,0.756625963427529,-0.125533527754578,0.900101183659404,0.999706724810903,"MTUS2"
"15912",199.215863537774,-0.0950073535714411,0.250503888335585,-0.379264985476654,0.704491098288603,0.999706724810903,"UVSSA"
"15913",293.019899495557,-0.0950774685216258,0.193382835514622,-0.491654123638273,0.622963874785678,0.999706724810903,"ZCCHC8"
"15914",41.729258586133,-0.0950814519630629,0.424602202475531,-0.223930661237072,0.822811257270629,0.999706724810903,"MTX3"
"15915",262.504132262762,-0.0951090511428914,0.203826036679779,-0.466618753384842,0.640772667342378,0.999706724810903,"HIGD2A"
"15916",318.867125971775,-0.095205263987686,0.201784306571703,-0.471816989166377,0.63705742332928,0.999706724810903,"TIPRL"
"15917",719.986615937089,-0.0952933431298233,0.148343305359111,-0.642383846707045,0.520623985268522,0.999706724810903,"ATP6AP1"
"15918",162.631927996351,-0.0953478500973984,0.190092349680532,-0.501586993151695,0.615958070625046,0.999706724810903,"MAPK8"
"15919",267.064498944943,-0.0953662472608299,0.262911648919024,-0.362731159509035,0.716805720832487,0.999706724810903,"ASMTL"
"15920",3161.92595905082,-0.095382804126329,0.173216042536336,-0.550658026414154,0.581868123040899,0.999706724810903,"TOP1"
"15921",44.2340717943002,-0.0954251906323129,0.419220139818025,-0.227625492119093,0.819937400294966,0.999706724810903,"MYH3"
"15922",122.766386559693,-0.0954547382913846,0.223342670405299,-0.427391407643526,0.669094264712915,0.999706724810903,"SLC35B4"
"15923",8.5756477698171,-0.0954625339809319,1.12297979303438,-0.0850082384144996,0.93225484111252,0.999706724810903,"CHAF1B"
"15924",582.213813850185,-0.0954848121445106,0.166543519727738,-0.57333249771956,0.56641958562148,0.999706724810903,"NUS1"
"15925",373.65892511757,-0.0954882931233028,0.170002340405209,-0.561688109091331,0.574328537334525,0.999706724810903,"DNAJC14"
"15926",177.29413343272,-0.0955141227494667,0.341257294819003,-0.279888882082728,0.779562757278925,0.999706724810903,"VAMP5"
"15927",500.378519640553,-0.0956702195923292,0.147344656210017,-0.649295482124346,0.516147405390242,0.999706724810903,"APH1A"
"15928",771.250042452739,-0.0956827826767765,0.182419492302533,-0.524520606153709,0.599916491421646,0.999706724810903,"DENND4B"
"15929",1751.02842851853,-0.0957774029296061,0.199076371747017,-0.481108843249959,0.630439143294751,0.999706724810903,"CD99"
"15930",669.010945083805,-0.0957918870429524,0.190492634972067,-0.502863992914995,0.615059898214054,0.999706724810903,"SLCO3A1"
