"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"6422",85.1170045993795,0.373168015011248,0.409672401365315,0.91089371353206,0.362351378310074,1,"LOC648987"
"6423",31.7368347403564,0.373059799749267,0.595705958993555,0.626248225516412,0.531152139998532,1,"SPR"
"6424",102.573996522328,0.373051803050817,0.295437316936816,1.26271050292066,0.206693238104192,1,"MSRB2"
"6425",2.31731524520685,0.372910447530095,1.53518264355579,0.242909499462787,0.80807550643411,1,"RP11-279D17.2"
"6426",16.8716191262117,0.372632802209327,0.677562925040555,0.549960436791938,0.582346509790103,1,"OSGIN1"
"6427",105.141398254588,0.372606511387572,0.26393311404212,1.41174597488403,0.158024770999991,1,"SLC20A2"
"6428",1.16012304157807,0.372562575491261,1.67840121581209,0.221974681608531,0.824333592826858,1,"NPAS1"
"6429",16.5192443847564,0.372534710302454,0.67047513583932,0.555627927702501,0.578465235544123,1,"MUC2"
"6430",182.554426417418,0.372498944024468,0.240140843090577,1.55116863599903,0.120861276278845,1,"ODC1"
"6431",0.695449556322198,0.372322962038184,2.30284314621129,0.161679688280438,0.87155810047999,1,"SNORD88C"
"6432",4.76618075171342,0.372208651526761,0.978267871536748,0.380477231601262,0.703591194564368,1,"GPRC5B"
"6433",34.1289735006964,0.372050365419406,0.645993255214118,0.57593537148633,0.564658866163559,1,"LINC00211"
"6434",13.5092509903744,0.37201953999784,0.766410501745761,0.485405065758414,0.627389039667907,1,"STAG3L5P"
"6435",25.4646510313534,0.371953347192881,0.673727910902142,0.552082437396462,0.580891874034185,1,"ABTB2"
"6436",2.85491382187804,0.371589161942779,1.22909435308091,0.302327613019567,0.762402330473473,1,"KCNE4"
"6437",97.4265376359667,0.371548518433848,0.300141499266168,1.23791118303289,0.215748995280066,1,"SSH3"
"6438",5.42753248928638,0.371311778807169,0.949079231551868,0.391233699424679,0.695624500926836,1,"LINC00282"
"6439",33.3804883824338,0.371190634758677,0.632554229129817,0.586812351676648,0.557329740349611,1,"LOC102724200"
"6440",8.05491902076894,0.370999011453655,1.09689965397556,0.338225114858065,0.735193551033954,1,"MT1E"
"6441",929.019184955964,0.370940169448027,0.569361839447823,0.651501635247932,0.514722721840758,1,"HLA-H"
"6442",59.8234615952517,0.370874179273978,0.311410774522783,1.19094845013734,0.233673822604674,1,"FAM203A"
"6443",5.88529028095815,0.370774296917718,0.968710385485264,0.382750409692349,0.70190483381915,1,"HYMAI"
"6444",1.509864046962,0.370719316727665,1.47223579549342,0.251807025656116,0.80119022658284,1,"LOC100506974"
"6445",0.55985031888538,0.370708144968057,3.09497082032062,0.119777589673577,0.904659334966907,1,"LINC01139"
"6446",1.17587871814757,0.370671264275824,2.32154572225003,0.159665717854814,0.873144407576031,1,"MAGEB2"
"6447",12.08518004594,0.370585238469125,0.766882699427944,0.483235883069944,0.628928259663378,1,"CD72"
"6448",233.822865473444,0.370493369009118,0.233457072284526,1.5869871295121,0.112515559629315,1,"SMIM15"
"6449",4.63371603315538,0.370413058778949,1.06087408561418,0.349158362714179,0.726970423148491,1,"RAX"
"6450",1.34586457391108,0.370164474897615,2.09557345523453,0.176641135615161,0.859790280570629,1,"SLC10A4"
"6451",52.2007709383505,0.370074260646796,0.35681052729709,1.03717304377251,0.299655218432043,1,"RAB39A"
"6452",32.8063215289081,0.370036637960439,1.09976848979487,0.336467757890989,0.736518161172832,1,"LOC729162"
"6453",5.87754516994441,0.369653405350141,1.05952424429895,0.348886216940442,0.727174733102029,1,"HRH1"
"6454",11.7800109235963,0.369603282724555,0.7611084511133,0.485611849643665,0.627242393358366,1,"KCNAB3"
"6455",5.82421000666874,0.369417386649357,1.12699003125643,0.327791175080326,0.743069560280618,1,"MUC13"
"6456",0.663873164510137,0.369347239533293,2.43895494731946,0.151436679853076,0.879631256759965,1,"RHD"
"6457",5.69325226351796,0.369271262907983,0.942056460602043,0.391984215757081,0.695069876457713,1,"UBAC2-AS1"
"6458",2.58803466782342,0.369255197407155,1.6361177334511,0.225689869290932,0.821442637951216,1,"TGM3"
"6459",3.0995388660188,0.3691984538099,1.25737602506107,0.293626128104334,0.769043608082401,1,"CT55"
"6460",239.165078772453,0.369190194390779,0.21740831563917,1.6981420112905,0.0894809620820338,1,"XPO5"
"6461",10.4391258709463,0.369049461555745,0.97158781303277,0.379841591882233,0.704063006265213,1,"LOC100996379"
"6462",0.859817406343564,0.368995272602336,2.45731631964014,0.150161893954448,0.880636889173278,1,"GGNBP1"
"6463",0.798095934770509,0.368958229777124,2.45948359827963,0.150014511190562,0.880753166542488,1,"LOC100506271"
"6464",1.51115753243765,0.3689147156516,1.97064173273867,0.187205370475387,0.851499614249125,1,"APLP1"
"6465",0.80641955235923,0.368773321660415,2.46909949631717,0.149355391392881,0.881273209356276,1,"TMEM52"
"6466",15.4597652397905,0.368754472709334,0.610318741227855,0.604199818552948,0.545710801557959,1,"RP6-206I17.2"
"6467",5.02972484689375,0.368703368198219,1.20747030009461,0.305351914800165,0.760098140371698,1,"LINC00442"
"6468",0.883302272179167,0.368596496406338,2.47827637639279,0.148730988971796,0.881765907529221,1,"LOC101928166"
"6469",26.9518661283867,0.368588675020752,0.465661443642989,0.791537886704101,0.428630176587224,1,"POMT2"
"6470",43.8591370807099,0.368575532850814,0.406377199900867,0.906978868255221,0.364417972129205,1,"ZNF383"
"6471",30.0901238630757,0.368406866768799,0.477654356487659,0.771283380471622,0.440538981090609,1,"PLEKHA8P1"
"6472",0.685737439098388,0.368232211157061,2.30812374472164,0.15953746500774,0.873245443485799,1,"AC007163.6"
"6473",3.27124498638812,0.36818700087708,1.41799339707051,0.259653536918953,0.795131035725289,1,"BCL2L14"
"6474",11.8663084927253,0.367870209147531,0.929275697621157,0.395867674242679,0.692202649315275,1,"FAM179A"
"6475",0.592702940098644,0.367636433588526,2.53140700055303,0.145230076992048,0.884529219664786,1,"BTBD17"
"6476",6.76168277350647,0.367521281455671,1.08819728757848,0.33773405397242,0.735563609741528,1,"C2orf78"
"6477",39.7649199225318,0.367520146934403,0.43149316410255,0.851740369279771,0.394358209355062,1,"HEXIM2"
"6478",134.169186212307,0.367056394631371,0.35552094142965,1.03244662088071,0.301862941449331,1,"TCEB1"
"6479",2.45696794351555,0.366894350698135,1.39826991115246,0.262391651119589,0.793019508699875,1,"CDH22"
"6480",91.4316506027751,0.366394555659661,0.475804849101265,0.770052168135179,0.441268947716295,1,"UQCC1"
"6481",1.65734535448487,0.366375268227563,1.52967641671204,0.239511614498881,0.810708891448935,1,"GEM"
"6482",5.80595581166964,0.366356263114044,0.912026805530877,0.401694622232944,0.687908782777005,1,"FRMD5"
"6483",89.170601889372,0.366318688834866,0.371339751752268,0.986478520293858,0.323898350600973,1,"PUS1"
"6484",198.116685086831,0.366290429468331,0.345302333088475,1.06078179719243,0.288789076456149,1,"C1orf85"
"6485",100.529386683618,0.366156742362227,0.375276466276192,0.975698652237754,0.329213820323201,1,"ZNF260"
"6486",44.1914882022771,0.366128190016828,0.473282693984734,0.77359302309211,0.439171499254409,1,"TIGD7"
"6487",92.7190017190408,0.365985228697965,0.597625646888846,0.612398799487994,0.540273935902855,1,"CDC42EP2"
"6488",3.64948167049548,0.365879690423083,1.27296074256126,0.28742417435978,0.773787553284818,1,"CYP2B7P"
"6489",132.050333746728,0.365608830186622,0.225077889503261,1.62436581839961,0.104297757692447,1,"NUP155"
"6490",1.27852092580277,0.3655927797847,1.65770343172176,0.220541728266183,0.825449277818159,1,"PDE6C"
"6491",31.2106176998355,0.365587443286717,0.515671779607249,0.708953752647001,0.478353176601466,1,"LACE1"
"6492",1.87712202080729,0.365569354392287,1.44771800995659,0.252514199504397,0.800643640029866,1,"LOC101927623"
"6493",230.577987100593,0.365288097958551,0.310013770190715,1.17829636320294,0.238678477161977,1,"GVINP1"
"6494",0.741240239632009,0.365170517730003,2.68900414369944,0.135801396433556,0.891978287095631,1,"PTENP1-AS"
"6495",2.55016173101206,0.364960487637745,1.45568351655475,0.250714172062288,0.802035102849584,1,"C9orf153"
"6496",2719.3012837851,0.364936175415019,0.359808023802858,1.01425246596216,0.310462299360929,1,"CCR1"
"6497",8.69399938770051,0.364878685345952,1.0043886944053,0.363284341389362,0.716392489250173,1,"HNRNPA3P1"
"6498",8.52542073855396,0.364748544367947,0.777041406477406,0.469406831254304,0.638778866415968,1,"DSEL"
"6499",5.32357830830803,0.364667241741449,1.05871871433653,0.344442047546099,0.730513871809128,1,"LOC101929290"
"6500",8.05155173958768,0.364661907575207,0.982931064091968,0.370994386988961,0.710641712401018,1,"THRB"
"6501",654.84724246394,0.364627327739508,0.481455998178998,0.757342995244906,0.44884439844599,1,"LOC100507412"
"6502",0.693518311103077,0.36452433561035,2.73625535361827,0.133220145235467,0.894019279256316,1,"PLEK2"
"6503",15.6607207955796,0.364331913441878,0.616996630494828,0.590492549610337,0.554860479235475,1,"RYR2"
"6504",74.9898489130892,0.364080045479277,0.406877493170253,0.894814905200303,0.370886041185323,1,"PFAS"
"6505",70.011156032231,0.363956246522886,0.294870672207331,1.23429110056418,0.217094450926474,1,"GTF2H5"
"6506",3.24855645874617,0.363936777298101,1.25442050124597,0.290123429054783,0.771721812468646,1,"CD300LD"
"6507",258.014085098316,0.363885402221282,0.203647740407736,1.78683741588649,0.0739637700604471,1,"UCHL5"
"6508",67.4169929029237,0.363829986428551,0.449281800490721,0.809803526497543,0.418053105475636,1,"SPHK1"
"6509",4.46019310753889,0.363744776651574,1.19303464480223,0.304890371990725,0.760449648907325,1,"FAM171A1"
"6510",3.45653217239146,0.363426432247126,1.32903248641687,0.273451880192138,0.784505877175838,1,"HNRNPCL1"
"6511",28.9972106945222,0.363343060930387,0.484027647066085,0.750665924008219,0.452853735630632,1,"MVK"
"6512",2.53363986949999,0.363057207324705,1.47736783893796,0.245745979948837,0.805878876521179,1,"LOC101927185"
"6513",49.1168459385716,0.362463469180441,0.443912694741448,0.816519719922751,0.414202949589535,1,"HSPB1"
"6514",464.336929903136,0.362300641351657,0.18412049298045,1.96773664618705,0.0490983469986872,1,"GTPBP4"
"6515",0.433830413236977,0.362284830064289,3.67558525103002,0.0985652094350866,0.921483494316262,1,"LCE3C"
"6516",12.5026640283969,0.362245155343341,0.921116106841569,0.393267637654769,0.69412181798772,1,"ZNF793"
"6517",64.9076536188043,0.362219907888438,0.336907021769969,1.07513315093727,0.282315119249268,1,"LCLAT1"
"6518",271.522584801065,0.36218974563205,0.292100703444428,1.23994821430122,0.214994548976814,1,"SLC4A7"
"6519",9.91740174546894,0.362135610754965,0.747812400763121,0.484259969994367,0.628201381209604,1,"TRNR"
"6520",2.00876343583022,0.362029992455241,1.46888337000575,0.246466125117766,0.805321423993421,1,"RP11-214L13.1"
"6521",4525.50230634256,0.36185078421573,0.162504253762945,2.22671576796743,0.0259662759301023,1,"TNIP1"
"6522",153.363584924424,0.361574897005523,0.226209027278162,1.59841055574191,0.109951636955003,1,"MRPL24"
"6523",1.60053647292959,0.361459556766638,1.64355704186086,0.219925166915647,0.825929435751928,1,"LOC101928249"
"6524",114.28386873709,0.361446032789142,0.24471887254089,1.47698470917378,0.139679736135503,1,"MYEOV2"
"6525",0.411429773191045,0.361346826470362,3.01411944763707,0.119884706876379,0.904574479240065,1,"RP11-669N7.3"
"6526",7.60552205798508,0.361246289292983,0.925335865574613,0.390394777434308,0.696244649113903,1,"ZNF483"
"6527",115.256539763137,0.361246072358788,0.303458514927608,1.1904298432521,0.233877489232463,1,"MRPL34"
"6528",0.44564018573526,0.361226900725418,3.02658174190237,0.119351443816735,0.904996928456342,1,"FAM167B"
"6529",4.38546250308505,0.361202395740013,1.02344084976608,0.352929429993505,0.724141346803241,1,"KCNJ14"
"6530",0.614310833303493,0.36114433804198,3.03675365429367,0.118924476317451,0.905335190072823,1,"OR51M1"
"6531",144.703320511433,0.361055217191488,0.234832596320915,1.53750042731752,0.124170810488113,1,"RNF26"
"6532",6.39334984484211,0.360884985646819,0.931731370367998,0.387327288877569,0.698513925550165,1,"FAM83C"
"6533",10.6153068714735,0.360706119473244,0.765938645728225,0.47093343766497,0.637688268782327,1,"GRK4"
"6534",0.682971468609323,0.360686297114559,2.01986457932684,0.178569544120015,0.858275710339682,1,"LOC102467074"
"6535",414.638897477415,0.360678388467208,0.190367389086427,1.89464377380025,0.0581396113805846,1,"LLPH"
"6536",0.511761928116384,0.360670523302639,3.08683981424376,0.116841347464283,0.906985777594677,1,"LOC101928765"
"6537",6.87890179958816,0.360648335847164,0.889458362616421,0.405469610501255,0.685132352129681,1,"ACYP1"
"6538",363.817295518937,0.360421784989916,0.381897119756183,0.943766701409065,0.345288880123672,1,"PPIF"
"6539",1.30498349211896,0.360380304989942,2.09970660818164,0.171633648046683,0.863725552656705,1,"CEACAM7"
"6540",31.140163114259,0.36010151802634,0.541928642944278,0.664481427056377,0.506382232313136,1,"KCNC3"
"6541",6.31228833318518,0.360013622499042,0.913273425217012,0.39420135586831,0.693432384737327,1,"SH2D4A"
"6542",0.46069691596313,0.360005187344086,3.16453201646039,0.113762535967881,0.909426037698342,1,"ISM1-AS1"
"6543",26.3508348311617,0.359961561863489,0.644941378457935,0.558130667199805,0.576755160727129,1,"YAE1D1"
"6544",95.726856607928,0.359891637241863,0.667599365660699,0.539083252252182,0.589829411109935,1,"TYW1B"
"6545",1.89651080424344,0.35979791033282,1.460227235016,0.246398575307273,0.805373708989838,1,"GPR128"
"6546",0.425604445391359,0.359773812976752,3.19282339216467,0.112682027405478,0.910282650540598,1,"TEX35"
"6547",1.87950339963808,0.359746971952975,1.84747723814798,0.194723358169006,0.845609524752445,1,"COLEC11"
"6548",63.8575907664431,0.35972525615741,0.433059699939036,0.830659736308991,0.406165878162191,1,"HIST1H2BH"
"6549",0.416236658517973,0.359604195909256,3.21461151900257,0.111865522096068,0.910930034351412,1,"OR5B21"
"6550",0.462688760801537,0.359508471454498,3.22734319596475,0.111394558813579,0.91130347464667,1,"LOC723805"
"6551",56.5269144943142,0.359439355507167,0.308364459883904,1.16563158945908,0.243763430134495,1,"NME3"
