"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"2107",2.62646093943063,1.35905654689837,1.38982223579099,0.977863579887893,0.328141800121876,1,"PIWIL1"
"2108",2.45640142634173,1.35894789238452,1.27619238628841,1.06484563533308,0.286945789954315,1,"ESPNL"
"2109",0.437866378156512,1.35881103577163,2.22630463730042,0.610343711729992,0.541634146696036,1,"LOC101928312"
"2110",0.191666302339025,1.35877083609772,4.60560922839849,0.295025211370398,0.767974620532897,1,"APOC3"
"2111",2.20002613047983,1.35861064923461,1.34001355247809,1.01387829005321,0.31064083181205,1,"EPS8L3"
"2112",4.89960879572988,1.35840130907212,1.14074495219174,1.19080194609863,0.233731344736499,1,"RP11-58E21.3"
"2113",2.70091797668419,1.35795620629766,1.38738929589182,0.978785269800397,0.327686089433792,1,"LOC100130876"
"2114",0.147667260454799,1.35765986996311,4.97741822344203,0.272763872557257,0.785034732342909,1,"LOC101929564"
"2115",3.37345568775887,1.35753180784753,1.15648658682662,1.17384137724638,0.240458567080523,1,"KLHL13"
"2116",0.687156048842393,1.35750053723051,2.12909983427139,0.637593651260168,0.523738229489632,1,"FGF16"
"2117",0.136904518627545,1.3564971163654,5.47351551648348,0.247829226441455,0.804266540765332,1,"XAGE2"
"2118",1.97492227733285,1.35624972251141,1.59035285759603,0.852797991359927,0.393771338021104,1,"LOC101060301"
"2119",1.64663032171307,1.35565666417817,1.96119103289233,0.691241516732248,0.489413777537857,1,"COL8A1"
"2120",6.84002301184218,1.35556289718397,0.947848139822604,1.43014776337238,0.152674614121229,1,"LOC100505534"
"2121",17.6483379272229,1.35492821509409,1.15470179725515,1.17340097531233,0.240635046296711,1,"ATP1A4"
"2122",0.109873502549762,1.35442996448322,6.99311891602042,0.193680385068296,0.846426151460394,1,"LOC101928339"
"2123",0.0768371240397986,1.35370964651143,7.89890252774521,0.17137945958397,0.863925404711505,1,"LOC102724305"
"2124",0.0805923971095343,1.35370768846417,7.89890252774484,0.171379211695458,0.863925599614564,1,"MIR937"
"2125",0.179809293017588,1.35367520001573,7.8989025685443,0.171375097777057,0.86392883419602,1,"LOC102723635"
"2126",2.44123182506613,1.35182020580963,1.27755446200973,1.05813117640643,0.289995642724787,1,"ASPG"
"2127",3.45689028408136,1.35168951307353,1.30886672732627,1.0327174530861,0.30173614344834,1,"LOC643406"
"2128",1.89167869712958,1.35145571035976,1.62316997507573,0.832602704037023,0.405068833474682,1,"KLKB1"
"2129",2.38414899423846,1.35056738869904,1.69054947771492,0.798892553280709,0.424352717269971,1,"LCN15"
"2130",3.94889873592281,1.35023533101307,0.923561083538706,1.46198811868461,0.143744465751602,1,"LOC100505650"
"2131",2.22114002145909,1.35009746188964,1.82211361513967,0.740951305490438,0.458722965761969,1,"LOC101929351"
"2132",3.6305535858156,1.34964911980425,1.07312117816392,1.25768566240903,0.208505459488169,1,"SCN1B"
"2133",2.16764496237759,1.34940551174865,1.56578739707924,0.861806343738478,0.388794093459657,1,"LRRN2"
"2134",4.98443877742874,1.348871337179,0.872857704063022,1.54535078386798,0.12226143793268,1,"MARCH10"
"2135",4.74162755386262,1.34840913569461,0.994540471919874,1.35581122514966,0.175159238839284,1,"MFSD6L"
"2136",3.00200312577793,1.3480705577089,1.35709592418473,0.993349499976391,0.32053966256178,1,"LRRC63"
"2137",0.711209433034064,1.34728554255037,2.77569477338646,0.485386777922498,0.627402009683254,1,"LOC101928666"
