"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"5791",1.31289203081646,0.260034232878394,0.588829136244453,0.441612374239648,0.658769728060189,0.999744613667992,"LOC643486"
"5792",49.9240147293541,0.259964761700477,0.167960306135906,1.54777499327803,0.121676479179269,0.999744613667992,"RAD52"
"5793",0.492980893349816,0.259920784701285,0.892845549116596,0.291115058991399,0.770963323065974,0.999744613667992,"LINC00358"
"5794",2.86095761149256,0.259919079666551,0.548187181460838,0.474142935947362,0.63539798261971,0.999744613667992,"GALNT13"
"5795",2.40129848713562,0.259714016358709,0.501856858746647,0.517506161034297,0.604802869218134,0.999744613667992,"PLA2G4D"
"5796",4.97702169689202,0.259616711973258,0.367883130943705,0.705704312419222,0.480372038611479,0.999744613667992,"LOC101927844"
"5797",3.74406417329278,0.259502329765628,0.498821423652985,0.52023092325352,0.602902634708677,0.999744613667992,"GPR15"
"5798",3.57034776351249,0.259404534405258,0.41034795725751,0.63215748931454,0.527283972403232,0.999744613667992,"EFS"
"5799",10.6410023909854,0.259404225858907,0.320966920421571,0.808196139085593,0.418977680001697,0.999744613667992,"EVPL"
"5800",1.69057182113715,0.259343575729066,0.621531301705176,0.417265510228615,0.676484212844043,0.999744613667992,"OR4M1"
"5801",27.4859631314028,0.259119701206348,0.180567989752558,1.43502567404906,0.151279781636438,0.999744613667992,"POU6F1"
"5802",57.2287527120426,0.259114226817591,0.145166605272001,1.7849437639744,0.0742704390166435,0.999744613667992,"CDR2"
"5803",2.68112890535538,0.259067645889886,0.442312183068882,0.585712209174083,0.558068928050452,0.999744613667992,"SVOP"
"5804",0.769606302071077,0.258901104481515,0.788410849356666,0.328383487737104,0.74262172628524,0.999744613667992,"ODF3L2"
"5805",4.6894319643787,0.258758915572749,0.399774221699532,0.647262633575287,0.517461980778335,0.999744613667992,"PCDH20"
"5806",1.07948140702473,0.258732764581794,0.647969228925675,0.399297918839093,0.689673700409707,0.999744613667992,"C6orf52"
"5807",62.3888718445701,0.258705741626818,0.184763493656372,1.40019944691003,0.161453601444853,0.999744613667992,"TLDC1"
"5808",5.28128641152522,0.258644639787051,0.373022887335502,0.693374719268694,0.48807442318412,0.999744613667992,"SUMO4"
"5809",3.97030369297821,0.258603418705388,0.379381478134436,0.681644818236885,0.495463568015653,0.999744613667992,"LOC101929188"
"5810",1.84407394812539,0.25852953414202,0.538102056268889,0.480447028830592,0.630909560562606,0.999744613667992,"C18orf42"
"5811",0.39250681288186,0.258509928764857,1.04206132805789,0.248075542009266,0.804075958876966,0.999744613667992,"LOC102724808"
"5812",34.5019750951736,0.258490970768458,0.247755808687923,1.04332960804184,0.29679566279818,0.999744613667992,"GOLGA8H"
"5813",19.0052058320479,0.258447330055212,0.425635350631305,0.607203630224513,0.543715783385609,0.999744613667992,"CTAGE8"
"5814",6.44797402848885,0.258421101998698,0.409369683666142,0.631265851648777,0.52786671096861,0.999744613667992,"ZNF415"
"5815",7.00525439904671,0.258335035773848,0.29327804530041,0.880853646952095,0.37839703885443,0.999744613667992,"DNAJC22"
"5816",15.7358941424798,0.258330683501018,0.245384945568057,1.0527568547573,0.292452443758075,0.999744613667992,"PKI55"
"5817",2.48972962636461,0.258251733516481,0.548153108011186,0.471130656274981,0.637547434223414,0.999744613667992,"OR2M1P"
"5818",2.98189476852876,0.25817153333582,0.38774146730458,0.665834209403816,0.505517076266102,0.999744613667992,"STK31"
"5819",0.901559691173448,0.258128421526403,0.669925900068513,0.385308914762072,0.700008557455026,0.999744613667992,"ACTL9"
"5820",20.4529180932999,0.258115820765012,0.200003932128863,1.29055373070719,0.196858468969032,0.999744613667992,"LOC102723694"
"5821",2.05805511286513,0.258085855801204,0.513163243502316,0.502931297338796,0.615012575916404,0.999744613667992,"SLC25A18"
"5822",14.8847805827277,0.258079092696296,0.212986604853397,1.21171513520269,0.225621443442623,0.999744613667992,"KIAA1377"
"5823",5.50637775715621,0.258070717203626,0.391152780576803,0.659769609263851,0.509401688678577,0.999744613667992,"EPHA4"
"5824",0.453893179698348,0.258046042878667,1.01939031642329,0.253137624245899,0.800161865504027,0.999744613667992,"RP5-988G17.1"
"5825",7.84070301166342,0.257982819372088,0.308417322059842,0.836473183960895,0.402888756515432,0.999744613667992,"CBR3-AS1"
"5826",5.5430751667686,0.257906188126876,0.28014167138085,0.920627719737755,0.357244824813814,0.999744613667992,"GRK5-IT1"
"5827",1.51911248102456,0.257894352713902,0.555279949318268,0.464440239613416,0.642332365828543,0.999744613667992,"CASQ2"
"5828",23.9027460480142,0.257812192507094,0.282324192495918,0.913177826625048,0.361149023718728,0.999744613667992,"MAST4"
"5829",2.2646965434293,0.257743190074588,0.516672416250879,0.498852235899965,0.617883485103493,0.999744613667992,"RNF182"
"5830",9.39682606453935,0.257699324183178,0.225255495178001,1.14403124318694,0.252610680155731,0.999744613667992,"ARHGEF26"
"5831",4.23742844799436,0.257691410591867,0.335094972707208,0.769010076486666,0.441887328688667,0.999744613667992,"ARHGAP39"
"5832",10.7686636205677,0.257628955699377,0.260766965661461,0.987966228950342,0.323169187793176,0.999744613667992,"TCF7"
"5833",5.03602714127599,0.25760196671572,0.342021012434351,0.753175849876082,0.451344249561757,0.999744613667992,"EPB41L4B"
"5834",2.45674161631969,0.257567029367502,0.477608598183358,0.539284741412088,0.589690395735024,0.999744613667992,"PLP1"
"5835",10.5065754348404,0.25755605331434,0.317708878290947,0.810666842865118,0.417557019463223,0.999744613667992,"KCNJ5"
"5836",6.32652670049161,0.257542088755337,0.242141327155297,1.06360236718354,0.287508869602652,0.999744613667992,"SNORD44"
"5837",1.30896665202127,0.257478243776546,0.776025366586783,0.331791014653323,0.740047069589371,0.999744613667992,"ARHGEF34P"
"5838",23.7058631117551,0.257478239079279,0.253244494794407,1.01671801113903,0.309287595044266,0.999744613667992,"ENAH"
"5839",29.3722737051617,0.25732793888092,0.483134183687106,0.532622090445113,0.594295207282682,0.999744613667992,"LOC101928669"
"5840",8.26741753205183,0.257285932241693,0.278687012698873,0.923207471170162,0.355899096142245,0.999744613667992,"SH3RF2"
"5841",1.49511972684424,0.25709586160546,0.564257041766846,0.45563607110763,0.648651700013506,0.999744613667992,"LINC01121"
"5842",4.00506278136819,0.256995892832885,0.452503720764579,0.567942054484433,0.57007431480205,0.999744613667992,"POU6F2"
"5843",7.22282903717732,0.256986192156981,0.287978065871035,0.892381131110407,0.372188681302622,0.999744613667992,"GSG1L"
"5844",0.600861408214782,0.256969882422997,0.904348525514348,0.284149169455267,0.77629606740204,0.999744613667992,"LOC101927208"
"5845",17.9016275390328,0.256917259874086,0.200153908004536,1.28359851893705,0.199282468243083,0.999744613667992,"EFCAB11"
"5846",1.96061091157464,0.256886611368316,0.588130417442562,0.436785113895939,0.662267195735986,0.999744613667992,"SYT5"
"5847",1.84960914162146,0.256818291443125,0.454289004800669,0.565319188290306,0.571856679579497,0.999744613667992,"MAFG-AS1"
"5848",27.3379096238523,0.256615402735773,0.159541441143279,1.60845609076149,0.107735325514069,0.999744613667992,"HABP4"
"5849",2.9899520485543,0.256488462610614,0.518205507839012,0.494955107058214,0.620631810086494,0.999744613667992,"KLHDC8A"
"5850",21.322732565898,0.256400039473032,0.215662378802961,1.18889553614398,0.234480776929953,0.999744613667992,"NEFM"
"5851",38.3398480188051,0.2563632828472,0.503536851248462,0.50912516573827,0.610664493137384,0.999744613667992,"SCLY"
"5852",7.372426621445,0.256245637874123,0.235581524162304,1.08771534094321,0.276720793148368,0.999744613667992,"LOC101927138"
"5853",9.49794542546115,0.256049142399221,0.339757875791737,0.753622390069843,0.451075995923954,0.999744613667992,"MND1"
"5854",6.38742647246104,0.256043329354092,0.341050090959818,0.750749922492349,0.452803172321018,0.999744613667992,"DSCAM"
"5855",25.6005055065135,0.256029075685261,0.2336029389636,1.09600108980288,0.273078297552537,0.999744613667992,"ACRC"
"5856",1.57490651519451,0.256017524137833,0.483846220766945,0.529129944906917,0.596715309853908,0.999744613667992,"HSD17B2"
"5857",4.3138933364649,0.256001674026829,0.415389430571928,0.616293182217838,0.537701037761838,0.999744613667992,"HAND2"
"5858",7.94472586642858,0.255963124305541,0.695626654874127,0.367960489311407,0.712902695419474,0.999744613667992,"CTGLF12P"
"5859",46.7428372598107,0.255928613266745,0.220498810291854,1.16068024552149,0.245771958316222,0.999744613667992,"LOC440243"
"5860",15.7304181302032,0.255897413867905,0.259441814669812,0.986338359503006,0.323967102070541,0.999744613667992,"RP11-98I9.4"
"5861",6.90261555185414,0.255735954711334,0.394457792083501,0.648322735267955,0.516776232198967,0.999744613667992,"ASB9"
"5862",0.643672485518783,0.255709815563232,0.817618952313362,0.312749374069338,0.754471080762199,0.999744613667992,"LOC644554"
"5863",0.723532253920339,0.255544295197375,0.770541630316261,0.331642425461801,0.740159280030799,0.999744613667992,"LOC102724018"
"5864",9.19569615294067,0.255417191425849,0.269401812276731,0.948090101055011,0.343083587204742,0.999744613667992,"LEP"
"5865",1.0859715003851,0.255308129619669,0.78626429609157,0.324710318004743,0.745400324835097,0.999744613667992,"LOC102724627"
"5866",5.4115281200883,0.255235984267985,0.297848604744273,0.856931945298604,0.391482496696454,0.999744613667992,"GSN-AS1"
"5867",88.5206701412083,0.255142448623917,0.137530747257112,1.85516659883285,0.0635724397880254,0.999744613667992,"LINC00341"
"5868",8.87341335209002,0.255117121529109,0.310687405066063,0.821137636637901,0.411567874105403,0.999744613667992,"M1AP"
"5869",57.0964722604536,0.255057443986278,0.263646716252654,0.967421281067104,0.333333475765677,0.999744613667992,"CCDC144CP"
"5870",8.15089250244805,0.254776458580839,0.282648100411511,0.90139101663838,0.367380456089089,0.999744613667992,"LOC100506351"
"5871",7.86957335952287,0.254730293588786,0.245844785177216,1.03614275733026,0.300135547290499,0.999744613667992,"SSTR5-AS1"
"5872",5.9101689721649,0.254697427456546,0.365481971865021,0.696880960110969,0.485877294192421,0.999744613667992,"TIMP3"
"5873",5.81847470048933,0.254656916935112,0.302803984807765,0.840995923804574,0.400350217971588,0.999744613667992,"ADAMTS12"
"5874",10.5683548573373,0.254654595637655,0.334937078891525,0.760305775880159,0.44707183016816,0.999744613667992,"ZNF135"
"5875",27.9225662139438,0.254645397854737,0.18474696129068,1.37834688092152,0.168096215319645,0.999744613667992,"SNORD12B"
"5876",2.03721996063883,0.254583965380397,0.48941187671751,0.52018346405464,0.602935709495215,0.999744613667992,"RP11-513O17.2-2"
"5877",1.72377212151772,0.254572341956553,0.635753757267847,0.400426012502983,0.68884276815328,0.999744613667992,"ACTN3"
"5878",53.2114514940124,0.25445757079368,0.123926899173605,2.05328764368759,0.0400446885335556,0.999744613667992,"IFT27"
"5879",6.64470581587344,0.254441988072992,0.382299981770693,0.665555846731923,0.505695036220375,0.999744613667992,"RP5-1021I20.1"
"5880",4.77098172723328,0.254410528441381,0.282182313139861,0.901582121184488,0.367278891974467,0.999744613667992,"SCARNA20"
"5881",2.64701587396762,0.254344620978595,0.481104361931424,0.528668291340183,0.597035577249031,0.999744613667992,"FAM87B"
"5882",29.5092250571553,0.254329297487918,0.22015258869371,1.15524100351033,0.247991747831756,0.999744613667992,"IFT81"
"5883",26.72992178772,0.254272680947245,0.211659180113294,1.20133074696378,0.229622928028033,0.999744613667992,"LOC644961"
"5884",2.77657932079755,0.254208454002617,0.513468454862848,0.495080956960673,0.620542975401779,0.999744613667992,"RP11-461O7.1"
"5885",16.234065504821,0.25415790998316,0.275850045820863,0.921362580262937,0.356861158450139,0.999744613667992,"RFPL1S"
"5886",4.14630592306871,0.253932606907894,0.374464578780342,0.678121833939462,0.497694448052317,0.999744613667992,"RP1-293L8.2"
"5887",12.5517848455554,0.253914178577096,0.262813151231174,0.966139545862185,0.333974358518114,0.999744613667992,"PXMP2"
"5888",4.43442988243559,0.253852339074134,0.366635465176524,0.692383479464845,0.488696537827358,0.999744613667992,"SLC12A8"
"5889",5.37240064018795,0.253792382797445,0.346727257169473,0.731965478772257,0.464189638479226,0.999744613667992,"LOC101928595"
"5890",13.4224685708062,0.253750906216912,0.229555640133945,1.1054004426502,0.268986112056069,0.999744613667992,"PRSS36"
"5891",2.70287252534749,0.253721524928016,0.503597569292398,0.503818009456477,0.614389270910926,0.999744613667992,"OTUD6A"
"5892",0.366577864331809,0.253673958542303,1.14965412880508,0.220652413788106,0.825363086439461,0.999744613667992,"KLRC4"
"5893",0.367017089733448,0.253588345972886,1.09858720682137,0.230831329910179,0.817445840677211,0.999744613667992,"SMC5-AS1"
"5894",0.371206476563495,0.253567648510801,1.08722475858331,0.233224681933483,0.815586940840093,0.999744613667992,"RTP2"
"5895",3.15007318296488,0.253458241796431,0.408543725349598,0.62039440595873,0.534998154458884,0.999744613667992,"FSCB"
"5896",0.382181184284237,0.253454123275739,1.03057979261615,0.245933527022046,0.805733689904749,0.999744613667992,"RP11-752D24.3"
"5897",0.379311396891564,0.253251021534479,0.947973916821833,0.267149778111538,0.789353842449033,0.999744613667992,"PRSS50"
"5898",4.70427347399744,0.2532421537902,0.381933931722003,0.663052252645954,0.507297089169647,0.999744613667992,"TENC1"
"5899",5.27363190956079,0.2532217703073,0.514107130933391,0.492546699065546,0.622332917455821,0.999744613667992,"CHI3L1"
"5900",0.768544300924614,0.253154795238338,0.763623025512713,0.331518022349266,0.740253230068271,0.999744613667992,"USP50"
"5901",0.380459061637957,0.253150541147809,0.913771000621511,0.277039368699189,0.781749876902552,0.999744613667992,"NXNL1"
"5902",29.1233753516983,0.253128929228227,0.166426830665829,1.52096226441089,0.128269307240049,0.999744613667992,"LOC145783"
"5903",0.836988009812759,0.25295586735289,0.798761841070603,0.316684967090875,0.751482656660947,0.999744613667992,"OR5AU1"
"5904",24.0708452099506,0.252887744896113,0.236428732158013,1.06961511229143,0.28479258999192,0.999744613667992,"LOC101928615"
"5905",26.7814544764932,0.252757662821249,0.179767088774289,1.40602857032749,0.159715641134638,0.999744613667992,"XYLB"
"5906",3.02133149458833,0.25274578062861,0.428755113756954,0.589487501184378,0.555534294179364,0.999744613667992,"LOC400940"
"5907",1.99770748064652,0.252656121268998,0.481577335761992,0.524642881852454,0.599831470788937,0.999744613667992,"DOK7"
"5908",10.3175722202543,0.252655719753735,0.286652293207669,0.881401355372014,0.378100624336583,0.999744613667992,"DCLK1"
"5909",6.31105283501479,0.252633036803555,0.267616089088735,0.944012886758046,0.345163063009368,0.999744613667992,"CGN"
"5910",11.0055348715212,0.252588866367664,0.264312555896751,0.955644598534826,0.339251821269049,0.999744613667992,"AR"
"5911",3.25266048381417,0.25258567729008,0.402505936050205,0.6275328005562,0.530310042347808,0.999744613667992,"LOC100507336"
"5912",4.38621578717642,0.252583144946628,0.383255308025495,0.659046697221022,0.509865782455706,0.999744613667992,"OR51E1"
"5913",0.834016278485118,0.252547191717996,0.655736272035586,0.385135308946721,0.700137169170632,0.999744613667992,"AC079145.4"
"5914",1.50039509997771,0.252539467331948,0.726087047616577,0.347808803587564,0.727983777677237,0.999744613667992,"CYP4Z2P"
"5915",71.6053634202517,0.252484684831697,0.107292219570586,2.35324318801691,0.0186104582591565,0.999744613667992,"FLJ37453"
"5916",4.0387253599366,0.252480728891065,0.330923524432974,0.762957935141303,0.445488482937873,0.999744613667992,"NTN1"
"5917",12.590299304102,0.252382280739799,0.312301697475968,0.808136115748204,0.419012228906321,0.999744613667992,"NPR3"
"5918",14.2919348963029,0.252073273515334,0.266240311909373,0.946788529909547,0.343746547696974,0.999744613667992,"LOC101059906"
"5919",0.450948634479263,0.251887526929321,0.990157408870958,0.254391397441079,0.799193196263727,0.999744613667992,"OR5K4"
"5920",11.8610648614447,0.251737731480831,0.30522786022904,0.824753452361556,0.409511578186268,0.999744613667992,"SPOCK3"
"5921",13.2789930933658,0.251658726237053,0.290119865244767,0.867430177608605,0.385706353060593,0.999744613667992,"ADAMTS2"
"5922",2.37260612861533,0.251435923126718,0.416379418647522,0.60386251545148,0.545935052063657,0.999744613667992,"TRHDE"
"5923",0.361701496314477,0.251375603482453,1.1508663495619,0.218422932930608,0.827099598978873,0.999744613667992,"LOC101929069"
"5924",2.95738764475702,0.251228046055276,0.414323397093005,0.60635737160381,0.544277469035447,0.999744613667992,"ZMYND10"
"5925",1.66673835045767,0.251227297545685,0.493835156703258,0.508727040056903,0.610943566163834,0.999744613667992,"LOC101930275"
"5926",3.88480522022564,0.251213756130898,0.422204992498224,0.595004229212081,0.551840644000146,0.999744613667992,"LOC101928624"
"5927",1.78652016496903,0.25108531866767,0.466658327294375,0.538049583564554,0.590542817555635,0.999744613667992,"LOC101928977"
"5928",0.776394080366381,0.250906544529881,0.68935584910864,0.363972460456107,0.715878574339484,0.999744613667992,"RP11-690C23.2"
"5929",4.75698755161807,0.25048845551634,0.376866918505766,0.66466023738432,0.506267831627219,0.999744613667992,"LOC100128108"
"5930",0.303265568486203,0.250435262641434,0.91751460655519,0.272949619387198,0.784891943365017,0.999744613667992,"MIR3615"
"5931",0.300128777797915,0.250435168044326,0.963029316471076,0.260049371043055,0.794825690660468,0.999744613667992,"OR5M9"
"5932",0.361635450493364,0.250435165330189,0.985993441452597,0.25399272936465,0.799501175085657,0.999744613667992,"EFCAB8"
"5933",0.338326198476303,0.250435139873939,0.998130225193674,0.250904274364946,0.801888119637754,0.999744613667992,"OR2V2"
"5934",0.330617678412082,0.250435127056957,1.00418546142492,0.249391309351954,0.80305810695564,0.999744613667992,"LOC102723951"
"5935",0.3639993506196,0.250435089120565,1.02189782748094,0.24506861878541,0.806403300703463,0.999744613667992,"IGLL1"
"5936",0.351036820836621,0.25043507187126,1.02985072404549,0.24317608952829,0.807868988782653,0.999744613667992,"KRTAP10-10"
"5937",0.335684123222973,0.250435053410175,1.03829483527644,0.241198400397992,0.809401350605661,0.999744613667992,"GSTTP1"
"5938",0.301447635736627,0.250434972394564,1.05092877129664,0.238298711800969,0.811649420409244,0.999744613667992,"AC018799.1"
