"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"7355",299.591924492694,0.230623256183702,0.373007201519717,0.618280974855417,0.536390140713579,1,"SLFN12"
"7356",123.842945236004,0.23053189083954,0.278094666885757,0.828969118398246,0.407121882056988,1,"MCTS1"
"7357",6.99581948878011,0.230475478010708,1.15042331976686,0.200339713260868,0.841214905374946,1,"CNTN5"
"7358",4.71908121309501,0.230405119261308,1.80246182382019,0.127828016225598,0.898285078196567,1,"MAGEE2"
"7359",375.442074139778,0.230346992405923,0.296223038148108,0.77761336135764,0.436796981733232,1,"SCARNA9"
"7360",315.4249530614,0.230269048688813,0.292305863136869,0.787767464592361,0.430832735246382,1,"ANKS1A"
"7361",174.755231810141,0.230142943003709,0.297530430500454,0.773510603996381,0.439220255563069,1,"VPS25"
"7362",210.577477970126,0.230132403585083,0.338579875454259,0.679699002418037,0.496695067809527,1,"DPM1"
"7363",7684.57146277239,0.230121787153904,0.163534026027425,1.40717985574032,0.159374063378618,1,"ALDOA"
"7364",838.854315020731,0.230048803071013,0.182583829953997,1.25996263266564,0.207682842539072,1,"ABI1"
"7365",985.248750330853,0.230031969265405,0.17778494952383,1.29387763070783,0.195707692315333,1,"ZNF516"
"7366",55.5155946394481,0.229951618933808,0.461257061591615,0.498532462875118,0.618108794163848,1,"SLC39A13"
"7367",1159.91723788755,0.229857177860433,0.288692361878829,0.79620110613425,0.42591515474578,1,"KDM5C"
"7368",1185.98751555493,0.229702091870193,0.177027522909859,1.29755016674529,0.194441955751037,1,"PSD4"
"7369",757.858740502545,0.229620946700862,0.201261484876414,1.14090853916666,0.253907985556792,1,"ATAD2B"
"7370",47.7901231050576,0.22960093232375,0.524741911838825,0.437550207337492,0.661712372916799,1,"RELL2"
"7371",6.12727902160446,0.229573700189575,1.34657666998051,0.170486913450608,0.864627225258556,1,"GPR75"
"7372",84.1948364009475,0.22932772571775,0.481449828725707,0.47632735964354,0.633841176583538,1,"UCK2"
"7373",97.3789463331825,0.229242337469292,0.393807222849097,0.582118163833515,0.560487091202891,1,"TIRAP"
"7374",2.24717147351996,0.229219973735817,1.89274003044353,0.121104837457315,0.903607997643914,1,"LOC100130238"
"7375",157.074853456275,0.229183073533073,0.374220976495053,0.61242711640485,0.54025520558987,1,"SNORA14B"
"7376",17.2657192327987,0.229141382146199,0.757601613927622,0.302456301483131,0.76230424074355,1,"IL10RB-AS1"
"7377",440.243711907334,0.229099243990861,0.503052241737144,0.455418393922137,0.648808264703762,1,"TLR7"
"7378",633.346934445527,0.229042499648812,0.248380202553184,0.922144749438187,0.356453077815836,1,"UBA3"
"7379",95.1375418825703,0.229001630244199,0.359330326149398,0.63730115044336,0.523928701738741,1,"LINS"
"7380",12.9220745546115,0.228979770502601,0.935660291300133,0.244725326736294,0.806669116325748,1,"LINC01137"
"7381",528.497735806048,0.228891392194657,0.258764574244918,0.884554591224738,0.376396906738569,1,"CEBPG"
"7382",133.601246659002,0.228883737568227,0.323550642187539,0.707412403884395,0.479310230867166,1,"ZNF513"
"7383",273.985429055044,0.228702037848665,0.258714926257664,0.883992435832216,0.376700296139485,1,"SPNS1"
"7384",169.790091863152,0.228697562379742,0.301756359492987,0.757888127905576,0.448517958123785,1,"KANSL2"
"7385",819.640110886128,0.228661430274317,0.277791074144338,0.823141747727668,0.410427390517825,1,"G3BP1"
"7386",2.02674416496278,0.228519046778454,2.00667219136627,0.11387961011353,0.90933322917462,1,"LHFPL5"
"7387",4471.80045863038,0.228478743568507,0.181405592010475,1.25949118236286,0.207852973143968,1,"MAP3K1"
"7388",16.2738113732194,0.228475321522342,1.18895777531028,0.192164369725171,0.847613454570626,1,"ITGA9"
"7389",1.54286160181124,0.228474068852379,1.88518363467943,0.121194595926582,0.903536904393024,1,"OTOP3"
"7390",11.4171040979426,0.228434137647409,1.33519633863815,0.171086551870269,0.864155710021141,1,"KIAA2022"
"7391",748.072155744101,0.228389225758172,0.177370359229582,1.28764031797756,0.19787119776488,1,"PDHB"
"7392",163.897996723148,0.228383412398574,0.297528355287816,0.767602174178141,0.442723570327984,1,"RNFT1"
"7393",5402.49443423118,0.228289929024045,0.205766545085369,1.10946086463828,0.267231418231554,1,"DOCK8"
"7394",4.52590226724194,0.228262548447877,1.3902363042736,0.164189747991903,0.869581771500805,1,"LOC102723391"
"7395",160.741375081413,0.228166428264248,0.39185971594224,0.582265588887119,0.560387800206933,1,"MUT"
"7396",4.31926445282416,0.228150648726591,1.33383258109505,0.171048939694728,0.864185284280774,1,"LOC101927734"
"7397",1438.027185337,0.228044270500648,0.179044077298521,1.27367670543175,0.202778015329908,1,"TMA7"
"7398",459.049841702705,0.227987163115756,0.262520966155192,0.868453161874239,0.38514630273278,1,"SCARNA12"
"7399",7.17784573722858,0.22795195310715,1.25767425838768,0.181248802372231,0.856172290138161,1,"MC2R"
"7400",66.3413955903607,0.22780878069802,0.512905373087064,0.444153624920889,0.656931518359088,1,"ATP6V1E2"
"7401",2.2915965493946,0.227751036373241,2.00814326163176,0.113413739310699,0.909702547596419,1,"CD3G"
"7402",4.6994365560519,0.227733171779508,1.38055788709191,0.164957350871552,0.868977551173028,1,"RP11-677M14.7"
"7403",298.552163892471,0.227574011143363,0.227335483888944,1.00104923019644,0.316803008262923,1,"RPTOR"
"7404",168.386019318721,0.227439743249656,0.306933140006159,0.741007449521717,0.458688923464171,1,"COMMD1"
"7405",659.802789058453,0.227322325851125,0.16983934952943,1.33845499574134,0.180748161546607,1,"KIAA0947"
"7406",697.35811822543,0.227317088244734,0.296448153936868,0.766802171732006,0.443199144964821,1,"CASP10"
"7407",50.2718319869599,0.227186368356948,0.521890495610083,0.435314247467509,0.663334344672131,1,"RAD9A"
"7408",2164.96133407108,0.2271323030497,0.209434375711445,1.08450345020074,0.278141638048953,1,"STK38"
"7409",7021.76051400052,0.226946560413585,0.162916117174358,1.39302706417131,0.163611606721523,1,"RASSF2"
"7410",683.589520767574,0.226932725624255,0.151998099284117,1.49299712755006,0.135437938803852,1,"POLDIP3"
"7411",11.1946417447126,0.226905772906144,1.04236177681244,0.217684280020346,0.827675112702194,1,"PART1"
"7412",1138.24982497423,0.226884169426945,0.428826758844196,0.529081184295632,0.596749133330637,1,"KLF4"
"7413",1.89445877364614,0.226737040751782,1.6139435745239,0.140486349294255,0.888275737214474,1,"KRT84"
"7414",3.48657650453896,0.226686682966102,1.68444027205646,0.134576860175249,0.892946438052668,1,"LINC00942"
"7415",302.569932475109,0.226604130951715,0.227991178939586,0.993916220819059,0.320263656629827,1,"NAA60"
"7416",587.56819193467,0.226590836351168,0.288454519739449,0.785534012626463,0.432140536416972,1,"HHEX"
"7417",342.652054901954,0.226520088788371,0.206955179146261,1.09453694139388,0.273719554748738,1,"GBE1"
"7418",1133.83974548,0.226375251724982,0.162517623649816,1.39292740467804,0.16364174436994,1,"MAT2B"
"7419",90.4836044581813,0.226325091590844,0.578157080293292,0.391459517327078,0.695457606490549,1,"GPR35"
"7420",1.64270837765666,0.226219437305057,2.29621641463126,0.0985183434207724,0.921520706870271,1,"HTR2B"
"7421",2.00531630062883,0.226163076137484,1.73654758402311,0.130237189132201,0.896378772460413,1,"DRD1"
"7422",240.535352899095,0.226033204478017,0.265584491391229,0.851078326501567,0.394725844089942,1,"DERA"
"7423",181.02153448768,0.225990131827832,0.390528561640332,0.578677602679323,0.562806731323302,1,"HCFC2"
"7424",249.231337926025,0.225943961367345,0.298078333513669,0.7580019611086,0.448449808710599,1,"C2orf49"
"7425",2076.63248073121,0.225823421970216,0.227246420200645,0.99373808296222,0.320350397066319,1,"PRPF4B"
"7426",1072.37480519403,0.225676055504703,0.234263532159605,0.96334266551974,0.335375588706673,1,"MICAL1"
"7427",89.2808979397708,0.22555220884648,0.775116374997374,0.290991412544013,0.771057887260979,1,"MAF"
"7428",3.01779607765259,0.225456713375853,1.64275213547181,0.137243293438849,0.89083849143826,1,"RP5-855F14.1"
"7429",3.37580362461823,0.225374559737841,1.54430941332205,0.145938733387,0.883969754092386,1,"PRSS37"
"7430",3.37284145474147,0.225082838773563,1.6192824456173,0.139001592577481,0.889448890571565,1,"PIRT"
"7431",4.27265703480215,0.224972771001419,1.42339736089357,0.158053384938263,0.874414732241515,1,"TMEM217"
"7432",8.70228208018925,0.224954720982864,2.22150919451231,0.101262115654781,0.919342388892523,1,"FAR2P2"
"7433",60.5854624821566,0.224835110026192,0.395660248895955,0.568252966158639,0.569863210967335,1,"ZNF174"
"7434",719.564691600818,0.224833324246742,0.178192971579406,1.26174069748061,0.207042107424538,1,"LDB1"
"7435",234.387098147335,0.224808738409074,0.313137389228172,0.717923653138921,0.472804362705597,1,"SUCLA2"
"7436",344.304911125391,0.224732641041581,0.286669392682161,0.783943618601617,0.433073194050643,1,"GALNT7"
"7437",5.43689262144177,0.224707345510205,1.53676775910776,0.146220757286494,0.883747119725502,1,"AC098823.3"
"7438",407.267655039754,0.224464500649181,0.204818703752012,1.09591798276858,0.273114668646658,1,"NDUFA12"
"7439",3.06067370020209,0.224425321371154,1.52310959377065,0.147346797820084,0.882858296239033,1,"SLC7A11-AS1"
"7440",846.965254257651,0.224387796071139,0.169554474583894,1.32339648730481,0.185703559344154,1,"CCAR2"
"7441",49.0816139055481,0.224256496093534,0.459493404221798,0.488051610824179,0.625513284700594,1,"ZNF720"
"7442",234.434059302004,0.224115651485113,0.265053770563921,0.845547871317925,0.397805016481995,1,"POLR3E"
"7443",159.922814439426,0.223978651386044,0.428938217618806,0.522169958716741,0.601552000523501,1,"SEPT10"
"7444",74.43313100015,0.223764216071442,0.616454745246532,0.362985633247019,0.716615616473893,1,"TNS1"
"7445",38.5366310151904,0.223744649804191,0.599943148519335,0.37294308695148,0.709190802895859,1,"CROT"
"7446",212.487815411257,0.223743774529548,0.255825117455054,0.874596586743904,0.381793445629579,1,"BZW2"
"7447",569.618294801252,0.223685270015894,0.170306482890446,1.31342780509292,0.189038833261888,1,"ARAF"
"7448",172.778349416771,0.223616532739448,0.283672239700871,0.788291913848353,0.430525976399696,1,"APTX"
"7449",774.754419503165,0.223556387561464,0.199955684661173,1.11802966712491,0.263554322953332,1,"CSNK1D"
"7450",53.5234006665337,0.223471165574102,0.516862451382021,0.432360998514343,0.665479059755232,1,"CEP70"
"7451",1695.784482005,0.223359045118868,0.200926314476019,1.11164655411786,0.266290147756293,1,"ST8SIA4"
"7452",273.729083060352,0.223334523777989,0.250547777232095,0.891384973537815,0.372722676262173,1,"CC2D1B"
"7453",68.2959857835035,0.223316565723326,0.446579978942497,0.500059510621459,0.617033174822635,1,"RPP25L"
"7454",722.671021130004,0.223011862948397,0.167654053427337,1.33019070156304,0.183455447026003,1,"ACO2"
"7455",355.812898852468,0.222999767567779,0.266245839629834,0.837570900179395,0.402271741834032,1,"ZMYND8"
"7456",16.3977020802112,0.222931953851029,1.05558325647812,0.211193150784548,0.832736555107382,1,"ZNF519"
"7457",179.918613268683,0.222904664410307,0.358028096777658,0.622589864919834,0.533554073065554,1,"BEST1"
"7458",82.703063913112,0.222563087794739,1.77631556162201,0.125294791422932,0.900290175533017,1,"C8orf44-SGK3"
"7459",30.4720782199084,0.222493014536187,0.67562866006611,0.329312576104182,0.741919439423045,1,"GOT1"
"7460",257.563998333756,0.222468120012684,0.248229374625849,0.896219959253437,0.370135297760739,1,"AIFM1"
"7461",6.43153432631607,0.222433496448129,1.35432870320227,0.164238929531798,0.869543055854313,1,"DICER1-AS1"
"7462",2.2949433841621,0.222378788817784,1.52442419906019,0.145877236109792,0.884018302285546,1,"TRHDE"
"7463",98.7147145410244,0.222374998046931,0.383539262285621,0.579797220033575,0.562051372513433,1,"METTL22"
"7464",488.738715599302,0.222341646343003,0.224311344262423,0.991218910813911,0.321578698411815,1,"PRKAG2"
"7465",542.595093137322,0.222257150304313,0.18739311300811,1.18604759127244,0.235603505633958,1,"ABCF2"
"7466",16.0287359752843,0.222231941574479,0.722222767485275,0.307705532945566,0.758306409196567,1,"CELF6"
"7467",5064.08044463242,0.222152734248384,0.138766640221269,1.60090879114859,0.109397122185785,1,"STK10"
"7468",793.170893884125,0.22212596340511,0.176532740233352,1.25827063643543,0.20829389674968,1,"SSR2"
"7469",48.9418517191078,0.222030201271286,0.517512261469058,0.429033701812224,0.667898698720313,1,"PDIA3P1"
"7470",2726.06798877654,0.221896348755881,0.193912040637603,1.14431444291062,0.252493255689402,1,"FLOT2"
"7471",15.03140851169,0.22178784334973,0.942431879409786,0.235335675920289,0.813948207170139,1,"KIAA1211L"
"7472",271.491407074245,0.221602293358678,0.19505867230832,1.13608018928993,0.255923005303528,1,"POP4"
"7473",334.622906734015,0.221575537969367,0.281038999793888,0.788415622500323,0.430453635690122,1,"RPS6KB1"
"7474",86.6392481136941,0.221382451437215,0.384127490636572,0.576325456609062,0.564395219319728,1,"SNORA40"
"7475",1.12698415560835,0.221325715212428,1.95988208485656,0.112928077113694,0.910087576391827,1,"LOC102724892"
"7476",45.4301058034905,0.221255730026176,0.491555446407733,0.450113474772996,0.652628621234582,1,"LBX2-AS1"
"7477",414.638897477415,0.221124642471269,0.247159404398304,0.894664085348423,0.370966682842599,1,"LLPH"
"7478",112.849897131777,0.221059692745356,0.519980235686961,0.42513095224342,0.670741215340934,1,"CCDC125"
"7479",310.290744530409,0.221052571605902,0.239062439326676,0.924664586492551,0.355140405813318,1,"RAB11FIP2"
"7480",1018.35632653549,0.220788049605864,0.136035764479199,1.6230147303625,0.104586255999693,1,"RBM8A"
"7481",14.764895248977,0.220783222848726,0.895789321482592,0.246467799463511,0.805320128025099,1,"CELF4"
"7482",20.7100595953649,0.220746510814936,0.956003848471188,0.230905462533386,0.817388246916919,1,"NCAPH"
"7483",2.35599082457082,0.220698076157273,1.98112091521147,0.11140060884861,0.911298677275961,1,"PDILT"
"7484",624.521081653997,0.220630892384812,0.213159431926389,1.03505104320696,0.300645074120738,1,"RABGAP1"
"7485",107.890356927395,0.220630535254885,0.329509068384034,0.669573484993577,0.50312972138007,1,"AP1S1"
"7486",126.864844897899,0.220617697239455,0.346423320306275,0.63684424317741,0.524226304113561,1,"ALKBH3"
"7487",79.3483061354696,0.220600578738903,0.535674171954341,0.411818583550648,0.680472399305273,1,"CARF"
"7488",1714.44822644628,0.220578428970072,0.188502165905267,1.17016389658316,0.241935018741518,1,"HELZ"
"7489",990.252928459844,0.220466312828889,0.205649369375222,1.07204954480863,0.283697779345652,1,"NUB1"
"7490",354.504636207235,0.22045135259077,0.270007021910998,0.816465257201487,0.414234086536193,1,"TTLL4"
"7491",92.2185741166041,0.220437782218903,0.4183171215215,0.526963327288944,0.598219055557948,1,"RHOF"
"7492",601.904322724458,0.220425095067622,0.237842361842915,0.926769703091005,0.354046118428108,1,"SEC23IP"
"7493",9.1445079435728,0.220106120960764,1.39970173686066,0.157252159631116,0.875046122162361,1,"ADAM12"
"7494",49.1688287991202,0.220090218104482,0.498110680730375,0.441850027752398,0.65859773412724,1,"ZNF284"
"7495",5.557040718701,0.22007928723938,1.36332464177159,0.161428379196165,0.871756016417971,1,"ZNF334"
"7496",13.7900237438512,0.219993990309695,1.00813347891762,0.218219109780871,0.827258396401175,1,"LBX2"
"7497",15976.0074301919,0.219417011225112,0.299128580747592,0.733520717668428,0.463240896551374,1,"MNDA"
"7498",5.01971704131365,0.2193305944802,1.38649052925407,0.158191195577945,0.8743061413118,1,"PDGFRA"
"7499",180.131413463696,0.219185519611424,0.321025611150084,0.682766458495898,0.494754427452258,1,"RBL1"
"7500",1.81535340507014,0.219060612648327,2.00452202120617,0.109283215814468,0.912977858696716,1,"RP5-944M2.3"
"7501",97.4265376359667,0.219056067241728,0.391129187368955,0.560060650843454,0.575438068971143,1,"SSH3"
"7502",1.70565317456051,0.218956412018592,2.30206155720564,0.0951131872791329,0.924224923630219,1,"MS4A8"
"7503",56.7287977552396,0.21892135998235,0.549485239805265,0.398411720867943,0.6903267195274,1,"C17orf75"
"7504",289.969327225054,0.218742150616056,0.260048496577616,0.841159066461931,0.400258828709661,1,"WDR45"
"7505",598.380199618077,0.21868450816909,0.218605619291434,1.00036087305492,0.317135897945489,1,"CCDC12"
"7506",179.218907210183,0.218654208556861,0.574127498612678,0.380846082246919,0.703317462762488,1,"PTPRO"
"7507",20.5434501848864,0.218573807573753,0.66674480453048,0.327822288360646,0.743046034078856,1,"LOC101928728"
"7508",170.202255242834,0.218534388054028,0.246988912818037,0.884794323602001,0.376267571548707,1,"ASPSCR1"
"7509",112.89645487583,0.218402742682027,0.469014575892225,0.46566301754386,0.641456727944246,1,"RECQL5"
"7510",492.766682993223,0.218360080545659,0.184940361112159,1.1807053864961,0.237719780942336,1,"MTMR6"
"7511",15.5132608089108,0.218354892507527,0.92936536031907,0.234950539185753,0.814247122670773,1,"GNB1L"
"7512",13.6291095819415,0.218334168532558,0.935995326225422,0.233264165338337,0.815556283024644,1,"GDPD1"
"7513",1166.2861931498,0.218257280919209,0.252026457376496,0.866009399136853,0.386485007420757,1,"PLIN3"
"7514",4.88922271117125,0.218199081029029,1.30927789781192,0.166656048646117,0.867640689887567,1,"LINC00174"
"7515",1304.8236724259,0.218189572927615,0.206773162699121,1.05521224359811,0.291328265764444,1,"TOM1"
"7516",331.676881252564,0.218185486636671,0.33527118360053,0.650773157100896,0.515192930385378,1,"SNORA43"
"7517",186.985010784317,0.218088087492974,0.277792651555568,0.785075077658592,0.432409550988532,1,"NLK"
"7518",402.571042426512,0.218033819729852,0.267372344384594,0.815468855732615,0.414803984749921,1,"NSL1"
"7519",2.62653494573083,0.21780834093894,1.86588559585713,0.116731884003256,0.907072523211791,1,"MYCT1"
