"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"2002",2.65328059607872,0.813281176263327,0.70555595202177,1.15268133439009,0.249041205525287,1,"LOC641367"
"2003",1.83188421759833,0.813215956700594,1.10632192786951,0.735062675894562,0.462301324115085,1,"ENTHD1"
"2004",0.799659617763436,0.81294458083024,1.71187851885365,0.474884503705686,0.634869297228185,1,"OR2S2"
"2005",0.402294190404509,0.812700870223777,2.17878263791238,0.37300685992361,0.709143338353859,1,"GSTA3"
"2006",1.47542645886268,0.81245640636413,2.2633628255409,0.358959861492807,0.719625116710292,1,"PRAMEF5"
"2007",0.342145772386218,0.812306340737668,2.2911991722367,0.354533272611427,0.722939273275669,1,"HSFY1P1"
"2008",12.9164456356975,0.81207308033825,0.724616100933752,1.12069422593812,0.262418040834031,1,"CNTNAP3"
"2009",2.32652769904571,0.811963380201659,0.927107185850958,0.875803135380067,0.381137065274303,1,"CEMP1"
"2010",4.35783090596287,0.811636780743133,0.791029313634596,1.0260514582119,0.304867329271157,1,"CPE"
"2011",0.801709372498376,0.811419126287773,1.53586947278501,0.528312555634311,0.597282418552879,1,"LOC101928370"
"2012",0.98122817690608,0.811314426970164,1.16289610485204,0.697667163545441,0.485385368016203,1,"LOC102723929"
"2013",0.689977045854943,0.810954014916002,1.52149087472605,0.532999591641993,0.594033862985014,1,"GPR6"
"2014",1.37953324805332,0.810266870827762,1.1536754485125,0.702335194765988,0.482470149552948,1,"LOC100996301"
"2015",1.8281363113274,0.809877846351291,1.00575278044916,0.805245446092238,0.42067805592478,1,"LOC102723382"
"2016",1.26820779793634,0.809787091822006,1.25897829869724,0.643209730191502,0.520088020473144,1,"WNT10A"
"2017",3.77743620707442,0.809609926069903,0.75255192893957,1.07581934872021,0.282008057161341,1,"KLRK1"
"2018",7.01306765302304,0.809491029406698,0.604916870949972,1.33818557273078,0.180835950943815,1,"LINC00671"
"2019",5.54853615457205,0.809148778303458,0.758009110901269,1.06746576877075,0.285761563307486,1,"CAPN6"
"2020",1.53257121526095,0.809013475955271,0.918207949483104,0.88107871034083,0.37827521940411,1,"SCARNA27"
"2021",7.54827714682161,0.808606392723076,0.617045219609574,1.31044916486787,0.190043930725813,1,"RNF165"
"2022",1.18865736035875,0.80859142654801,1.15543741193202,0.699814129435148,0.484043389627144,1,"RP11-463J7.2"
"2023",2.12375849262188,0.808572863535854,1.05125364815725,0.769151065447627,0.441803636321469,1,"DUPD1"
"2024",3.37243902116995,0.808536218182269,0.828184580513897,0.976275382573006,0.328928015792432,1,"LOC285043"
"2025",3.78165985348732,0.808345956034936,0.701969621143888,1.15153979842846,0.249510232018616,1,"FAM86EP"
"2026",151.786120310945,0.807882706227139,0.650537190001527,1.24187013232132,0.21428448158937,1,"FAM157A"
"2027",27.8080671026228,0.807813948678455,0.69539067463524,1.1616692287428,0.245369849538788,1,"S100P"
"2028",19.6299695337548,0.807768279894789,0.50591152127343,1.59665919025041,0.110341697142453,1,"LOC101929667"
"2029",31.6488412474118,0.807653300088812,0.496583783175244,1.62641900008199,0.103860551638677,1,"AVPI1"
"2030",1.47171451545551,0.807329683094542,1.41462085427307,0.570703931485166,0.56820035334071,1,"OR2M7"
"2031",0.463852138025055,0.80730447709154,2.21603642006361,0.364301087194392,0.715633188108797,1,"HIST1H2AA"
"2032",1.14580510537845,0.806257655223196,1.27651125115359,0.631610300727532,0.527641553979147,1,"CNN1"
"2033",3.11082181112709,0.805887474577354,0.685539149775292,1.17555281101234,0.239773621890804,1,"PLAC8L1"
"2034",5.48393183929347,0.805791629780583,0.594014006897627,1.35651957769315,0.174933910577684,1,"TTC3P1"
"2035",2.96547821205222,0.805784659393561,0.866485306404467,0.929946132309171,0.352398975783637,1,"RNF208"
"2036",2.13114160429996,0.805620880896337,0.851284126983273,0.946359570630367,0.343965218939082,1,"DRD5"
"2037",3.81271587144863,0.805560118178965,0.812093046612893,0.991955443454202,0.321219261154216,1,"IQCH"
"2038",6.04566873928406,0.805169976365957,2.26656506586941,0.355237971541359,0.722411320210119,1,"GOLGA8T"
"2039",2.23500137513427,0.804716644134958,1.02634763010974,0.78405855923194,0.433005750191835,1,"HOXC9"
"2040",2.55037643216902,0.804590534837358,0.787349994929607,1.02189692007211,0.306829690342847,1,"LINC00323"
"2041",1.52276242896515,0.804477438998493,1.06983370189201,0.751964943313868,0.452072141137713,1,"LOC100128568"
"2042",3.76307338864088,0.804127957046727,0.713388528280363,1.12719496483227,0.259660058895468,1,"LRRTM3"
"2043",1.52918885346506,0.803730259150168,1.04973811603839,0.765648352546606,0.4438855657286,1,"TAF7L"
"2044",2.5496264880938,0.803343584032611,0.862755563063374,0.931136950517237,0.351782726983124,1,"FGD1"
"2045",3.64875429860227,0.803302882953301,0.800974544008043,1.00290688257533,0.315905791538817,1,"LINC00326"
"2046",15.8142046208047,0.80306897535734,0.554475554303459,1.44833973134518,0.147522061143573,1,"DMD"
"2047",10.2146016098416,0.802940702914269,0.571541825879542,1.40486779192167,0.160060595628249,1,"GNAO1"
"2048",2.70265930657909,0.802936379841457,0.943086238368435,0.851392319360485,0.394551456892072,1,"CHST9"
"2049",0.64005199139033,0.802687909224231,1.88298015289103,0.426285910657012,0.669899523145069,1,"OOSP1"
"2050",0.900727931644172,0.802676227867691,1.5954858428174,0.503092040259212,0.614899562719544,1,"RP11-1055B8.3"
"2051",1.4865652413281,0.801316388303315,1.04862347365532,0.764160261938503,0.444771744244509,1,"LOC102724391"
"2052",1.55144662261682,0.80110148960896,0.985664557357845,0.812752658730449,0.416359883140861,1,"VWA8-AS1"
"2053",2.43380621234982,0.800740682273575,0.971857078168993,0.823928435837699,0.409980222017031,1,"MIR31HG"
"2054",1.08872047639924,0.800387881757304,1.43750252278267,0.556790592762189,0.5776705119673,1,"TAS2R38"
"2055",22.0933535057948,0.800099840362646,0.414548691322495,1.93005033452202,0.0536006013656732,1,"EIF5A2"
"2056",3.25892243756913,0.799758118149682,0.884619223114429,0.904070471512046,0.365958034786288,1,"BDNF-AS"
"2057",3.90553722614707,0.79903717550998,0.809580299357033,0.986977049891868,0.323653889610522,1,"RP11-353N14.5"
"2058",2.03902801213246,0.79885325013192,1.05412854427528,0.757832860584506,0.448551047563106,1,"NALCN-AS1"
"2059",357.959594883579,0.798782566825883,0.211254324535005,3.78114184684312,0.000156110689621227,0.612221521640274,"PFDN1"
"2060",3.0873490459183,0.798556751024153,0.794956185096248,1.00452926336748,0.315123573411112,1,"MAGEA10"
"2061",3.06467899508154,0.798341964163334,0.685813479188593,1.16408030519884,0.244391469228402,1,"MMP13"
"2062",6.80347507146005,0.797610300417735,0.768398070158523,1.03801705313131,0.299262115893363,1,"CETP"
"2063",1.51333768238871,0.797497753339415,1.0483035757345,0.760750770863909,0.446805943535159,1,"LOC101929155"
"2064",0.882879136086913,0.797474449810422,1.36806663315493,0.582920766053149,0.559946640519965,1,"LINC01071"
"2065",3.42918316142555,0.797086302291432,0.830223562377192,0.960086341092419,0.337011762239973,1,"LOC286178"
"2066",0.767754181067812,0.796725963578572,1.945809352933,0.40945736147153,0.682204051532062,1,"OR6T1"
"2067",5.3413253204308,0.796577924056309,0.667165180831042,1.19397406660831,0.232488112612454,1,"KCNJ6"
"2068",0.501953832470973,0.796048805885037,2.25180628986251,0.353515668496353,0.723701884360747,1,"H2BFWT"
"2069",1.56942417317782,0.795813465460055,1.12568763074394,0.706957635249242,0.479592805333234,1,"RP11-526A4.1"
"2070",5.22564213363223,0.795811245823852,0.781934670321054,1.01774646403273,0.30879845988854,1,"NRSN2"
"2071",5.59055062652507,0.795694565788296,0.667665825464877,1.19175571886471,0.233357043287073,1,"HMGB3P1"
"2072",2.92662045108854,0.794707540988462,0.728964011196412,1.09018762076354,0.275630505280903,1,"CEND1"
"2073",9.98492825345594,0.793343334301841,0.587043049381186,1.35142275364323,0.176560049102255,1,"MYH13"
"2074",1.92118203207534,0.792961234177368,1.02513319953281,0.773520196730286,0.439214580671042,1,"BLID"
"2075",7.43029085460351,0.791928054003802,0.555181268813564,1.4264315071295,0.153743824465434,1,"NUDT6"
"2076",0.628945009500204,0.791842475230589,1.80605487100603,0.438437662079175,0.661069049999626,1,"DYNLRB2"
"2077",1.73428423540775,0.790949656833095,1.2753328556279,0.620190763017455,0.535132202114217,1,"AZGP1"
"2078",1.83325681087495,0.790873846778238,0.871458150361223,0.907529347737947,0.364126937191124,1,"LOC494127"
"2079",4.37428711825445,0.79080757819281,0.791096776324106,0.999634433940384,0.317487452768139,1,"ZBTB12"
"2080",0.473790637068821,0.79079271899369,1.80927609646013,0.437076862144415,0.662055606766832,1,"LINC00708"
"2081",0.589212618083002,0.790619519260633,2.2010892670291,0.359194663798331,0.719449468302839,1,"LOC101926992"
"2082",5.91012903376276,0.790590887653727,0.744647605106005,1.06169801961719,0.288372798693067,1,"LOC100505555"
"2083",2.28731367166794,0.79026329027135,1.82340387906315,0.433400026919643,0.664724180981732,1,"FAM230B"
"2084",0.555565864656018,0.789933799018067,2.09661112820214,0.376766959018978,0.706346797187597,1,"RERGL"
"2085",2.89453263250543,0.789899956131257,0.906191294358421,0.871670210306425,0.383388316132683,1,"TRIM74"
"2086",0.537244675851823,0.789525220584032,1.73996301122765,0.453759772759178,0.650001740123595,1,"AC010975.1"
"2087",0.790412928811793,0.789448515157776,1.49283206553479,0.528826070516487,0.596926110778951,1,"PSG3"
"2088",0.256526197214453,0.789361716992417,3.20931604357362,0.245959483664142,0.805713596506016,1,"CIB3"
"2089",4.22434674273245,0.788762938604157,0.672944627493811,1.17210674753683,0.241154201222932,1,"RP11-620J15.2"
"2090",0.506400943896647,0.788405412599822,2.18614823454033,0.360636758360347,0.718371006762281,1,"S100A7L2"
"2091",2.41847756551091,0.788009369209374,0.809920555752869,0.972946499026528,0.330579893024638,1,"LINC00470"
"2092",3.80911656319519,0.787866482437819,0.861358389068207,0.914679060930852,0.360360139984995,1,"PAQR5"
"2093",0.349151058692737,0.7878025099517,2.39608155384033,0.328787853105019,0.74231604493657,1,"LOC101927720"
"2094",5.94635304524753,0.787701308455277,0.650387127242235,1.21112684347748,0.225846794897132,1,"CRYM-AS1"
"2095",0.450719938339117,0.787589455940063,1.61443967556487,0.487840746148966,0.625662647686058,1,"RNVU1-17"
"2096",2.4518901196786,0.787473929362847,0.846598069165338,0.930162680549483,0.352286861203056,1,"RS1"
"2097",2.1058477284871,0.787472795929894,1.04670962369957,0.752331666872984,0.451851628848263,1,"JSRP1"
"2098",0.622576506218323,0.787261971242747,1.62528930515682,0.484382668823867,0.628114315955141,1,"LOC101927934"
"2099",2.6155400799439,0.786896736890135,0.840552837012574,0.936165702190549,0.34918787911577,1,"AC009120.4"
"2100",0.942530307029628,0.786822309437354,1.4435293774508,0.545068442477312,0.585706445950676,1,"OR52I2"
"2101",15.03140851169,0.786671981362473,0.475783072341637,1.65342574608792,0.0982442466300106,1,"KIAA1211L"
"2102",5.19153381572198,0.785598737637383,0.613516962831657,1.28048413529023,0.200374920768155,1,"ZNF571-AS1"
"2103",3.07399879175501,0.785541631347345,0.898249004765544,0.874525468082631,0.381832156866574,1,"FAM86JP"
"2104",0.550299629643452,0.785183501560432,3.30186491011129,0.237800007854945,0.812036212576734,1,"CSAG3"
"2105",6.60272202281647,0.785166442110646,0.693504689228086,1.13217178529043,0.257562219630974,1,"PTPRD"
"2106",1.18453165440216,0.785150792690392,1.13605963105381,0.691117588574189,0.489491647951943,1,"LOC101928409"
"2107",2.23326756754918,0.784221123266641,1.11962862571226,0.700429682893962,0.483659004458315,1,"SSX7"
"2108",2.4418682658592,0.78411325512393,0.937043367305989,0.836795053977348,0.402707778038905,1,"HOXC10"
"2109",1.99884477823929,0.783920692014386,0.993777690736434,0.788829030196346,0.43021193979086,1,"NAMA"
"2110",1.22072478846486,0.783829436674954,1.35774313121616,0.577303186923776,0.563734661195748,1,"HPDL"
"2111",2.12780668626671,0.783685038101528,1.08324203029414,0.723462546859198,0.469395756221291,1,"PRLHR"
"2112",3.13809455964192,0.783433637624399,0.745648124447443,1.05067472436138,0.293408008475491,1,"CYP26B1"
"2113",130.480904210424,0.783058148879026,1.58773549834039,0.493191812929503,0.621877062163862,1,"NUDT4P2"
"2114",1.86783809390555,0.782041860282766,0.96826750192225,0.807671287872638,0.419279836478776,1,"UXT-AS1"
"2115",2.80565423081543,0.781866063122945,1.11934164015812,0.698505295498966,0.48486124732163,1,"LOC101929157"
"2116",1.40720430535805,0.781822616332271,1.19598170385499,0.653707840021494,0.513300051252344,1,"LOC102724319"
"2117",1.14877702917267,0.781806017579136,1.30473419410652,0.599207119051952,0.54903477603383,1,"RPL23AP32"
"2118",24.9351266046806,0.781773491058555,0.791067852537285,0.988250866914994,0.323029801736523,1,"SNX29P1"
"2119",0.648694407260579,0.781450931105379,1.41544449008401,0.552088716003972,0.580887572560733,1,"CYP2C19"
"2120",2.71415482659326,0.780756495229092,0.933983203908446,0.835942757816045,0.40318710657359,1,"TSPAN11"
"2121",0.533162085577924,0.779510424960842,2.03113870279439,0.383780006696939,0.701141507784111,1,"LOC102724299"
"2122",1.57036296373212,0.778631793121866,1.21918881925672,0.638647419352614,0.523052325686044,1,"VAC14-AS1"
"2123",0.787338519162643,0.77863062329968,1.7763314483909,0.438336338640522,0.661142487508786,1,"NOX1"
"2124",5.28476703514042,0.778601314933418,0.8884069783139,0.876401619909738,0.380811738013505,1,"FPGT-TNNI3K"
"2125",4.88987711517544,0.777646811798099,0.745293235752514,1.04341053224898,0.29675819765078,1,"TMPRSS5"
"2126",3.82004556165139,0.777620397838404,0.734083551920706,1.05930775291693,0.289459645255137,1,"KCNH8"
"2127",3.46494676455785,0.777181632672435,1.05988945296708,0.733266691631635,0.463395786096674,1,"ZNF177"
"2128",8.6915532824391,0.777036653443071,0.616598505656404,1.26019872950531,0.207597681073821,1,"LOC339874"
"2129",0.502072076425828,0.776907016583324,1.50003721595043,0.517925161004138,0.604510486174142,1,"FGF6"
"2130",2.23650095638119,0.776679977919445,0.861287656416671,0.901766061702044,0.367181151768933,1,"TRPC7"
"2131",5.4055601571296,0.776188188759706,0.633778649770011,1.22469917382255,0.220688585540467,1,"C16orf96"
"2132",4.46424343738559,0.776057081970788,0.793262312172409,0.978310793368585,0.327920633261553,1,"LOC101930644"
"2133",2.32072682107703,0.775920264113682,0.854914857049571,0.907599461765689,0.364089878794433,1,"LOC100499194"
"2134",0.534389591807284,0.77531195489452,1.60472764369778,0.483142393626352,0.628994634718003,1,"AQP8"
"2135",8.58235596384509,0.775291050178674,0.599189261290196,1.29390010847205,0.195699927047041,1,"CAMP"
"2136",0.38908746211999,0.775264267101713,2.61092110416596,0.296931326597617,0.766518938998064,1,"TBC1D21"
"2137",1.61681412561811,0.774922112840587,1.04427004219292,0.742070615387268,0.458044552263038,1,"LOC100996369"
"2138",2.235747743917,0.774378254187458,0.961515520044904,0.80537259986328,0.420604698444098,1,"EPHX3"
"2139",1.88794143663403,0.774276245433077,0.935737542149418,0.827450231027967,0.40798191985296,1,"OVCH1"
"2140",13.8924459384684,0.774218101519467,0.434022886749408,1.78381860762674,0.0744531449493252,1,"TRIM61"
"2141",11.2252145427637,0.774050583052531,0.687132717262945,1.12649356318792,0.259956663613699,1,"LOC100507316"
"2142",7.28682636448077,0.773944317881735,0.662543990316428,1.16814027323997,0.242750187639827,1,"IL23A"
"2143",9.252420244812,0.773516725851939,0.540931405421018,1.42997193008214,0.152725075557062,1,"PLD6"
"2144",1.12421775008104,0.773355091684695,1.09589258640751,0.705685120308971,0.480383976358532,1,"LOC101929770"
"2145",11.4461643087067,0.773242853628369,0.7199816182965,1.07397582657442,0.282833516072724,1,"ERBB3"
"2146",4.2818858577313,0.773082883523437,0.652179478038829,1.18538363986579,0.235865797233011,1,"TCF21"
"2147",3.62534075836263,0.772681410578293,0.746098850295953,1.03562873776283,0.300375379689248,1,"JAM3"
"2148",10.3775221347308,0.77236685503922,0.545110574933931,1.41689941555955,0.156512337421212,1,"KLHL3"
"2149",7.52828542985094,0.771898294045079,0.720901508456544,1.07074029529737,0.284286219059106,1,"KCNQ2"
"2150",2.05976461790582,0.770286424643475,0.846806554006803,0.909636824371209,0.36301407157325,1,"SLC35G6"
"2151",1.86693572980409,0.770189060445048,0.884107645182818,0.871148513013692,0.383673068247018,1,"FEZF1"
"2152",1.90745088774827,0.770098888872321,1.01716590351611,0.757102539723624,0.44898843262365,1,"ZNF32-AS3"
"2153",14.6537655449486,0.769605918838506,0.45161453976688,1.70412121637131,0.0883584437025855,1,"DKFZp667F0711"
"2154",2.78229908832039,0.769464013620929,0.836352380923705,0.920023701936614,0.357560373381086,1,"CADM2"
"2155",5.81884370075694,0.76938693080285,0.784849873061872,0.980298216525541,0.326938934828517,1,"LRGUK"
"2156",3.38133430602876,0.769263886395124,0.760959257051896,1.01091336923267,0.312057894678974,1,"LOC101926994"
"2157",5.83119367092991,0.769250209040756,0.576096731869882,1.33527959192537,0.181784855447172,1,"SYT9"
"2158",1.22094766680638,0.768733564428862,1.23147927485,0.624235892660473,0.532472678226924,1,"C6orf123"
"2159",4.54624414922149,0.768628198222352,0.548828804202272,1.40048807995703,0.161367210447719,1,"SHANK3"
"2160",0.437145952452423,0.768554107299408,2.55585446511695,0.300703392070581,0.763640681940603,1,"FLJ40194"
"2161",0.68003119301923,0.768514555517832,2.05276286524644,0.374380581668195,0.708121187855449,1,"FAM27L"
"2162",2.98574604328147,0.768373888970798,0.8794394099841,0.873708728819295,0.382276896134063,1,"CASC17"
"2163",4.86053652803291,0.768297321614401,0.700419738669988,1.09690986589456,0.272680795504284,1,"HOXD10"
"2164",2.43402692792173,0.768258743363176,0.954994978961033,0.80446364670837,0.421129256232966,1,"TTC36"
"2165",2.27972949869358,0.768017494874016,0.938857752508303,0.818033927740533,0.413337814557731,1,"CA3"
"2166",2.56585247104391,0.767421003876173,0.883258504526951,0.868852097028132,0.384928033604994,1,"MIR210HG"
