"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"758",0.313963123112007,2.07391079375302,2.65016820575667,0.782558174703058,0.433886610734511,NA,"ASIP"
"759",2.56166082743569,2.07369902203622,1.58041591385661,1.31212233681948,0.189478860482875,0.821136365055385,"LTF"
"760",1.95311759475009,2.07355159508623,1.43745122107814,1.44251962409617,0.149155839589708,0.795848683503591,"LIPI"
"761",1.57036296373212,2.07320735194137,1.44388250410765,1.43585599662256,0.151043321946302,0.797292210469168,"VAC14-AS1"
"762",3.02477709129584,2.07188328964975,0.943539542153294,2.19586270324338,0.0281017719805158,0.600742067166376,"ANKFN1"
"763",2.20519550661073,2.06951359497795,1.16050523056583,1.78328674483346,0.0745396380065417,0.697406710817615,"LINC00908"
"764",1.93134073301614,2.0687479358068,1.2975033470921,1.59440662749979,0.110844988976992,0.747800277122823,"OSCP1"
"765",0.596074249396928,2.06650571220447,2.09883233762872,0.984597804767591,0.324821668404156,NA,"NDP"
"766",0.710072065455916,2.06517523791541,2.13400133018712,0.967747868148855,0.333170305322429,NA,"LOC101926920"
"767",0.740920404998667,2.0647622966712,1.87411156428891,1.1017285929051,0.270579682403069,NA,"LOC729911"
"768",0.330171398839934,2.06410102522068,2.78850682188484,0.740217312369885,0.459168144443868,NA,"KRTAP13-2"
"769",2.78229908832039,2.06385830114326,1.0029066659835,2.05787674082247,0.0396019669981565,0.638416357819606,"CADM2"
"770",2.17931138912775,2.06191357706034,1.11703883343392,1.84587457064653,0.0649104197699173,0.678085119027881,"TSSK4"
"771",1.52353350039416,2.06107923038098,1.68677274623215,1.22190688400968,0.221742841892772,0.838975318269108,"CPA6"
"772",2.14000829897526,2.06002307522381,1.07058504712558,1.92420310815547,0.0543291296976926,0.662673898813619,"RP11-13A1.1"
"773",0.802430729225221,2.05953871738997,1.58560398781254,1.29889854794782,0.193978748073573,NA,"LOC101927263"
"774",1.98889541125166,2.05812463547611,1.3723993077856,1.49965438178262,0.133703953027705,0.778606691289964,"PBK"
"775",1.75437723071205,2.05785339659376,1.05226719004327,1.95563770881153,0.0505078474570403,0.657234403405723,"HOXB-AS1"
"776",2.45121610684211,2.05471664417243,1.15120123354388,1.78484576310532,0.074286338082184,0.697406710817615,"GLYAT"
"777",0.440290195977549,2.05238845489253,2.29951069475285,0.892532685138531,0.372107481634225,NA,"OR4D10"
"778",2.15730255749273,2.05066631251175,1.12377672808934,1.82479870000363,0.0680314121240977,0.685817106577237,"RP11-110H10.2"
"779",1.38276417934664,2.05040773736727,1.56353256777251,1.31139432566371,0.189724574929452,0.821136365055385,"LOC101928832"
"780",0.848539897852402,2.04984050808687,3.24620131049348,0.631458222095062,0.527740957605068,NA,"RP11-353N4.5"
"781",7.11477858041063,2.04870884956298,0.789779550605034,2.59402620388627,0.00948592568409192,0.509931325780858,"TBX18"
"782",3.80578523617345,2.04816479805102,0.825388514933036,2.48145541280907,0.0130847079104008,0.540210293847703,"LINC00661"
"783",0.506932044886975,2.04770980465969,2.32620469756222,0.880279283592548,0.378708032419539,NA,"OR4D11"
"784",5.68949535348393,2.04705808993859,0.770625783876992,2.65635816081823,0.0078989671870913,0.487762112190784,"SLITRK5"
"785",1.16101255625006,2.04516235159617,1.44377949589472,1.41653372790751,0.156619296389822,0.802781686302068,"SMKR1"
"786",2.55483543530908,2.04511518958999,1.0669204245382,1.91683947795374,0.0552583278633029,0.663509471993349,"LOC101929079"
"787",1.76559421004205,2.04352179561723,1.27037976657205,1.60859126490293,0.107705745518092,0.74313503972168,"TREML1"
"788",0.939387110226936,2.03878573556725,2.13164942055663,0.956435760921167,0.338852124784022,0.894222675317183,"MBD3L3"
"789",3.11270213570172,2.03828162027382,1.09405061525075,1.86305970844562,0.0624538661428923,0.676171165562331,"RP11-440G9.1"
"790",0.974291453319354,2.03585970448054,1.71038698142213,1.19029186177961,0.2339316983214,0.84571864541377,"LOC102724767"
"791",2.31619048333593,2.03506446444943,1.09843431870195,1.85269563213785,0.0639259964300076,0.676843319454177,"APELA"
"792",1.73606373766728,2.03251670748062,1.05639746644152,1.9240075559128,0.0543536363733668,0.662673898813619,"HCAR1"
"793",2.46205670067694,2.0298074160243,1.08020021835447,1.87910294918883,0.060230437536513,0.672682515515339,"MROH9"
"794",1.93956282305481,2.02897997449461,1.33486616957893,1.5199875618502,0.128514101738575,0.775156489060527,"INHBE"
"795",1.28242074782019,2.02568233691209,1.4241266297472,1.4224032432226,0.154909222168188,0.800242837186346,"PRL"
"796",2.64849056161652,2.02567234656468,0.971895009472578,2.08425017807629,0.0371374166324222,0.632870686744252,"LOC100128882"
"797",1.41063028877641,2.02492563074466,1.1627739906817,1.7414610637769,0.081602792564414,0.712769751973983,"C3P1"
"798",1.70990406400649,2.02486882581042,1.24490285935164,1.62652757249268,0.103837472749698,0.739166564095829,"WT1-AS"
"799",1.0445366093623,2.02370427926555,1.42955786767296,1.41561550254677,0.156888109902084,0.803100001985796,"LOC101929534"
"800",1.39192398656069,2.02232346858703,1.16690601298265,1.73306457082855,0.0830841926433158,0.716214099792815,"AC010127.3"
"801",1.57200210190892,2.0220408338746,1.62028983413093,1.24795008354734,0.212049337758906,0.830428969635826,"SOX3"
"802",0.488221581090855,2.01790375179971,2.82384353545489,0.714594745234227,0.474859492684346,NA,"AP000475.2"
"803",2.43141463498568,2.01663598960374,1.14895902057572,1.7551853055588,0.079227616538089,0.703364170667134,"RIPK4"
"804",1.44295538602368,2.01635199071255,1.10786315242066,1.82003705629785,0.0687533619064132,0.686153843671265,"KCTD19"
"805",0.925120859427747,2.0158579389307,1.4230299747699,1.41659555643349,0.156601208442943,0.802781686302068,"LOC100505942"
"806",1.61974228604721,2.01555393815146,1.25496189849055,1.60606783407189,0.10825900638608,0.743617867412162,"AC097500.2"
"807",1.50161470546047,2.01505210667968,1.17064429423222,1.72131886398616,0.0851929782327799,0.718427775851117,"LINC00263"
"808",1.67397504012653,2.01406423545137,1.09447057870693,1.84021779537547,0.0657362683960613,0.678545019431701,"PRR19"
"809",1.74842735630631,2.01266927082853,1.27055712900099,1.58408404068461,0.113174595651734,0.751266502311183,"LOC100996405"
"810",0.864874538807114,2.01198608839711,1.52910731731428,1.31579128921504,0.18824410375141,NA,"KPNA7"
"811",1.12438590969869,2.01034016072433,1.41761827465472,1.41811106464043,0.156158341375166,0.802443021991732,"LOC101927490"
"812",0.75683819635943,2.0099047171607,1.41205770291736,1.42338709884742,0.154623970305611,NA,"GLYATL1"
"813",0.566869608488129,2.00693401751515,2.26733773300747,0.885150010207386,0.376075729801416,NA,"UCHL1-AS1"
"814",0.689103938700074,2.00664709647018,1.8173938221603,1.10413443250562,0.269534826809833,NA,"KCNK18"
"815",14.4118102787522,2.00656161381052,1.23019513971848,1.63109213248047,0.102870880525603,0.739166564095829,"IGFBP2"
"816",1.61681412561811,2.00520726945439,1.25558146465954,1.59703478101129,0.110257954471368,0.747143139625744,"LOC100996369"
"817",3.67795393817058,2.00515650833225,0.998372006283043,2.00842621358894,0.0445980196426701,0.646375237429776,"LINC01087"
"818",1.06325755601637,2.00477106727554,1.69103379499158,1.18552986534815,0.23580801365478,0.847030256148131,"WDR63"
"819",0.519266548533602,2.00431618255556,2.1785623801148,0.920017806628034,0.35756345404901,NA,"TOMM20L"
"820",6.57541237413767,2.00306066840028,0.81475496455346,2.45848231130213,0.0139525649748192,0.541642017909565,"RASGRF2"
"821",2.00351223200574,2.00248472142119,1.07828275078322,1.85710540205402,0.0632961598086255,0.676843319454177,"BHMT"
"822",17.775435781711,2.00065737333792,0.901995343920868,2.21803514488368,0.0265524362108014,0.597068273350784,"RIMKLA"
"823",197.999668626099,1.99996715029404,0.931900375258149,2.14611690626266,0.0318636527754433,0.615614456773939,"EREG"
"824",1.13534948994831,1.99842029622808,1.58531346610944,1.26058368830516,0.207458878586729,0.829835333096542,"LOC101928273"
"825",5.73065368707273,1.99772859162354,0.738700751687243,2.70438142517195,0.00684316881348882,0.464040088932761,"TIGD4"
"826",3.25419269061735,1.99242865418442,1.06381563235941,1.87290785506269,0.06108111030574,0.673259840894839,"HIST1H1A"
"827",1.17686071931918,1.99010713804781,1.48817791970296,1.33727769489083,0.181132008992188,0.816587851138175,"TPH2"
"828",0.986100075705722,1.99008731497748,1.71518105616415,1.16027827372822,0.245935527249842,0.850427354351156,"CNIH2"
"829",0.207568119550075,1.98854590309034,4.07934559574437,0.487466888111863,0.625927502463377,NA,"C12orf39"
"830",191.684171504553,1.98489661467815,1.06370527595082,1.86602121805206,0.0620383969768287,0.675218291856252,"DDIT4"
"831",0.224232289551247,1.98419374412162,3.27710751928797,0.605471054105887,0.544866051972407,NA,"RP11-384J4.1"
"832",3.4607376352033,1.98362715278438,0.858722733430299,2.30997395965108,0.0208895958425981,0.563662189759144,"COL10A1"
"833",1.92857663147597,1.98261856102741,1.23379302445412,1.60692962411958,0.10806980702308,0.743250261642662,"OR4A47"
"834",3.37957901437904,1.98208305929021,1.02043982887909,1.9423811215478,0.0520909789931679,0.658033491231775,"RGS7BP"
"835",3.07600243480546,1.98137845798962,0.993893644233268,1.99355179448616,0.0462010579024952,0.651649565883313,"CPXM1"
"836",0.6112608885714,1.98117936309978,2.25560715161302,0.878335290648022,0.379761789590739,NA,"TMSB15B"
"837",1.1875128533754,1.98081696630241,1.34433390114273,1.47345608454763,0.140628097008591,0.788892597937584,"SH2D2A"
"838",0.331644201421529,1.98067436934063,6.55942042887724,0.301958746327784,0.762683511504822,NA,"LOC101927669"
"839",9.58830131126263,1.98061976706662,0.768174593538413,2.57834583924908,0.00992745852456961,0.512926228369676,"MIR181A1HG"
"840",0.97917618786858,1.97980623329618,4.89470810285351,0.404478917168114,0.685860578225018,0.969445356471606,"TRNAK33"
"841",7.20625359564174,1.97956768753178,0.705840435179836,2.8045541015618,0.00503862308185976,0.404140538864382,"ACSM1"
"842",2.92631772080267,1.97943588545861,0.967513847072448,2.04589928242173,0.0407662809684024,0.640066765182925,"C3orf20"
"843",1.43077377810371,1.97939015832399,1.39865370139481,1.41521103926585,0.157006628778955,0.803212117205249,"GAS5-AS1"
"844",12.4540060692154,1.97904783933598,0.581315430865745,3.40443025293276,0.000663022298975034,0.224701748394456,"LOC101927371"
"845",1.43174372530544,1.97894227196384,1.38411563490935,1.42975212623289,0.152788173709801,0.798177464286881,"C9orf116"
"846",1.37045515693552,1.97811379542882,1.33239969533813,1.48462492324935,0.137643209514984,0.785217122288445,"TUBA4B"
"847",1.59110411855105,1.97768380160984,1.19591591775365,1.65369803365827,0.0981888823875375,0.734205925959252,"KRT25"
"848",2.79739858359813,1.97725719783894,1.02417524383201,1.93058483862676,0.0535344142976142,0.66109181668991,"SYTL5"
"849",2.40562332920445,1.97633731198852,1.18763604118439,1.66409341199984,0.0960937634094907,0.73051513929043,"FHL2"
"850",6.89464638680568,1.97590457281253,1.78631634623631,1.1061336235184,0.268668687329457,0.860882132922308,"TRNAK26"
"851",1.11874054887405,1.97534021724781,1.69561696069399,1.16496842331616,0.244031774782117,0.84984743904782,"COL26A1"
"852",0.447264664895163,1.97511364604052,2.48349748494076,0.795295206867356,0.426441801056431,NA,"LOC101927661"
"853",0.518571286147464,1.97453202078068,2.04988377969196,0.963240960459423,0.335426613933186,NA,"LOC101929750"
"854",1.65006699146855,1.97026741395276,1.07857765953991,1.82672744658295,0.0677407593788519,0.684712969799964,"LOC102724524"
"855",1.0955842296852,1.96940912041214,1.08348401811624,1.8176632857365,0.0691156124714653,0.686189566685937,"ATP5EP2"
"856",0.567946415967983,1.96839452406021,2.22854746347512,0.883263451338283,0.377093946038311,NA,"RP4-694A7.4"
"857",0.789993976738602,1.965978092235,2.18791189028659,0.89856364918675,0.368885128238873,NA,"RP11-547I7.2"
"858",0.442362114342555,1.96271626219406,3.94205782281912,0.497891291911707,0.618560665385794,NA,"RP11-154D6.1"
"859",0.600581754009547,1.962575362652,2.05129786973319,0.956748111334637,0.338694408104065,NA,"LRRC2-AS1"
"860",1.59895119093902,1.96159026537367,1.5605441485545,1.25699120219742,0.208756821345148,0.829845747018791,"LINC00682"
"861",0.515264780223858,1.96026020863616,2.57745598799876,0.760540710593543,0.446931444339346,NA,"AC007359.6"
"862",1.77731491569438,1.95907958329016,1.29233086128248,1.51592726134081,0.129537746116879,0.776222036530655,"KLHL41"
"863",2.34293344046606,1.95822478539512,1.43970830467566,1.36015384438327,0.173781244996458,0.812476562089814,"LOC101929004"
"864",0.431452033603696,1.95540359654983,2.18999868172772,0.89287889205814,0.371922031975496,NA,"OR1J4"
"865",1.92234698027633,1.95523115700651,1.00980198470707,1.9362520440814,0.052836839121736,0.66109181668991,"LPAL2"
"866",3.83912261266426,1.95295699670348,0.811646009975566,2.40616841911447,0.016120830865901,0.553772452457018,"IGDCC4"
"867",2.06215445319109,1.9525989103319,1.33732516831603,1.4600778902491,0.144268668332002,0.791261705524191,"C1QTNF9"
"868",0.685192019007301,1.95055457807293,1.71813639854685,1.13527341584909,0.25626077714478,NA,"DAZL"
"869",3.54725251964317,1.95022578035133,0.850667879933047,2.29258189518667,0.0218720876991965,0.568799704798485,"LINC00928"
"870",1.30826979730322,1.95001720308487,1.40415303659185,1.38874976748827,0.164908854933652,0.804427229381837,"LOC101927721"
"871",0.467757634909433,1.94959013201886,2.40664083394429,0.810087697557944,0.417889774432427,NA,"LINC00905"
"872",1.0266700441656,1.94841659286117,1.49001269017735,1.30765100573019,0.19099170829813,0.821570898279311,"FAM222A-AS1"
"873",2.28721785021013,1.94567253486603,1.07276568448577,1.81369758839619,0.0697242965752548,0.687264309229875,"NCRUPAR"
"874",3.71236743907203,1.94547583749034,0.911804337146457,2.13365495011662,0.0328710363094957,0.620249367116811,"KLRG2"
