"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"2566",1.48364022335547,0.308476583601783,0.636669457170094,0.484516070509991,0.628019661984845,0.999734822051205,"LINC01192"
"2567",18.8114189493882,0.308473863575652,0.236132227262781,1.30636070794507,0.191429921192934,0.999734822051205,"C5orf63"
"2568",3.5774855240286,0.308319197330317,0.405629913986411,0.760099752753062,0.447194960444872,0.999734822051205,"EFCC1"
"2569",145.619011010605,0.30797670363322,0.145487231843889,2.11686413804124,0.0342713800417552,0.887680937173155,"CYP4V2"
"2570",0.804401827404234,0.30783634942319,0.821455501646377,0.374745009079881,0.707850115064668,0.999734822051205,"MC5R"
"2571",0.873301432915747,0.307594318493484,0.674762033468645,0.455855995501527,0.648493534783601,0.999734822051205,"DUOXA2"
"2572",31.0129345758114,0.307577011353879,0.160141959700866,1.92065222586518,0.0547755662902224,0.937838922973499,"PLEKHA8P1"
"2573",2.11368720444206,0.307495127122329,0.510816516654432,0.601967863404757,0.547195529282665,0.999734822051205,"LINC01063"
"2574",0.737580722846077,0.307050166210518,0.846145738943861,0.362880946010283,0.716693820846983,0.999734822051205,"OR4X1"
"2575",0.837348244012305,0.30671324327553,0.757148030510867,0.405090194936627,0.68541121351277,0.999734822051205,"MYBPHL"
"2576",4.50621103625595,0.306647196773183,0.382182395069523,0.802358247604266,0.422345757657416,0.999734822051205,"LOC102724006"
"2577",26.3860455383779,0.306595818033759,0.172907735415656,1.77317583448033,0.0761995750417321,0.971700068992314,"LINC00265"
"2578",5.77399277642511,0.306592158183204,0.316807898832186,0.967754147902753,0.333167168317714,0.999734822051205,"GPR75"
"2579",3.58934089485332,0.306586021767423,0.539118545526114,0.568680161926599,0.569573213002215,0.999734822051205,"CCL4"
"2580",1.74178785992108,0.306506055152673,0.520998999027764,0.588304499096243,0.556327926267562,0.999734822051205,"C8B"
"2581",0.973229616136433,0.306396170470029,0.825555400769852,0.371139441622338,0.710533675399778,0.999734822051205,"LOC100286906"
"2582",0.424515899389137,0.306221374911168,1.06656416348543,0.28711012932449,0.774027996472416,0.999734822051205,"GSTA3"
"2583",1.58845161125317,0.305963683500576,0.580790783751361,0.52680533517481,0.59832877759355,0.999734822051205,"PGAM1P5"
"2584",5.41634401729498,0.30587585058598,0.332141651978102,0.920919880913179,0.357092258084174,0.999734822051205,"CREG2"
"2585",3.14480281037376,0.305843799582332,0.426119844519155,0.717741272827727,0.472916829841428,0.999734822051205,"SLC26A7"
"2586",4.44185857163607,0.305810665767907,0.309562867472087,0.987879031697758,0.323211895778341,0.999734822051205,"ACSL6"
"2587",1.6381243284939,0.30579937366794,0.622487285642168,0.491254007465345,0.623246804930838,0.999734822051205,"TAS2R1"
"2588",3.56193987997733,0.305572976379082,0.402831810341995,0.758562180379096,0.448114503546783,0.999734822051205,"CYP2B7P"
"2589",9.53740375217597,0.305558812784083,0.303469938348169,1.00688329937154,0.31399085842749,0.999734822051205,"RASD1"
"2590",2.94119259970651,0.305410427866348,0.416139743169675,0.733913145473878,0.463001674797626,0.999734822051205,"LINC00637"
"2591",2.28120233685501,0.305320689195042,0.485071239203535,0.629434739722694,0.529064480624996,0.999734822051205,"SHANK2-AS3"
"2592",5.13502584383986,0.305243103555443,0.405280906006479,0.753164284405155,0.451351198577899,0.999734822051205,"CLDN12"
"2593",789.054754479648,0.305214645544625,0.269604452967592,1.13208310243048,0.257599498215011,0.999734822051205,"CSRNP1"
"2594",7.17831183996006,0.305083595172481,0.352774712387867,0.864811406428273,0.387142309528577,0.999734822051205,"LINC00617"
"2595",1.09427164222606,0.304811757388082,0.744045389833823,0.409668229321547,0.68204933889556,0.999734822051205,"TSSK2"
"2596",5.18212829872772,0.304744775670624,0.321647310215423,0.947450098266081,0.34340947303261,0.999734822051205,"LOC102724748"
"2597",4.46617122451006,0.304449608870481,0.346350685303313,0.879021240000906,0.379389759518152,0.999734822051205,"LOC101929691"
"2598",299.802590850838,0.304372374907031,0.293740974961801,1.03619311179386,0.300112059660027,0.999734822051205,"SNHG5"
"2599",3.43473084708961,0.304052824354828,0.361864687920176,0.840239002325363,0.400774394327509,0.999734822051205,"PRRG2"
"2600",9.9710695418093,0.303968016406332,0.271703030739933,1.11875092294161,0.263246414007355,0.999734822051205,"LOC101927850"
"2601",1.30899205023621,0.303916980498883,0.687138068778121,0.4422939061422,0.658276540077489,0.999734822051205,"MYF6"
"2602",4.38424980166622,0.303812395778165,0.716791504501402,0.42385044168387,0.671674888618808,0.999734822051205,"RNU6-36P"
"2603",14.902140045393,0.303719540720591,0.239477001229261,1.26826183375258,0.204704461879554,0.999734822051205,"NDUFA6-AS1"
"2604",19.5445483608163,0.303479673811387,1.19684159112971,0.253567118706938,0.799830001992961,0.999734822051205,"SNORD62B"
"2605",57.8553259980006,0.303459792257531,0.16721231219843,1.8148172719328,0.0695519952003228,0.96317027862776,"KIAA0226L"
"2606",3.10341949681039,0.302991638433735,0.45965588975406,0.659170577789946,0.509786238124092,0.999734822051205,"IL9R"
"2607",29.3115318857407,0.302885203602219,0.188545227872838,1.60643261576738,0.108178889403913,0.999734822051205,"FNBP1L"
"2608",5.93952558750473,0.302110574509943,0.308673523350611,0.978738219043122,0.327709342763434,0.999734822051205,"LOC101927814"
"2609",0.452070091318134,0.302096858615567,1.04914552638351,0.287945619571881,0.773388365658555,0.999734822051205,"LOC102723444"
"2610",168.720988626353,0.301825701744609,0.13412723903104,2.25029385473862,0.0244302977814715,0.868221312625736,"AGPAT4"
"2611",4.27707958420554,0.301707613820809,0.433293042459801,0.696313082038008,0.486232782255539,0.999734822051205,"B3GAT1"
"2612",15.8158828875326,0.30137246452515,0.366304268161115,0.822738064282109,0.41065696433493,0.999734822051205,"DDX43"
"2613",4.16640869189647,0.30131394284772,0.346017541911839,0.870805396694283,0.383860418098319,0.999734822051205,"LOC101928445"
"2614",60.8333640968358,0.301070544594504,0.428164375669394,0.703165797303451,0.481952431451134,0.999734822051205,"FCER2"
"2615",3.00382588073551,0.301041096598295,0.462368561982696,0.651084700281939,0.514991812272552,0.999734822051205,"LRRC63"
"2616",0.39212639420075,0.300776041343216,1.13001669366323,0.2661695557507,0.790108628524936,0.999734822051205,"KRTAP13-2"
"2617",10.6370908494047,0.300724633241725,0.225074944617473,1.33610888476646,0.18151368638837,0.999734822051205,"DEPDC1B"
"2618",4.61619742881284,0.300662105486791,0.327098930753092,0.919177891516078,0.35800253305736,0.999734822051205,"WBP2NL"
"2619",36.6086528265352,0.300660094450551,0.659438407929287,0.455933550177429,0.648437762791576,0.999734822051205,"PLA2G4B"
"2620",0.396412827345073,0.300540664831248,1.0115536197968,0.297107992052481,0.766384062953834,0.999734822051205,"ASIP"
"2621",3.19424956526864,0.300342592463961,0.456852943477322,0.657416345351554,0.510913244438775,0.999734822051205,"GPR87"
"2622",3739.47549322676,0.300196164431788,0.18161218003213,1.65295171490523,0.0983406908953317,0.999734822051205,"NFKBIA"
"2623",5.453198472628,0.300110301682738,0.408504761666026,0.734655577719053,0.462549280794188,0.999734822051205,"LOC102723845"
"2624",3.0072214684025,0.300090309217405,0.470181527965386,0.638243511003046,0.523315177474686,0.999734822051205,"LOC101927877"
"2625",6.87313611247388,0.299966551683156,0.338689057272108,0.885669451795007,0.375795674296979,0.999734822051205,"ASAP3"
"2626",0.406242131129921,0.299925701581541,1.06382816547978,0.281930589275456,0.77799673368372,0.999734822051205,"LCE1F"
"2627",1.85224322485254,0.299824411379468,0.538042481717014,0.557250443166981,0.577356329494031,0.999734822051205,"LINC00836"
"2628",9.33457566235051,0.299481790520768,0.269037666278426,1.11315933810857,0.265640002735139,0.999734822051205,"ABCA9"
"2629",61.7828396785054,0.299426477126877,0.12899865641015,2.32115965746848,0.0202782286032284,0.848978835925672,"LOC100507642"
"2630",0.691337789075178,0.299339503921319,1.00928496608213,0.296585715611422,0.766782817732424,0.999734822051205,"S100A7"
"2631",1.09732238394529,0.299212428614855,0.80783203101482,0.370389409094087,0.71109236390057,0.999734822051205,"LOC100996758"
"2632",24.2360805047327,0.298945802095247,0.15916662610778,1.87819399961908,0.0603546307222865,0.949193512855901,"MYBL1"
"2633",5.23025318440394,0.298872659756636,0.336757596143504,0.887500870594397,0.374809297686973,0.999734822051205,"PHF21B"
"2634",4.93749808029611,0.298871266115947,0.379466396034356,0.787609309386354,0.430925267661499,0.999734822051205,"FCRL4"
"2635",1.10913021402273,0.298712541703168,0.71644446132372,0.416937470842135,0.676724144831805,0.999734822051205,"GLRB"
"2636",15.3378987472771,0.298697752757508,0.219240765208188,1.36241885706734,0.173065735978013,0.999734822051205,"ZNF90"
"2637",4.24934730693862,0.298505524449958,0.368465116960074,0.810132386242422,0.417864092445889,0.999734822051205,"VWA1"
"2638",25.8668811423743,0.298406791483109,0.258207543911048,1.15568579818841,0.247809699248414,0.999734822051205,"LYSMD4"
"2639",33.5692263471964,0.298382310206015,0.216114904471866,1.38066511856363,0.167381951073243,0.999734822051205,"LINC00211"
"2640",0.720370968559281,0.29806496558427,0.822009795223496,0.362605126260362,0.716899880346943,0.999734822051205,"LOC101927338"
"2641",20.845840804918,0.297910837270119,0.268662792321029,1.10886526078438,0.267488312109238,0.999734822051205,"SCD5"
"2642",1.33298969826418,0.297859356462221,0.768821162293222,0.387423462140107,0.69844273712843,0.999734822051205,"ECSCR-2"
"2643",1.86559350385374,0.297845955504933,0.60074435212847,0.495794849256008,0.620039159273076,0.999734822051205,"LOC102723720"
"2644",1.07232476190959,0.297743483038686,0.721976852296097,0.412400317394907,0.680046030561774,0.999734822051205,"LOC100132146"
"2645",4.21407410186471,0.297475799744541,0.311116781276838,0.956154787034264,0.338994038616148,0.999734822051205,"RP11-3P17.4"
"2646",2.83583991584968,0.297221604223236,0.433607604181009,0.685462158313906,0.493052331957121,0.999734822051205,"CXCL5"
"2647",29.6441957431377,0.297172642304759,0.131080374461799,2.26710248215963,0.0233839659902599,0.866971198884176,"LOC100499489"
"2648",0.382215587342957,0.297125125796444,2.20638656337177,0.13466594237339,0.892876001897131,0.999734822051205,"SLC6A1-AS1"
"2649",5.91264907590037,0.29710740723174,0.370724266474755,0.80142422306734,0.422886096574226,0.999734822051205,"FAM196A"
"2650",11.3355929681605,0.297010117975526,0.30910149233422,0.960882187053242,0.336611408188174,0.999734822051205,"LOC101927254"
"2651",8.09601232406375,0.296932462021888,0.256148098889233,1.15922180687467,0.246365784827927,0.999734822051205,"LOC100506351"
"2652",11.5476490628062,0.29689785654274,0.217683086734026,1.36389951556274,0.17259919332911,0.999734822051205,"ARSK"
"2653",7.17469728964529,0.296482270251636,0.34108305772579,0.869237751732571,0.384717102507798,0.999734822051205,"LOC100996735"
"2654",1.59021559089867,0.296415569277212,0.541638916624616,0.547256779709283,0.584202332419093,0.999734822051205,"FMO9P"
"2655",1.02024257517438,0.296371717128892,0.793641384597762,0.373432790780058,0.708826358206237,0.999734822051205,"C15orf26"
"2656",4.13834163993202,0.296364140721737,0.353517627251338,0.83832917477417,0.401845854818284,0.999734822051205,"C2orf62"
"2657",19.9417540780352,0.296340992932001,0.366766393929407,0.80798295001106,0.419100397350838,0.999734822051205,"ITGB3"
"2658",0.346539556955197,0.296304797864605,1.36012453833863,0.217851225760941,0.827545030561534,0.999734822051205,"MRGPRD"
"2659",29.2982901609501,0.296192296492635,0.318253726756096,0.930679742580458,0.352019251475085,0.999734822051205,"KIAA1456"
"2660",0.367812049740519,0.296097292890098,1.26395835491381,0.234261905654549,0.814781658003934,0.999734822051205,"LOC102724084"
"2661",2.60225355735132,0.295911465539327,0.516073843159763,0.573389776407871,0.566380811006736,0.999734822051205,"RSPO4"
"2662",2.48083990935628,0.295872379723804,0.496010435984922,0.59650434397876,0.550838352761088,0.999734822051205,"HHLA1"
"2663",0.343852709647448,0.29574468722551,1.13846195047094,0.259775644766319,0.795036838807473,0.999734822051205,"LOC101929753"
"2664",0.366218920973979,0.295665614206472,1.11504873318806,0.265159365152704,0.790886696668119,0.999734822051205,"OR10A6"
"2665",3.54355253435829,0.295565795752375,0.375689479396458,0.786728966238818,0.431440543713912,0.999734822051205,"LINC00550"
"2666",6.31935313675703,0.295541657308737,0.302966374373353,0.975493263633717,0.329315641563007,0.999734822051205,"CCND1"
"2667",0.627760445150335,0.295288159222447,0.825352111637454,0.357772343535429,0.72051368910345,0.999734822051205,"LOC101928087"
"2668",119.058654108099,0.295284636739289,0.196068661953107,1.50602668370283,0.132060323839593,0.999734822051205,"LINC00936"
"2669",0.936138080544033,0.295061177407946,0.850395690977168,0.346969276230573,0.728614400609503,0.999734822051205,"LOC100506371"
"2670",6.54029486792107,0.295030608152761,0.300456158811306,0.981942288419016,0.326128280711438,0.999734822051205,"GLI3"
"2671",1.29513246849414,0.294925264856187,0.604341380791821,0.488011038512322,0.625542022325036,0.999734822051205,"LPPR1"
"2672",0.372368736491082,0.294799621799818,0.926476996710499,0.318194216204523,0.750337619757866,0.999734822051205,"LOC102724707"
"2673",18.0671401119967,0.294469411884933,0.184632375341752,1.59489586449762,0.11073552457562,0.999734822051205,"NUMBL"
"2674",12.3631895832263,0.294001111966679,0.237483571389703,1.23798505406605,0.215721602714334,0.999734822051205,"CYP1B1-AS1"
"2675",14.5882644009047,0.293906182722794,0.278731708526806,1.05444114799924,0.291680991686392,0.999734822051205,"POMC"
"2676",221.079576124823,0.293864121072411,0.112236970600901,2.61824708470928,0.00883827823018669,0.728465799671171,"GK5"
"2677",6.51563396773766,0.293579012015805,0.281368727499774,1.04339602565122,0.296764913477985,0.999734822051205,"C17orf53"
"2678",42.0354969183136,0.293567909508846,0.794977902562651,0.369278074978581,0.711920466105783,0.999734822051205,"PWP2"
"2679",2.5161897370964,0.29330309152591,0.459004147593937,0.638998782610967,0.522823723850799,0.999734822051205,"MRC2"
"2680",176.496641631246,0.293157354970231,0.195001691309263,1.50335801193282,0.132746747937258,0.999734822051205,"KCNA3"
"2681",2.85765035765209,0.293109236217262,0.485857891263652,0.603281826821674,0.546321220503747,0.999734822051205,"LOC101928356"
"2682",7.19106027393051,0.292855431788449,0.306754168810748,0.954690959617004,0.33973400296612,0.999734822051205,"TMEM52B"
"2683",29.8681499071424,0.292792548335215,0.177971119662863,1.64516888408559,0.099934988365665,0.999734822051205,"IFT81"
"2684",78.396544605191,0.292581870643412,0.475752332707905,0.614987779414729,0.538562790976665,0.999734822051205,"WASH7P"
"2685",0.937437651399612,0.292452558586391,0.691421936246752,0.422972635456017,0.672315226404701,0.999734822051205,"OSR2"
"2686",0.98085774619004,0.292419909926875,0.731867471349802,0.399553090380636,0.689485713128173,0.999734822051205,"NBPF18P"
"2687",54.6140847916783,0.292333096160474,0.190094400722665,1.5378311778208,0.12408989826369,0.999734822051205,"SNHG15"
"2688",11.2912660197978,0.292327051712692,0.238580750730989,1.22527509372415,0.220471589196217,0.999734822051205,"PHKG1"
"2689",0.924257245542156,0.292302890108385,0.742871488944045,0.393477060916525,0.693967163251644,0.999734822051205,"GNG3"
"2690",5.61405532375057,0.292195232983552,0.373999194811639,0.781272358435726,0.434642323906223,0.999734822051205,"HIST1H4A"
"2691",17.9899365763276,0.292149700591402,0.195648069095989,1.49324090925767,0.135374137116803,0.999734822051205,"RPS14P3"
"2692",0.852111645056548,0.292043745356628,0.793832748535249,0.367890775349715,0.712954678829028,0.999734822051205,"FAM78B"
"2693",4.83040432488233,0.291931951265046,0.324287693092655,0.900225193503212,0.368000421498927,0.999734822051205,"FAIM3"
"2694",12.7049084275027,0.291812598607557,0.220821615894397,1.32148565902674,0.186339481173381,0.999734822051205,"TMEM191A"
"2695",823.938332746628,0.2917776525542,0.0907736110671834,3.21434444574701,0.00130742733239841,0.565297522526565,"CLK1"
"2696",41.2809798009999,0.291735951613875,0.16333966103556,1.78606928509765,0.0740880405964614,0.970065579137391,"BLM"
"2697",1.17556012298698,0.291566799111407,0.690163768187182,0.42246030949618,0.672689065355971,0.999734822051205,"LOC729164"
"2698",1.36127585465118,0.291498406229784,0.585546632908649,0.497822700784381,0.618609014168259,0.999734822051205,"FAM71E1"
"2699",5.55487250300828,0.291451834135875,0.350193592430447,0.832259185878053,0.405262662795378,0.999734822051205,"ABCC12"
