"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"6933",0.53954986206661,0.197701859941755,2.42141352369993,0.0816472932056919,0.93492719226997,0.999920475213571,"ZNF705B"
"6934",2.94566463183805,0.197678040655611,0.907382769333986,0.21785518453332,0.827541945990466,0.999920475213571,"INTS4L2"
"6935",2.80560338475531,0.197610094644953,0.437927118943599,0.451239683720986,0.651816811274239,0.999920475213571,"KIF28P"
"6936",1.51408099366697,0.197568127501772,0.552921625417329,0.357316694482067,0.720854733441234,0.999920475213571,"LGALS4"
"6937",52.0930377676804,0.197520831505854,0.166750939545007,1.18452604851766,0.23620489123812,0.999920475213571,"FAM120C"
"6938",62.5521853127195,0.197425360233504,0.114727205244441,1.72082427888716,0.0852827153267812,0.999920475213571,"GNA11"
"6939",2.74609010284611,0.197409887676049,0.413314957611165,0.477625800955809,0.632916563744471,0.999920475213571,"KEL"
"6940",5.71165362150129,0.197337557301869,0.353899473649469,0.557609072618538,0.577111359834742,0.999920475213571,"GOLGA7B"
"6941",2.43991202493047,0.19733462838324,0.447516175255825,0.440955297918411,0.659245359419464,0.999920475213571,"RGS16"
"6942",6.68526120726705,0.197287567110311,0.608820044808019,0.324049066374814,0.745900887095181,0.999920475213571,"ALAS2"
"6943",2.91991681469433,0.19689067593737,0.464862792842435,0.423545783764428,0.671897102016357,0.999920475213571,"ROBO4"
"6944",62.7634839396512,0.196888141575812,0.106021214697078,1.85706362767449,0.0633021021927557,0.999920475213571,"FANCB"
"6945",0.572968872872961,0.196846687074931,0.983555056073585,0.20013794434727,0.841372698351974,0.999920475213571,"LOC102724128"
"6946",1.2719506550186,0.196775001182149,0.73104934827625,0.269167877170162,0.787800498614786,0.999920475213571,"POM121L4P"
"6947",346.181889631161,0.196741569300927,0.238718731672248,0.824156394945353,0.409850699860948,0.999920475213571,"FAM118A"
"6948",11.4619747666877,0.196735240648618,0.262460216849001,0.749581186095734,0.453506985453649,0.999920475213571,"INADL"
"6949",4.57733405300225,0.19672126077935,0.292910961460727,0.671607712454031,0.501833467080574,0.999920475213571,"SNORD70"
"6950",29.3560391898534,0.19660031133268,0.143200880959436,1.37289875603747,0.169783823372598,0.999920475213571,"ZDHHC9"
"6951",48.3025561768882,0.196462577768629,0.142797729496649,1.37581023494662,0.168880391892442,0.999920475213571,"EPB41L5"
"6952",9.24695725962554,0.196404580833569,0.298631711193914,0.657681597337247,0.510742749845637,0.999920475213571,"SELP"
"6953",23.0278511945436,0.196375048308818,0.215498041026447,0.911261408101237,0.36215765515504,0.999920475213571,"MST1L"
"6954",33.3532072021104,0.196215496051231,0.140357887360046,1.3979655845624,0.162123402184233,0.999920475213571,"SNHG12"
"6955",22.4649507901891,0.196179642281548,0.185145802384427,1.05959540942879,0.289328702934922,0.999920475213571,"ZBED5-AS1"
"6956",30.5920085514154,0.196135049333095,0.250760704471949,0.782160226204959,0.434120415932326,0.999920475213571,"PRO2852"
"6957",5.05435260244069,0.196116729520637,0.320362845080208,0.612170645043235,0.540424861222768,0.999920475213571,"PLEKHH1"
"6958",8.69074637813729,0.195844570974528,0.311643096294705,0.628425828465417,0.529725021519107,0.999920475213571,"ROR1"
"6959",6.30001749572871,0.195808073590349,0.283368763570115,0.691000910345219,0.489564968959903,0.999920475213571,"KIAA1257"
"6960",1.80149116078589,0.195796040506132,0.524159666787204,0.373542744534788,0.708744538186275,0.999920475213571,"OTP"
"6961",16.3965236488683,0.195719168393944,0.223923292044293,0.874045601094636,0.382093420504435,0.999920475213571,"TXNDC2"
"6962",104.61354783259,0.195700561504922,0.121718159511188,1.60781729111615,0.107875200312713,0.999920475213571,"SNORD21"
"6963",7.12804798604397,0.19569080430059,0.304434195593538,0.642801653470836,0.520352810108263,0.999920475213571,"PNMA2"
"6964",9.95324589631504,0.195681700228982,0.249262586327637,0.785042404927037,0.432428706507413,0.999920475213571,"SCN2A"
"6965",20.4172266561565,0.195638812872079,0.193688922457568,1.01006712407592,0.312463131840493,0.999920475213571,"CKMT2-AS1"
"6966",5.06645590950941,0.195568034627158,0.397417303647826,0.492097432175379,0.62265046744563,0.999920475213571,"LOC100652777"
"6967",4.47147864911004,0.19555864706704,0.35994313116903,0.543304289296759,0.586920311512352,0.999920475213571,"NEK2"
"6968",57.9986073789297,0.195529064794802,0.130907540083008,1.49364249508331,0.135269086124868,0.999920475213571,"ALG8"
"6969",31.0136022446821,0.195481069953012,0.184988891104649,1.05671788606175,0.290640359543833,0.999920475213571,"GHRLOS"
"6970",1.90102852466454,0.195386705092747,0.564071798279765,0.346386232548078,0.729052470301924,0.999920475213571,"C4orf40"
"6971",13.5683067970584,0.195163874836265,0.265675065334018,0.734596130016553,0.462585495600567,0.999920475213571,"FDPSP2"
"6972",8.50588985876753,0.195103228953562,0.219515588114251,0.888789860572529,0.374116026139716,0.999920475213571,"FAM133CP"
"6973",1.66456824421258,0.195047099523837,0.522807396222916,0.37307639664813,0.709091585289641,0.999920475213571,"MAGEA5"
"6974",13.2207108456539,0.194999500027801,0.208083977850651,0.937119244076343,0.348697223526568,0.999920475213571,"SLC39A14"
"6975",6.30133613099497,0.194992846558656,0.378633729741136,0.51499069217095,0.606559524245265,0.999920475213571,"N4BP3"
"6976",3.67457403775939,0.194903967248753,0.366400485955551,0.53194243654032,0.594765864538569,0.999920475213571,"SIM2"
"6977",8.935691572039,0.194899985084087,0.281407490712283,0.692589897272341,0.488566952178176,0.999920475213571,"ROCK1P1"
"6978",3.96045789798927,0.194881287519098,0.408889811574247,0.476610768971707,0.633639313532553,0.999920475213571,"RASL10A"
"6979",5.67323208208393,0.194837517458128,0.31796919701936,0.612755950213205,0.540037721231467,0.999920475213571,"CNR1"
"6980",22.8757034218093,0.194812045253215,0.212136475213797,0.91833356360276,0.358444260718668,0.999920475213571,"IGSF10"
"6981",6.1276872878574,0.194749494455232,0.352523604881065,0.552443841373225,0.580644300477178,0.999920475213571,"BHLHE22"
"6982",16.3695479334489,0.194654467079769,0.342947166900423,0.567593162640963,0.570311250925932,0.999920475213571,"SULT1A2"
"6983",1.96896579128336,0.194628924947925,0.539151900631549,0.36099089091579,0.718106256591848,0.999920475213571,"MST1R"
"6984",1.70702322912893,0.194579230619512,0.576037009239537,0.337789460570231,0.735521852794822,0.999920475213571,"CDRT15L2"
"6985",14.6608514224894,0.194529883088894,0.310011010478309,0.627493464792615,0.530335818671943,0.999920475213571,"ADAMTS2"
"6986",722.401138008396,0.194376416464581,0.142037815722202,1.36848356528337,0.171160762856819,0.999920475213571,"FCGR1A"
"6987",299.802590850838,0.194231721955097,0.295573870417539,0.657134278076468,0.511094579925674,0.999920475213571,"SNHG5"
"6988",0.905313272112978,0.194076756870194,0.870742067353001,0.222886620673071,0.823623749634521,0.999920475213571,"LOC101927522"
"6989",62.0162018687927,0.19404131527433,0.115534247066943,1.67951339278559,0.0930520309414601,0.999920475213571,"LINC01004"
"6990",213.615168300243,0.19402864057528,0.1639152249642,1.18371335315348,0.236526551293424,0.999920475213571,"SLCO4C1"
"6991",48.7349056301054,0.194026448804457,0.3440274393314,0.563985387856089,0.572764076623344,0.999920475213571,"FN1"
"6992",2.93170459605322,0.194023981636229,0.47621807260043,0.407426750053278,0.683694583358418,0.999920475213571,"GDPD2"
"6993",4.85632029866027,0.193933711184063,0.398375809681684,0.486810962088843,0.626392301196691,0.999920475213571,"NLRP6"
"6994",70.3518561351049,0.193843182284168,0.153661137163209,1.26149777271452,0.207129561945033,0.999920475213571,"WWOX"
"6995",1.48386740214609,0.193742930103455,0.601790744523243,0.321944017694961,0.747495105665449,0.999920475213571,"LRRC9"
"6996",5.74860702492747,0.193562000348332,0.326265425024717,0.593265438204701,0.553003524962,0.999920475213571,"HIF3A"
"6997",0.665380835822813,0.193386477006786,0.826788679763355,0.233900731517197,0.815062045294298,0.999920475213571,"STX19"
"6998",1.72533073285943,0.193166392721773,0.586526195659519,0.329339753537466,0.741898899555493,0.999920475213571,"LOC102724921"
"6999",5.91264907590037,0.193141754456966,0.372115586885633,0.519036990827064,0.603734946048579,0.999920475213571,"FAM196A"
"7000",0.838142676144267,0.193088613538452,0.789210251406941,0.244660549193614,0.80671927694842,0.999920475213571,"CXorf66"
"7001",95.1829207759056,0.193086553512691,0.115548825493715,1.67103865130325,0.0947140436247432,0.999920475213571,"U2AF1L4"
"7002",26.6029580981925,0.192803939761049,0.247871606979086,0.777837938402185,0.436664559058993,0.999920475213571,"CDCP1"
"7003",12.724709695396,0.192778805675257,0.23475589557266,0.821188346324571,0.411538993471338,0.999920475213571,"INE1"
"7004",47.7137667418493,0.192719885538082,0.219792241182105,0.876827519031519,0.380580329499209,0.999920475213571,"C10orf128"
"7005",1.81140091822109,0.192698536141912,0.565376903568467,0.340831991766314,0.733230064973731,0.999920475213571,"DAB1"
"7006",17.4083655300536,0.19268296758543,0.21393316684753,0.900668981929088,0.367764345425649,0.999920475213571,"LINC00893"
"7007",8.42256297276848,0.192613277665178,0.380417025103761,0.506321391932029,0.612631048052844,0.999920475213571,"LINC00907"
"7008",12.6987380836761,0.19240038512218,0.271562931392129,0.708492812829301,0.478639273850437,0.999920475213571,"LOC644090"
"7009",15.9215544408471,0.192283475428993,0.207818195325329,0.925248509294305,0.354836655774373,0.999920475213571,"CELF4"
"7010",5.19387756666769,0.192080041006612,0.330262168442655,0.58159867935332,0.560837032691154,0.999920475213571,"SMTNL1"
"7011",4.82834276010968,0.192061586071468,0.409855035462137,0.468608579750415,0.639349443472335,0.999920475213571,"SPIRE2"
"7012",9.14792712549516,0.192036760911497,0.315314381957651,0.609032673103028,0.542502782294897,0.999920475213571,"DLGAP1"
"7013",0.616023582331266,0.192010833729869,0.909572420679424,0.211100105241145,0.832809158110413,0.999920475213571,"LOC101927496"
"7014",4.58591075595387,0.192008775995962,0.414525194687264,0.463201702711512,0.643219795872626,0.999920475213571,"SKOR1"
"7015",0.455165195166303,0.191938343418059,1.34370995673998,0.142842093604581,0.886414892042937,0.999920475213571,"C18orf56"
"7016",8.05851149299509,0.191938038706455,0.259226043191649,0.740427297902905,0.459040760115192,0.999920475213571,"RP11-996F15.2"
"7017",10.6867841359545,0.191857512080509,0.254417911078161,0.754103794294449,0.450786899244461,0.999920475213571,"LRP5"
"7018",360.177978396749,0.191659762093869,0.13374043184682,1.43307270245236,0.151837061557764,0.999920475213571,"PTGER2"
"7019",75.4161742163061,0.191640193669493,0.0863108083764956,2.22034988750819,0.026395025938755,0.999920475213571,"KIF14"
"7020",50.8838693533646,0.191619028852382,0.142260737860788,1.34695652316871,0.177994235542029,0.999920475213571,"KIAA0895L"
"7021",1.34265374102598,0.191502327111855,0.545819382872159,0.350852925200548,0.725698689363683,0.999920475213571,"SPATA16"
"7022",2.44352710660658,0.191456946973704,0.617462770042668,0.310070430579117,0.756507397815971,0.999920475213571,"KRT16P3"
"7023",4.29339841111166,0.191425105535524,0.276677471742927,0.69187095114627,0.489018374621259,0.999920475213571,"C9orf50"
"7024",0.804182713509286,0.191412169341189,0.814522082040366,0.234999361664579,0.814209228667596,0.999920475213571,"LOC102723703"
"7025",9.59355441794316,0.191299014220092,0.265097458539007,0.721617684584266,0.470529563335034,0.999920475213571,"MYO3A"
"7026",15.896466468272,0.191129275031722,0.199519619099431,0.957947273027183,0.338089347065825,0.999920475213571,"PEG3"
"7027",3.89841408344538,0.190988212107799,0.379529470391181,0.50322366774561,0.614807026457103,0.999920475213571,"LINC00260"
"7028",2.91058829110499,0.190882760942911,0.53113486862963,0.359386611983136,0.719305888753905,0.999920475213571,"SPANXC"
"7029",5.60987616666335,0.190841722172091,0.353616219729761,0.539685997203225,0.589413598421607,0.999920475213571,"RHOH"
"7030",1.67480246067667,0.190838931621388,0.552998171250686,0.345098666763721,0.730020195723525,0.999920475213571,"LOC102724134"
"7031",38.7444492323618,0.190800237896256,0.16393147852065,1.16390237932382,0.244463575264303,0.999920475213571,"A1BG-AS1"
"7032",295.610679421721,0.190797333603408,0.122875689912498,1.55276714001996,0.120478775718371,0.999920475213571,"PRKCA"
"7033",1.41159446598583,0.190782017134676,0.687193451082006,0.277624905816963,0.781300311361074,0.999920475213571,"LOC102606466"
"7034",7.43579279356885,0.190704377590161,0.309666064318182,0.615838800451226,0.538000916362856,0.999920475213571,"RAB30"
"7035",1.29609194486912,0.190637590334999,0.735935357954213,0.259041216425505,0.795603439431334,0.999920475213571,"TMEM35"
"7036",3.11835306775919,0.190369614556699,0.458593359841771,0.41511637809667,0.67805671037323,0.999920475213571,"OVOL2"
"7037",11.7454873358888,0.190276066514295,0.239647224970502,0.793984017706509,0.427204735665378,0.999920475213571,"FAM129C"
"7038",0.991321467853136,0.190275640864936,0.930169158458648,0.204560255663858,0.837915710079846,0.999920475213571,"LOC100506098"
"7039",5.72106130025676,0.190237055923814,0.286287620583571,0.664496269646705,0.506372735685922,0.999920475213571,"C9orf170"
"7040",0.0893535006778383,0.190216724276979,2.95020573702407,0.0644757488909415,0.948591416506121,0.999920475213571,"LOC102723740"
"7041",0.103216840512317,0.190216208367602,2.84882800591778,0.066769986805968,0.946764817129875,0.999920475213571,"MIR3064"
"7042",0.107537741048209,0.190215958971416,2.79850441724614,0.0679705766405747,0.945809056538752,0.999920475213571,"LOC102724551"
"7043",0.111198970971184,0.190215760430141,2.7577859676481,0.0689740837982294,0.945010248490842,0.999920475213571,"LOC101927882"
"7044",0.127032376679462,0.190215040649296,2.60483617557333,0.0730238018164155,0.941787176961237,0.999920475213571,"RNU6-28P"
"7045",0.10318189344534,0.190214939885218,2.58270162771572,0.0736495992583761,0.941289203771902,0.999920475213571,"LOC101926982"
"7046",0.105245153742326,0.190214857426259,2.56444596876284,0.0741738604529944,0.940872044879064,0.999920475213571,"LOC100505948"
"7047",0.105517489480787,0.19021482892355,2.55810543006153,0.0743576971802037,0.940725768336896,0.999920475213571,"TRNAW5"
"7048",0.108049803826041,0.190214714286524,2.53244365548769,0.0751111338150949,0.940126289347146,0.999920475213571,"CTD-2118P12.1"
"7049",0.100372503241057,0.190214058431967,2.38031577361048,0.079911270824143,0.936307825677946,0.999920475213571,"HES3"
"7050",0.100770534202946,0.190214042298162,2.37645075088971,0.0800412304891856,0.936204463958053,0.999920475213571,"AC099342.1"
"7051",0.104223407530095,0.190213903632315,2.34296900658972,0.0811849849901253,0.935294840339049,0.999920475213571,"LINC00348"
"7052",0.104694544450017,0.190213885767345,2.33862053937879,0.0813359339680956,0.935174797472437,0.999920475213571,"MIR8069"
"7053",0.106767120027648,0.190213809103468,2.3198674384386,0.0819933958086385,0.934651965155006,0.999920475213571,"TTTY8"
"7054",0.10824720671744,0.190213756202065,2.30683809036862,0.082456483181995,0.934283721834841,0.999920475213571,"LACRT"
"7055",0.115640272175802,0.190213512732655,2.245898522121,0.0846937254106298,0.932504884442244,0.999920475213571,"LOC102723494"
"7056",0.115654017861009,0.190213512309652,2.24579120691994,0.0846977723145182,0.932501667040638,0.999920475213571,"LOC102723752"
"7057",0.116023391239771,0.190213500981114,2.24291526373582,0.0848063696638687,0.932415329527219,0.999920475213571,"TRNAL22"
"7058",0.116907886302447,0.190213474151359,2.23608931782043,0.0850652398522096,0.932209524689122,0.999920475213571,"LOC102724276"
"7059",0.11760797516838,0.190213453207599,2.23074635280682,0.0852689742015104,0.932047556676383,0.999920475213571,"LOC101927634"
"7060",0.118437948143724,0.19021342870581,2.22447940961841,0.0855091882996747,0.931856591020694,0.999920475213571,"OR9G4"
"7061",0.118479886398246,0.190213427477046,2.22416465742224,0.0855212885621064,0.931846971645054,0.999920475213571,"LOC101928220"
"7062",0.100302028818455,0.19021324200925,2.1761344908881,0.087408771289509,0.930346597585017,0.999920475213571,"LOC100131138"
"7063",0.103778670782503,0.190213130439164,2.14672383653849,0.0886062413812274,0.929394847693902,0.999920475213571,"TRNAE26"
"7064",0.11145434703291,0.190212909016012,2.0871280640988,0.0911361944137068,0.927384373315779,0.999920475213571,"LOC101929055"
"7065",0.117180431598431,0.190212762859434,2.0468397085006,0.0929299749606544,0.925959192206149,0.999920475213571,"KRTAP5-10"
"7066",0.118796485235239,0.190212724171002,2.0360417237745,0.0934228026616162,0.925567675831639,0.999920475213571,"NPPC"
