"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"7312",32.0646943923822,0.179314927541157,0.588768632426053,0.304559240532704,0.760701867335389,1,"WDR4"
"7313",405.690244395424,0.179185455548923,0.22663948053701,0.790618894485428,0.429166417636784,1,"SHPRH"
"7314",424.459474850403,0.179180115281718,0.189027138638537,0.947906827412498,0.343176888916395,1,"ALAD"
"7315",11.9402125162495,0.178989850907967,1.03924678484191,0.172230362911534,0.863256428381863,1,"FSIP1"
"7316",765.247277799376,0.178945958853949,0.19204438390591,0.931794802922336,0.35144258099475,1,"IKBKB"
"7317",602.345733791272,0.178841777838383,0.152677002840126,1.17137338637473,0.241448724948411,1,"CSNK2A1"
"7318",107.875011839035,0.178754248668272,0.39336120624498,0.454427751975487,0.649520981597245,1,"SCARNA4"
"7319",26.9703912476569,0.178749839146179,0.806304805052801,0.221690157402044,0.82455509273333,1,"MCM8"
"7320",37.0027851039313,0.178739407317766,2.08978114048136,0.0855302040272961,0.931839884101947,1,"SCLY"
"7321",192.249362531477,0.178675560923138,0.368779716807952,0.484504848774497,0.628027624030999,1,"ZNF354A"
"7322",814.613565282461,0.178611989148908,0.20218855086184,0.883393191095957,0.377023868328556,1,"CELF1"
"7323",2114.8483097145,0.17852715950521,0.187646069778348,0.951403670303835,0.341399497875258,1,"KIAA1033"
"7324",1446.55268119904,0.17851488465508,0.132982961438462,1.34238915064084,0.17946985065855,1,"ARFGEF1"
"7325",157.613002442639,0.178505821930952,0.350703649320514,0.508993340322537,0.610756892162172,1,"NDUFAF2"
"7326",240.825109646419,0.178227120752164,0.246944946386842,0.72172815584964,0.470461627871388,1,"BRPF3"
"7327",92.5941040879872,0.17821882949581,0.330407819727484,0.539390470972516,0.589617454753816,1,"MAP10"
"7328",364.907407171903,0.1782171635238,0.207320571921405,0.859621222689669,0.389997872386456,1,"PTPN23"
"7329",1027.9358098573,0.178143558785167,0.160077233175627,1.11286005668101,0.265768537281956,1,"AAMP"
"7330",69.1399135761193,0.17809551602746,0.453357777169845,0.392836574105442,0.694440189566484,1,"ANKMY1"
"7331",43.7812236836238,0.178012762118167,1.25336944892179,0.142027366528921,0.887058389435302,1,"CACNB4"
"7332",703.301060520954,0.177975260680899,0.247496466780959,0.719102227986196,0.472077934665884,1,"FAM65A"
"7333",1.43766089852024,0.177968364664069,2.09024709611278,0.0851422614077712,0.932148292522615,1,"INSM1"
"7334",51.8523023294273,0.17792263865132,0.593432692809185,0.299819408009141,0.764314910522694,1,"RNF122"
"7335",12.4154607700219,0.177867268298987,1.36728650781055,0.130087781370568,0.896496977026397,1,"LOC100130207"
"7336",631.10393227602,0.177814110206175,0.242245186601819,0.734025359597548,0.462933282372149,1,"COMMD6"
"7337",452.756589492972,0.177782144263125,0.223167234749196,0.796631927007224,0.425664829412155,1,"AVL9"
"7338",409.886384881043,0.177702735337526,0.192484635911355,0.923204776818464,0.355900499982459,1,"USP5"
"7339",229.051266768402,0.177618996405515,0.285846530496846,0.621378878018164,0.534350366104982,1,"DAPK3"
"7340",137.095553063747,0.177614341656604,0.297692056330405,0.596637827176253,0.550749210304558,1,"RFK"
"7341",435.254680642382,0.17746055185122,0.254095599707695,0.698400728132899,0.484926621140638,1,"STK39"
"7342",67.9277461330723,0.177414319096594,0.677187202541162,0.261987111438081,0.793331378825463,1,"LRRC4"
"7343",1667.14418609569,0.177238485427105,0.155435615379188,1.1402694613762,0.254174056560257,1,"PRKDC"
"7344",63.5970436740637,0.176954624211996,0.422105772879272,0.419218678306508,0.675056322599958,1,"LINC01004"
"7345",5.78289366020433,0.176940751811629,1.58804291367744,0.111420636235759,0.911282796597515,1,"YBX3P1"
"7346",58.6073313548916,0.176780510361619,0.520470252841542,0.339655358584806,0.734116083730288,1,"VEGFB"
"7347",176.445158185215,0.176599225908073,0.260877442009917,0.676943259438123,0.498441955581428,1,"ACAD10"
"7348",94.6770361273898,0.176405611871251,0.454896239596873,0.387793075685965,0.698169170133311,1,"TARSL2"
"7349",998.466911804957,0.176404877515605,0.194020484938043,0.909207486889525,0.363240612947884,1,"PITPNA"
"7350",141.699397988627,0.176276927919601,0.362161664513677,0.4867354697972,0.626445805662254,1,"BLZF1"
"7351",126.166050612186,0.176226831337188,0.324534041699458,0.543014934317388,0.587119519949543,1,"RNF170"
"7352",507.653759549377,0.176220704911525,0.312178031305249,0.564487847446305,0.572422168389469,1,"ZFYVE26"
"7353",285.653552578221,0.176192836641958,0.330678992831248,0.532821378018026,0.59415723383001,1,"AHSA2"
"7354",2.89136285370247,0.176134457525822,4.83009769309702,0.0364660238192585,0.970910769745528,1,"GOLGA8G"
"7355",3.95182485592459,0.176010951632477,1.46212853308871,0.120379944477698,0.904182177848848,1,"LOC102724569"
"7356",302.378434331478,0.175958872123487,0.247830737581808,0.70999616044561,0.477706517169875,1,"TMEM205"
"7357",1896.04291778992,0.175841311988583,0.161846462283932,1.08646991418385,0.277271144556139,1,"PRRC2B"
"7358",193.458527099465,0.175792439205668,0.337053200251541,0.521556950281067,0.601978843667095,1,"SACS"
"7359",3.13509583201529,0.175773099107082,1.84227842656378,0.095410713479902,0.923988606774143,1,"SMEK3P"
"7360",147.550858870409,0.175621449612552,0.33449297169971,0.525037786953011,0.599556922973002,1,"TMEM63B"
"7361",2849.13962842102,0.175597860852112,0.567571315005736,0.30938466446342,0.757028934535416,1,"TUBA1A"
"7362",110.533124261811,0.175556459981516,0.344405780503847,0.509737263191943,0.610235543265853,1,"CCDC104"
"7363",146.923325023462,0.175554771563133,0.508406940394013,0.34530364874067,0.729866103884171,1,"FABP5"
"7364",120.151986791339,0.175475045559476,0.343976985874998,0.510136005503706,0.609956181853029,1,"RAD1"
"7365",197.935707600038,0.175348021056924,0.257536471965286,0.68086675148893,0.495955807929011,1,"MPG"
"7366",7154.86118948317,0.175249079660382,0.121153952658095,1.44649906846166,0.148037273104618,1,"SON"
"7367",1684.95091771602,0.175066276894074,0.113065287940844,1.54836448995441,0.121534565669335,1,"WAPAL"
"7368",107.400418373519,0.174917813954699,0.608399986741389,0.287504631437559,0.773725956196456,1,"MAP7"
"7369",654.231709657384,0.174916931348647,0.194912005032766,0.897414868413273,0.369497581569257,1,"PAGR1"
"7370",498.690093966421,0.174879482721642,0.147480818298559,1.18577781666235,0.235710054211763,1,"RANBP3"
"7371",71.8385859506863,0.174855161511818,0.548810085095039,0.318607777554848,0.750023954952973,1,"HIST1H4I"
"7372",11.9371328829775,0.1747522454904,0.959964414991976,0.182040336872134,0.855551070494033,1,"LOC115110"
"7373",20.0497818778117,0.174731327180259,0.642277106208597,0.272049751565503,0.78558376520416,1,"SNORA51"
"7374",24386.5398615444,0.174538919355711,0.214952034938944,0.811990076787539,0.416797325518276,1,"RPL13A"
"7375",38.1091987701997,0.174434445184348,0.516990752435397,0.337403414592305,0.735812810944325,1,"ALDH4A1"
"7376",4.67251399769615,0.174386890463148,1.43366869143666,0.121636812957391,0.903186657423036,1,"CRHR1-IT1"
"7377",60.8530771801476,0.174380619079084,0.627523183964907,0.277887133949836,0.781099000697967,1,"SYCP2"
"7378",737.866264002733,0.174360456850185,0.152119568601679,1.14620662188928,0.251709668613229,1,"ATXN7L3B"
"7379",1602.66323355825,0.174289077124574,0.207667120898212,0.839271408833187,0.401317023566816,1,"FNDC3B"
"7380",681.408079409771,0.174134024785,0.190280093226854,0.915145782367239,0.360115103073107,1,"ZSWIM8"
"7381",42.496946116657,0.174063508294011,0.850251660195257,0.204719986379137,0.837790904242979,1,"SCN9A"
"7382",205.037623091431,0.174058866790934,0.253438825914853,0.686788483029875,0.4922160283987,1,"ZKSCAN8"
"7383",262.653065951602,0.173983001736065,0.233673766436486,0.744555130810349,0.45654070125267,1,"COG3"
"7384",170.202255242834,0.173950123949032,0.247535481891288,0.702728039713622,0.482225249958927,1,"ASPSCR1"
"7385",194.978836571664,0.173927162100796,0.414897626727511,0.419205005997842,0.675066313871691,1,"NIPAL2"
"7386",726.561405035847,0.173851217985588,0.218543484678328,0.795499432259341,0.426323041080724,1,"BLVRB"
"7387",19.9334074582775,0.173838909263482,0.707461336803617,0.245722133804378,0.805897337118394,1,"LOC100287497"
"7388",70.9476055148507,0.1738201146607,0.550420457716315,0.315795156636941,0.752157994586628,1,"PMS2CL"
"7389",131.351329899282,0.173737119327652,0.332313393699114,0.522811065162658,0.601105738635384,1,"APPL2"
"7390",130.638894021474,0.173641982299111,0.317106726742706,0.547582147129919,0.58397885068622,1,"HSDL1"
"7391",390.974945524491,0.173488563130663,0.200519994076068,0.865193338599688,0.38693268098493,1,"GORASP2"
"7392",195.866391292054,0.173437358631949,0.267993039273478,0.647171132138855,0.517521192437704,1,"FAM188A"
"7393",812.063317752461,0.173417577968284,0.16500424581359,1.05098857979811,0.293263834958309,1,"TRRAP"
"7394",1167.40484095729,0.173374271434107,0.178341081626513,0.972149937932937,0.330975961635603,1,"SOS2"
"7395",173.404149752994,0.173302204824993,0.360874372990718,0.480228627454937,0.631064832959512,1,"GGCX"
"7396",27.7348607531198,0.173294343326329,0.73226728950479,0.236654491891236,0.812924842308924,1,"MBLAC2"
"7397",145.513672002362,0.173161755880847,0.335448881687969,0.51620907188452,0.60570839487868,1,"ZNF586"
"7398",234.415888323276,0.172860349524627,0.603796856304581,0.286288919393493,0.774656844168807,1,"TDRD9"
"7399",537.39993779707,0.172703482961009,0.196534035198347,0.878745927069133,0.379539050732078,1,"ARID3A"
"7400",150.836391507566,0.172682546885068,0.390301218025578,0.442434045577976,0.658175147123656,1,"SLC39A3"
"7401",820.547208744446,0.172670479545323,0.234317589387235,0.736907886415506,0.461178367783197,1,"RBM26"
"7402",348.498126408159,0.172565906348217,0.39919822251668,0.432281249300919,0.665537013474517,1,"DAAM1"
"7403",151.676534100768,0.172517447037607,0.297321594533542,0.580238537023401,0.561753769125436,1,"YIF1B"
"7404",527.587158627163,0.172510454156998,0.191549723057927,0.900604038486804,0.367798886609883,1,"DNTTIP1"
"7405",346.294044354515,0.17246319899824,0.257522461502256,0.669701578620274,0.503048045160441,1,"ZMIZ2"
"7406",1114.37348335736,0.17241136605907,0.176347239950391,0.977681114303638,0.328232065216957,1,"CORO1B"
"7407",7.01573005974598,0.172322548185182,1.06081718927413,0.162443208808763,0.870956846958362,1,"LOC101929017"
"7408",1.67313810348986,0.172276168187477,1.78799761666099,0.0963514529226249,0.923241447614929,1,"TRNF"
"7409",736.986549699106,0.172225453287996,0.482401016128609,0.357017185971433,0.721078939910653,1,"SPTBN1"
"7410",9.58396307017297,0.172214310009593,1.18104496526361,0.145815201854872,0.884067274829744,1,"OR52K2"
"7411",157.090564482441,0.172152714441409,0.377276496332183,0.456303841121958,0.648171502187493,1,"BBS2"
"7412",683.966475542015,0.171921453269078,0.168685916905722,1.01918083277316,0.308117124500571,1,"PAF1"
"7413",15.4378582098954,0.171399682375928,0.8842148170478,0.19384393822781,0.846298081736854,1,"PYGM"
"7414",121.734291034817,0.171288457074465,0.42305197993538,0.404887496568692,0.685560209543341,1,"ATAD3B"
"7415",3.23870309020815,0.171246319590855,1.47486686895209,0.116109679589268,0.907565617500542,1,"IZUMO1"
"7416",575.987795713168,0.171241645714136,0.1941272986905,0.882110073489194,0.377717285249567,1,"SEC23B"
"7417",158.49440237766,0.171215912556409,0.357180913354543,0.479353476501297,0.631687184609045,1,"ERI1"
"7418",38.8791550859635,0.171017198341864,0.701437191783485,0.243809710042653,0.807378199707689,1,"ADAL"
"7419",131.89976227417,0.170976193254701,0.388709683710284,0.439855759760631,0.660041579480236,1,"ANKMY2"
"7420",160.997154275369,0.170968071484514,0.35764604490934,0.478037081405032,0.632623812709202,1,"UBFD1"
"7421",569.627519718912,0.170948407610758,0.230735149729757,0.740885850339565,0.458762655539688,1,"HGSNAT"
"7422",163.480533981946,0.170926700881032,0.349580450388237,0.488948111060572,0.624878433195361,1,"REPS2"
"7423",3.62330575005806,0.170891877492746,1.26390698367113,0.135209220061729,0.892446457482716,1,"RP11-3P17.4"
"7424",124.886927050817,0.17084130863975,0.395032148900094,0.432474443195145,0.665396622997326,1,"ZFP62"
"7425",100.901124075699,0.170805351523403,0.354441769473313,0.48189961295254,0.629877261080527,1,"DCPS"
"7426",84.1133903819748,0.170789748799782,0.391258991508746,0.436513287889421,0.662464360464019,1,"MED11"
"7427",561.046568549946,0.170701484535141,0.275139177443761,0.620418677271191,0.534982179033873,1,"TLR1"
"7428",1.1811643443665,0.170678525326411,2.52150772313625,0.0676890749769829,0.946033146270262,1,"LOC101927055"
"7429",634.904073701625,0.170657021223437,0.163110088485528,1.04626895128304,0.295436876216689,1,"CNOT3"
"7430",20.0309838656602,0.170648735680547,0.856021206710326,0.19935106086489,0.841988139838169,1,"RP11-307E17.8"
"7431",109.444958401249,0.17062874703336,0.510465582983488,0.334261021156601,0.738182601061964,1,"SNRNP25"
"7432",586.583951477294,0.170578377183662,0.23683566758825,0.720239391814159,0.471377614118292,1,"ASCC3"
"7433",1.94278130078305,0.170559054446698,1.57745385641705,0.108123007055241,0.913898118147009,1,"RHBDF1"
"7434",0.560271828710058,0.17053624194647,3.8648940115613,0.0441244291399284,0.964805220107631,1,"CTHRC1"
"7435",74.1851400714535,0.170422558835774,1.49579204742272,0.113934660322213,0.90928958949221,1,"RP4-669L17.10-2"
"7436",49.0922659996018,0.170174368307144,0.449771873850232,0.378357069886077,0.705165355146389,1,"MALSU1"
"7437",449.033763183807,0.170028975437401,0.198360114112363,0.857173208425793,0.391349166699015,1,"RBM10"
"7438",3995.30191078156,0.17002622803388,0.147698957067317,1.1511674246717,0.249663363843683,1,"SETX"
"7439",3.43935527755126,0.170013140595327,1.81712193325072,0.0935617679167981,0.925457281125394,1,"LOC100133985"
"7440",67.0763590905609,0.169998112609986,0.466548998686679,0.36437354509071,0.715579087607067,1,"CTPS1"
"7441",9.68629041995076,0.169861330994158,0.855804205464593,0.198481533403945,0.84266833154906,1,"LOC81691"
"7442",115.872191547416,0.169840556570023,0.301072626040741,0.564118228892189,0.572673672975244,1,"YIPF2"
"7443",519.856116968198,0.169754519491311,0.25773189215686,0.658647705841526,0.510122020952146,1,"CLEC4A"
"7444",17.0559378796678,0.169752026963097,0.798070028290905,0.212703172585777,0.831558492025691,1,"RP11-685M7.3"
"7445",20.4486820669708,0.169682848651869,0.85286374642961,0.198956573499837,0.84229671474747,1,"ITM2C"
"7446",0.524212988284092,0.169647118177432,4.02979062994406,0.042098246225707,0.966420378242281,1,"RP1-290I10.5"
"7447",541.382013269472,0.169547524254408,0.373904487383665,0.453451429376495,0.650223710440289,1,"REEP3"
"7448",392.295506445538,0.169218226164078,0.190651612561151,0.887578258011333,0.37476765317462,1,"VPS45"
"7449",3.06618828864373,0.169139951955178,1.68038100584929,0.100655715201739,0.919823766910841,1,"MORN4"
"7450",92.1506178149425,0.168977566813968,0.410013074528008,0.412127264498793,0.680246145814297,1,"CLN5"
"7451",277.553635448641,0.16886013617449,0.238148674970551,0.709053435612738,0.478291317427983,1,"STRN3"
"7452",414.654344751544,0.168766800316739,0.256193219510379,0.658748114564765,0.510057530559144,1,"MRPS35"
"7453",2407.67264593729,0.168744827544563,0.261966949070128,0.644145485312312,0.519481097422057,1,"PIK3CD"
"7454",3541.61949227723,0.168511128992049,0.244932824182857,0.687989164189137,0.491459605033956,1,"CD4"
"7455",26.92632423417,0.168273089150121,0.712236149378614,0.23626024780816,0.813230731469209,1,"TTC32"
"7456",1369.29669329326,0.168240993392025,0.140218242381438,1.1998509647151,0.230197226767366,1,"LARP4B"
"7457",3.78422823040126,0.16824010081197,1.56473166338335,0.107520097374518,0.914376382343019,1,"SNORD12"
"7458",876.774248298329,0.168235714039555,0.197678700500957,0.851056353634522,0.394738049254844,1,"TUG1"
"7459",35.7671613123046,0.168201215472754,0.488381956893907,0.344405056530975,0.730541686655057,1,"EPM2A"
"7460",76.1323088360157,0.168037012506423,0.429561318524662,0.39118283062253,0.695662098387223,1,"C4orf46"
"7461",119.629416592095,0.168036823142027,0.445299873288004,0.377356548299188,0.705908653455883,1,"COA1"
"7462",115.502905481316,0.168010355501647,0.330027641743609,0.509079647431989,0.610696397111995,1,"VILL"
"7463",2.68349531186032,0.167992479843142,1.43646683242261,0.116948387565497,0.906900953470648,1,"DACT3"
"7464",3.46665382577099,0.16797535242094,1.43564550525411,0.117003363160468,0.906857388372506,1,"TOP1P2"
"7465",143.587314271107,0.167903335523267,0.326766797074842,0.513832301893298,0.607369241922903,1,"PRDM15"
"7466",627.00643171793,0.167886433021934,0.276931386119091,0.606238373247214,0.544356474717518,1,"SDCCAG8"
"7467",304.945324373242,0.167761439220208,0.294726522608921,0.569210526881608,0.569213277591418,1,"RARS"
"7468",893.22473139586,0.167754782937501,0.638367500484794,0.262787160703049,0.792714632113037,1,"CXCR4"
"7469",3.39390385323915,0.16769959582971,1.35878437738723,0.123418843063368,0.901775436537364,1,"VWA7"
"7470",22.4519997421759,0.167671379671408,0.699427833443913,0.23972649021674,0.810542297433899,1,"PIGU"
"7471",1288.51173449509,0.167605037426655,0.207022526553412,0.809598067500216,0.41817121914306,1,"PARP8"
"7472",292.415766229096,0.167553280025258,0.330449105497598,0.507047158662913,0.612121729933865,1,"CHN2"
"7473",69.9991280474439,0.167472131069776,1.01194693874828,0.165494972766981,0.868554406426938,1,"LOC101929819"
"7474",727.127336223446,0.167439766791064,0.169233705820344,0.989399635134239,0.322467652988424,1,"STXBP3"
"7475",763.161576984635,0.167432794014339,0.142071116717723,1.17851395753442,0.238591771277636,1,"FNDC3A"
"7476",215.879227352746,0.16735547885447,0.293101392205116,0.570981521429803,0.568012168826231,1,"PABPC3"
