"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"4835",13.2542443283934,0.87540151963326,1.53945899651352,0.56864230980872,0.569598905724689,1,"CTSG"
"4836",6.98886679944364,0.875385533126058,0.532974570445976,1.64245272038695,0.100496216765573,0.895643774664358,"ALDH8A1"
"4837",13.2855330297615,0.875333084235152,0.560289421342188,1.56228736594432,0.118220306966342,0.904119803172305,"SV2B"
"4838",1.46095219531257,0.875195986794592,1.14355497511635,0.765329175980845,0.444075554803282,1,"OR12D3"
"4839",8.4024304081945,0.875101066274879,0.690073077656802,1.26812810789019,0.204752205301978,0.938126931130056,"LOC101930129"
"4840",0.735075057792119,0.874333709528278,1.47422411506902,0.593080591065587,0.553127218958101,1,"CALB2"
"4841",2.08553740500917,0.874164562207683,0.983640099828296,0.888703665456784,0.374162360636615,0.98132582293366,"WNT2"
"4842",4.45192613624073,0.874099457134873,0.827933523146262,1.05576043570886,0.291077678120645,0.965423682194328,"RP11-18F14.1"
"4843",12.7028773042055,0.874066362320037,0.425665359637748,2.05341201140701,0.040032635353276,0.876855336803472,"LOC102723908"
"4844",2.37837920925054,0.874056038923071,1.30301701433248,0.670794033622685,0.502351748853878,1,"SMIM17"
"4845",7.81913841607608,0.874048824380526,0.449483226901178,1.94456382812409,0.0518274963480546,0.881501522544101,"SETSIP"
"4846",2.12245766799221,0.874018539448669,0.874956173766616,0.998928364247193,0.317829394701866,0.968230276273726,"LOC101927010"
"4847",2.40926071627238,0.874017226013188,0.720094554735449,1.21375341649999,0.224841899743532,0.947780051139242,"RP11-107I14.4"
"4848",4.15894787507964,0.873921431716139,0.85506904129932,1.02204779907383,0.306758277830425,0.965423682194328,"AC003102.3"
"4849",1.56093327219954,0.873828957586725,1.09795567706508,0.795869064516829,0.426108143714788,0.997252021509945,"LOC102724483"
"4850",0.314499254442464,0.873828619705525,2.31415415660462,0.377601732888714,0.705726477183503,1,"LCE3D"
"4851",4.39292964470212,0.873730564639386,0.854048672141269,1.02304539909742,0.306286381041751,0.965423682194328,"LOC401177"
"4852",3.88933902816487,0.873639061803745,0.824301224443034,1.05985413571847,0.289210963846983,0.965423682194328,"IL22RA2"
"4853",0.354136475370879,0.873599928893249,1.96892182866924,0.443694572416671,0.657263420088519,1,"LOC102724834"
"4854",1.51876507696068,0.873561382146384,1.05780040913648,0.8258281757137,0.408901568565533,0.990831547475476,"CRISP1"
"4855",7.39775248238136,0.873458170409909,0.578081227337876,1.51096096725416,0.130798395958566,0.912873748243059,"PRDM9"
"4856",3.9095115533903,0.873227798228631,0.758916250902762,1.15062471938095,0.249886658939659,0.955214089528255,"YJEFN3"
"4857",1.85148934058884,0.873217871384164,1.03734876910271,0.841778481252246,0.399911959101718,0.989134343889018,"EPX"
"4858",10.1685469613999,0.872919365121964,0.554622768113568,1.57389745843109,0.11551115760618,0.904119803172305,"MGAT4C"
"4859",8.54570009793563,0.872907588819581,0.579305905174873,1.50681631418219,0.131857746669165,0.912873748243059,"MAATS1"
"4860",1.60742601818472,0.872880015805938,1.17177108066221,0.744923671706114,0.456317863945392,1,"RP11-98L5.2"
"4861",3.39390385323915,0.872799128176195,0.735744033787456,1.1862809456751,0.235511368859512,0.950713954971978,"VWA7"
"4862",6.62177158902425,0.872539208780003,0.551601090793328,1.58183010030871,0.113688361526052,0.904119803172305,"NYAP2"
"4863",10.7916029923616,0.872483151602999,0.472707572962872,1.84571435175955,0.0649336922366684,0.881501522544101,"MTSS1L"
"4864",5.00064914896207,0.872481526191686,0.780882450367453,1.11730200336956,0.263865219204871,0.958592861559418,"LOC101927165"
"4865",15.6463999585061,0.872373913891023,0.490192945096846,1.77965415989141,0.0751325767742854,0.88890367666181,"NR3C2"
"4866",6.55880809333359,0.872258904768366,0.619604311734141,1.40776764823844,0.159199882991206,0.923416633414756,"LOC102724935"
"4867",5.61811451583442,0.871698191477312,0.713101315744033,1.22240440766513,0.221554733275914,0.94549782810555,"BMPER"
"4868",4.8435533336671,0.87157446800579,0.660010035936441,1.32054729557131,0.186652356176942,0.930694785572062,"CHSY3"
"4869",3.21193996594406,0.871502799210502,0.79990239031957,1.08951143259158,0.275928416063294,0.964544356584263,"SAA2"
"4870",18.3643504338505,0.871260276263736,0.527372568322388,1.65207735213699,0.0985187831885091,0.895643774664358,"KSR2"
"4871",1.11683866932701,0.871150308846265,1.7590388742954,0.495242215266681,0.620429154791741,1,"LOC100288966"
"4872",1.85590819314507,0.871091905100467,1.00118522620245,0.870060686377251,0.384267240653664,0.985167282948657,"LINC00698"
"4873",1.05410477823415,0.87108827364715,1.38039676627335,0.631041954697435,0.528013092571265,1,"POU5F1P4"
"4874",1.60370334043346,0.87090765410778,1.22729629107978,0.709614834199124,0.477943018071677,1,"RP11-15I11.3"
"4875",4.63234215787042,0.87076951517894,2.44442018036269,0.356227428563341,0.721670252450345,1,"LOC102723901"
"4876",9.48665025402014,0.870688744021935,0.514793802794829,1.69133493700768,0.0907728509951114,0.89427320109192,"FLJ38668"
"4877",3.06292542372119,0.870562543376946,0.755491388595093,1.15231299326368,0.249192479602986,0.955214089528255,"LOC101928163"
"4878",0.629345323654251,0.870306835243156,1.63033275123189,0.533821598434766,0.59346496913892,1,"LOC102723690"
"4879",0.90091906408831,0.869829690614491,1.43918569085956,0.60439017434573,0.54558426676169,1,"CA1"
"4880",10.3775221347308,0.869690010825175,0.544965210112407,1.59586335914138,0.110519303681423,0.904119803172305,"KLHL3"
"4881",1.58404860728786,0.869652604518672,0.977199424398944,0.889943836237499,0.373496044230125,0.98128222271553,"PSKH2"
"4882",2.5636038854152,0.869455449023041,0.865358104169894,1.00473485466121,0.315024540121985,0.966575927167763,"SMARCA5-AS1"
"4883",1.61765583625916,0.869391139018442,1.21597921334937,0.71497204020761,0.474626320236464,1,"RP4-705O1.1"
"4884",9.67414836310699,0.869223653211554,0.583474143231929,1.48973808573046,0.136293116287701,0.915271101772647,"PIGR"
"4885",6.58224589928309,0.868861990062297,0.603558827995472,1.4395647114432,0.149990589477777,0.921564744101077,"LOC102724699"
"4886",10.2766598055795,0.868860892386256,0.536873664541643,1.61837122915695,0.105582618524691,0.899043048698909,"MYH1"
"4887",2.10864792421116,0.868717325270631,0.924937189710707,0.93921764086742,0.347619013554839,0.972509784154965,"WBSCR27"
"4888",4.81457597680244,0.868603494412597,0.820008192433782,1.0592619713159,0.289480488892182,0.965423682194328,"SCN3B"
"4889",1.8281363113274,0.868484453937912,1.04907865684601,0.827854468557155,0.407752923268624,0.990831547475476,"LOC102723382"
"4890",1.29006273217413,0.868318792504164,1.11519498076475,0.778625090214011,0.436200594753497,0.999946671641005,"PRDM12"
"4891",1.1461619897399,0.867942305668427,1.26184473040456,0.68783605839536,0.491556026216315,1,"RP11-554F20.1"
"4892",1.44031067834209,0.867464586309693,1.07920976046843,0.803796090514574,0.42151474798227,0.994681873983937,"TUBA3C"
"4893",0.337192923491975,0.867340034042253,2.67517951464679,0.324217507383526,0.745773368392148,1,"LOC101929576"
"4894",0.479346142152038,0.867181614910515,2.00950062395515,0.431540853768787,0.666075153930581,1,"MOS"
"4895",67.5220894953348,0.867022472363751,0.273652672557734,3.16833182829899,0.00153316420192421,0.6857204893156,"LOC101928042"
"4896",0.575379893158311,0.866898087323105,1.63426334889705,0.530451893146944,0.595798654782166,1,"TMEM14E"
"4897",1.09179658049503,0.866639782636644,1.38403843865889,0.626167423121863,0.531205132325463,1,"LOC100506331"
"4898",0.61047251392631,0.866626049342511,1.58915663712461,0.545337085783167,0.585521702129064,1,"SLCO1B7"
"4899",40.3978880536555,0.866528100433838,0.387885663467308,2.2339781591512,0.0254845101751405,0.860137272061231,"SLC35E4"
"4900",3.47527352744947,0.866132664765102,0.821539737956714,1.05427969548898,0.29175488199987,0.965423682194328,"ADAM11"
"4901",2.34686944953262,0.866098580363122,0.877402738842533,0.987116340103606,0.323585608192251,0.970396598511764,"SACS-AS1"
"4902",2.11024749658651,0.865930662875397,0.89907354592923,0.963136627471806,0.335478962780027,0.97057817368854,"LOC102724657"
"4903",5.75897689583167,0.86584130376436,0.579154513198405,1.49500916255097,0.134912050897828,0.915271101772647,"PVRL4"
"4904",0.30885722513376,0.865760708636119,1.8426044310363,0.469857064301753,0.638457141497643,1,"ALG1L"
"4905",1.91885935290066,0.865751996363623,0.916722589777807,0.944399108320721,0.344965736973498,0.971577700831303,"PNPLA5"
"4906",1.09661828670283,0.865506386821901,1.52839959360579,0.566282790471049,0.571201557384738,1,"C2orf50"
"4907",1.7963954017615,0.86549088251997,0.9648787981569,0.896994404036259,0.36972190307725,0.980996901460296,"LOC642934"
"4908",2.8198326925455,0.865172693624904,0.848268140472005,1.01992831316698,0.307762460465761,0.965753218957893,"G6PC"
"4909",12.8656271725085,0.865141357761387,0.410075197344179,2.10971393384533,0.0348830035741545,0.870300253207284,"CCDC108"
"4910",10.332967477942,0.865107534693635,0.523731541136796,1.65181484547572,0.0985723014083468,0.895643774664358,"SLC7A14"
"4911",2.57019068699608,0.865044876099335,0.935593814497199,0.924594479671953,0.355176885619349,0.974650178779556,"TRNT"
"4912",1.57200210190892,0.865032831421332,1.36502892802786,0.633710255995159,0.526269930490275,1,"SOX3"
"4913",6.9227082257563,0.864989426455855,0.576289514260471,1.50096332668114,0.13336504726646,0.915271101772647,"ZNF536"
"4914",6.21161587142486,0.864577023350527,0.65973750840011,1.31048638639201,0.190031346640418,0.93143728624096,"RPS6KL1"
"4915",5.18000577078952,0.864483487338729,0.575515795109255,1.50210210507709,0.133070741322772,0.915271101772647,"SMTNL1"
"4916",3.40172458201767,0.864375819071782,0.855780172660551,1.01004422243683,0.312474103449092,0.966460191256711,"GRM3"
"4917",2.00445504015628,0.86434584288127,1.4226825788063,0.607546515123913,0.543488283161065,1,"LOC101929788"
"4918",1.18814073540857,0.864316572147409,1.53765495342201,0.56210047008524,0.57404756809072,1,"LOC101928355"
"4919",0.351074339975889,0.864315314628413,2.00124268453849,0.431889306232608,0.665821867367854,1,"PMCH"
"4920",2.89728620332204,0.864007295677951,0.842924301333231,1.02501172918063,0.305357653339358,0.965423682194328,"TWIST1"
"4921",5.96525874602187,0.863496302367471,0.6275453705981,1.37599023564542,0.168824656316301,0.926774763429614,"KCNJ10"
"4922",3.53430021259977,0.863357642131973,0.775921880052122,1.11268629526722,0.265843183491791,0.959257550632145,"ZNF667"
"4923",10.1971161427529,0.862886500182751,0.548099724113152,1.57432390899108,0.115412585051164,0.904119803172305,"PHACTR3"
"4924",4.69381430680917,0.86263887847655,0.742939825309279,1.16111540812534,0.245594969502524,0.954646335870103,"CD248"
"4925",32.3331300795889,0.862449588078817,0.470403090303,1.83342670543106,0.0667391391788979,0.881501522544101,"L1TD1"
"4926",2.79022088518617,0.862427141084567,0.878518099141325,0.981683976605051,0.326255561753366,0.97057817368854,"LOC101928722"
"4927",3.01370086832655,0.86223741758736,0.759477416577713,1.13530356369607,0.256248149579054,0.956835423007056,"LOC401357"
"4928",2.44952024726444,0.862074495166484,0.868337385015072,0.992787492561455,0.320813526435494,0.970003832682901,"KIF28P"
"4929",1.79155350457565,0.862043031518769,1.13895478231636,0.756872041720202,0.44912652681077,1,"LINC00462"
"4930",3.46210922191202,0.861743102048095,0.755277842006294,1.14096171517357,0.253885855218026,0.955544066560016,"DSCAML1"
"4931",4.16401392614716,0.861685293988893,0.775237995697549,1.11151065707707,0.266348605414178,0.959257550632145,"PSD2"
"4932",15.2546930698252,0.861541853796907,0.43292288547913,1.99005846697942,0.0465844952809887,0.881501522544101,"PKHD1"
"4933",3.39292281423085,0.861467456785563,0.894270565664461,0.963318585964501,0.33538766891998,0.97057817368854,"LINC00862"
"4934",15.5716647865184,0.861202317462588,0.565596480801128,1.52264440585407,0.127847693732139,0.912873748243059,"FZD3"
"4935",4.70994759324193,0.860909638633092,0.698277495302888,1.23290474692967,0.217611304217861,0.943705447177887,"LOC101929039"
"4936",41.2080283381522,0.860832484501602,0.381554466952169,2.25611952961231,0.0240631463643833,0.859359641934709,"LOC440300"
"4937",9.89484527575604,0.860661687802897,0.460311665706247,1.86973685857472,0.0615203684116921,0.881501522544101,"TIPARP-AS1"
"4938",15.502747286896,0.860608201335571,0.723513963963864,1.1894838858681,0.234249308357318,0.950347808881503,"PF4"
"4939",4.40428264253961,0.860435011294075,0.706891716040776,1.21720907427417,0.223524678527495,0.947780051139242,"ADCYAP1R1"
"4940",3.3824362181635,0.860218844907615,0.819383249841187,1.04983699029037,0.293793065207719,0.965423682194328,"TBR1"
"4941",5.01203567608987,0.860191251893796,0.607546474997902,1.41584436301234,0.156821077539565,0.923031773488134,"CRABP2"
"4942",2.4597784789111,0.860036534999607,0.845792944184941,1.01684051742521,0.30922930385493,0.966460191256711,"LOC101928069"
"4943",2.00015937613805,0.859754217678417,0.937607294285577,0.916966221272328,0.359160340940597,0.976786403099946,"AC022311.1"
"4944",2.11530628044238,0.859574407817908,0.804179328921406,1.06888398756879,0.285121948028106,0.965423682194328,"SNAI2"
"4945",1.22955246507831,0.859460317946264,1.17519046862324,0.731337039308311,0.464573311837985,1,"ODF1"
"4946",1.07509333911948,0.859391706698001,1.17949585480967,0.728609348810877,0.466240658186992,1,"SULT1E1"
"4947",1.15400483921578,0.859359922041382,1.31179917927765,0.655100213216016,0.51240323482384,1,"TRNAS22"
"4948",2.40006749392215,0.859200968286568,0.917498651276977,0.936460197615255,0.349036296447087,0.972509784154965,"ISL1"
"4949",4.88987711517544,0.858812861626004,0.760899373465564,1.12868125743682,0.259032318564938,0.956835423007056,"TMPRSS5"
"4950",8.89862817451488,0.85862282528954,0.568598396626582,1.51006902302862,0.131025812772339,0.912873748243059,"CFB"
"4951",4.08823047851578,0.858553271132796,0.725627614797713,1.18318715223116,0.236734983642362,0.951185152107772,"KCNS1"
"4952",3.20986209769206,0.858243470853206,0.85411375461755,1.00483508925284,0.314976264554556,0.966575927167763,"RP11-66B24.1"
"4953",1.37608639573588,0.857914989281824,1.38736880804321,0.61837557851099,0.536327792199745,1,"LOC100996549"
"4954",0.739609780554722,0.857819012135868,1.60966877673925,0.532916476067564,0.594091399432508,1,"OBP2B"
"4955",5.15513723437265,0.857697680205914,0.671243285483595,1.27777468878216,0.201328881460903,0.935941923994005,"GJA3"
"4956",0.480922921778806,0.85769759859865,3.18468123632028,0.269319763879939,0.787683624496729,1,"LOC102724898"
"4957",18.3455168199242,0.857632343309707,0.407718560863817,2.10349104905275,0.0354228669160529,0.870300253207284,"FBXO10"
"4958",11.4124384648776,0.857519271205306,0.513559439431653,1.66975661503624,0.0949675273371201,0.895643774664358,"LOC100996873"
"4959",3.31610534646711,0.857439035777538,0.852599738743231,1.00567593070277,0.314571485066843,0.966575927167763,"RNF148"
"4960",0.333504466512552,0.857283522778971,1.9886255579225,0.431093485328915,0.6664003973535,1,"RP11-189B4.6"
"4961",0.781338281267137,0.857212348460524,1.57465223825182,0.544382008698126,0.586178623749423,1,"LOC102723331"
"4962",2.81412405493358,0.856818762242382,0.855859951740065,1.00112028901501,0.316768657258335,0.967974713788172,"SCGB2A2"
"4963",3.76003946632848,0.85659495556159,0.777941155830579,1.10110507606071,0.270850928064439,0.962034979687219,"NCS1"
"4964",0.369389268942155,0.856534804290943,2.17936770722951,0.393019866014167,0.694304808655963,1,"OR2V1"
"4965",3.87029253060634,0.856494304831724,0.905105796734156,0.946291922913505,0.343999711926586,0.971253311173633,"ZNF479"
"4966",6.01988324169797,0.85610714121807,1.20948070763736,0.707830340585109,0.479050622392897,1,"FAM27E2"
"4967",31.2305609966295,0.85602258979461,0.633541199878304,1.35117114713146,0.176640614828904,0.926774763429614,"MGC39372"
"4968",2.72016709683833,0.855842009186425,0.771483498568795,1.10934583924883,0.267281017378287,0.959257550632145,"PRR23A"
"4969",1.3561874378128,0.855812740399032,1.09157240187705,0.784018301422235,0.433029371626119,0.997958459203523,"AQP10"
"4970",0.489542279995996,0.855709859120359,1.69128947067344,0.5059511538138,0.612890940541719,1,"KRT28"
"4971",3.76333086312855,0.855631382041422,0.735750315280098,1.16293715989192,0.244854999254735,0.953876567591284,"PROX2"
"4972",32.8063215289081,0.855624267316251,0.733456709464024,1.16656410156981,0.243386447657387,0.953153917646277,"LOC729162"
"4973",1.62870758502624,0.855606206209745,1.45561371433519,0.587797571418539,0.55666817433994,1,"LOC102724562"
"4974",9.05371068725285,0.855503624109773,0.520065882490169,1.64499086156828,0.0999716956346206,0.895643774664358,"SCN2A"
"4975",0.39165872591879,0.855126719232492,2.2438820579601,0.38109254280944,0.703134580636037,1,"LOC100287877"
"4976",9.38237015342395,0.854707268571056,0.495294750744738,1.72565379965343,0.0844097143369129,0.891692525334806,"INHBA"
"4977",0.633884528154347,0.854469170792128,1.94000749826219,0.440446323819645,0.659613880223137,1,"LOC101929074"
"4978",5.72350348088884,0.854318592150283,0.60707776853128,1.40726384070555,0.15934916731309,0.923416633414756,"LOC101928936"
