"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"953",0.180822976514056,2.28819724550439,7.28306236571643,0.314180646904197,0.753383840564615,1,"PLA2G2E"
"954",0.612410097243407,2.2881972224841,7.23872554959382,0.316104983785784,0.751922824040786,1,"LOC101927494"
"955",0.157184407147143,2.28819705973146,7.10428373464452,0.322086947143301,0.747386826495233,1,"KLRC2"
"956",0.14961558996432,2.28819652177533,8.41976617355447,0.271764853632432,0.785802831157256,1,"LOC100506454"
"957",0.17400317704747,2.28819533369969,8.60019554415266,0.266063175186226,0.790190555031375,1,"OR14A16"
"958",1.82285319055424,2.28819456895907,8.63426153316483,0.265013349453216,0.790999178015269,1,"TSPY1"
"959",0.188680201232327,2.28819392326655,7.16381442344832,0.319409994175299,0.749415633188205,1,"LOC101927216"
"960",0.146376597366477,2.28819386889522,8.5191792821743,0.268593228655615,0.7882427236286,1,"LOC102723448"
"961",0.125789695847257,2.28819064846033,9.07892670253682,0.252033166852307,0.801015427652475,1,"TRNAL22"
"962",0.176699695289403,2.28818875863595,6.3658538836521,0.359447263549695,0.71926052271224,1,"DSERG1"
"963",0.253222657250538,2.28818795302831,9.19200206388774,0.248932489040427,0.803413003551714,1,"RP11-157E21.1"
"964",0.167134442119925,2.28818687620586,9.41766392456373,0.242967565474244,0.808030523662027,1,"LOC102723763"
"965",0.239338016291849,2.28818496095968,6.19378094138563,0.36943265876106,0.711805258797783,1,"LOC101929358"
"966",0.120126920173306,2.2881782023883,10.0820814951404,0.226954940157071,0.820458780432118,1,"RP11-673C5.2"
"967",0.14581464712827,2.28817633120071,10.0432825475835,0.22783152025841,0.81977722140267,1,"LOC100128573"
"968",0.250221980114819,2.28817413728327,5.73810179568378,0.398768481068851,0.690063803298921,1,"GSC2"
"969",0.11142622591493,2.28817235129389,10.4429785345017,0.21911108442234,0.826563516444267,1,"LOC102546175"
"970",0.271719966715609,2.28817075386647,5.63203389453087,0.406277873449671,0.684538441226069,1,"EQTN"
"971",0.264888876003125,2.2881699653065,5.68437761595518,0.402536587098639,0.687289167707864,1,"LOC101928704"
"972",0.106695257976999,2.28816835922041,10.6712094105373,0.214424464106285,0.83021606569611,1,"TRNAR21"
"973",0.295733670426113,2.28816621452365,5.54110287048687,0.412944186023134,0.679647506782292,1,"AMN"
"974",0.248422711067242,2.28816104971816,5.40564758881921,0.423290829104526,0.672083084563931,1,"LOC102724745"
"975",0.145793463649159,2.28816082759494,10.9462877443866,0.209035326041775,0.834420661539942,1,"LOC102723321"
"976",0.0397383384402241,2.28815973687277,11.1276647672815,0.205628025711253,0.83708148396754,1,"LOC101928850"
"977",0.0397383384402241,2.28815973687277,11.1276647672815,0.205628025711253,0.83708148396754,1,"LOC102723924"
"978",0.0397383384402241,2.28815973687277,11.1276647672815,0.205628025711253,0.83708148396754,1,"TRNAG25"
"979",0.0698573288573778,2.2881597368678,11.1276647672715,0.205628025710991,0.837081483967745,1,"LOC102724906"
"980",0.080437748659603,2.28815973686532,11.1276647672666,0.20562802571086,0.837081483967848,1,"IL2"
"981",0.111127781650865,2.28815973686284,11.1276647672616,0.205628025710729,0.83708148396795,1,"LINC00866"
"982",0.107070373377407,2.28815973686284,11.1276647672616,0.205628025710729,0.83708148396795,1,"TTTY1"
"983",0.0750949522475876,2.28815973686135,11.1276647672586,0.20562802571065,0.837081483968011,1,"MYCBP2-AS1"
"984",0.124500880028278,2.28815973684099,11.1276647672178,0.205628025709575,0.837081483968852,1,"TRNAR19"
"985",0.488758074013877,2.28815973680372,11.1276647671431,0.205628025707605,0.83708148397039,1,"PMCHL1"
"986",0.198521560923699,2.28815902197248,11.1276633329257,0.205627987971386,0.837081513449668,1,"LOC100505797"
"987",0.401983288474356,2.28815854824931,11.1276633481536,0.205627945118324,0.837081546926189,1,"DEFA5"
"988",0.117879809414506,2.28815737483087,11.1007037386549,0.206127235597059,0.836691524634994,1,"C4orf51"
"989",0.268297940911877,2.28815665115501,11.1276597355271,0.205627841391451,0.837081627956918,1,"OR5L2"
"990",0.225329438714088,2.28815554984309,11.1276576309223,0.205627781311729,0.837081674890789,1,"HAO2-IT1"
"991",0.291605807403434,2.28815322628453,5.19555318102269,0.440406083156314,0.659643019851202,1,"RP11-664H17.1"
"992",0.338825282231036,2.2881445480266,5.08225265923041,0.450222509868898,0.652550006995057,1,"AMELX"
"993",0.381492222407613,2.28814065147425,5.00295889015355,0.45735747618826,0.647414123847169,1,"LOC102723709"
"994",0.280589623299361,2.28813769258994,4.93042018719911,0.464085738276558,0.642586319206513,1,"PCP4"
"995",0.290957708099,2.28813627231172,4.90664824839628,0.466333871204153,0.640976537694592,1,"IL22"
"996",0.464169751217501,2.28813165057218,4.87119865244327,0.469726614295336,0.638550350706234,1,"CFC1B"
"997",0.328222809193255,2.28813156105605,4.81925490974968,0.474789485907252,0.634937027808905,1,"KRTAP10-9"
"998",0.396120540596614,2.28812665255681,4.74566784375846,0.482150611439477,0.629698958597317,1,"LOC100996637"
"999",0.352440786103334,2.28812662019693,4.7352297082244,0.483213436556791,0.628944195825872,1,"LOC102723492"
"1000",0.430400687831279,2.2881118026874,4.58444207645134,0.499103656351254,0.617706361858004,1,"LOC101927059"
"1001",0.38626999268595,2.2881079299304,4.49968964038148,0.508503499751687,0.611100285358314,1,"OR4K14"
"1002",0.354342706687472,2.2881065425982,4.49214196817718,0.50935757569716,0.610501607533902,1,"LOC100125918"
"1003",0.369389268942155,2.28810589749533,4.49427112206492,0.509116124806473,0.610670829906121,1,"OR2V1"
"1004",0.361780086810564,2.28810383821551,4.45238470483828,0.513905241775064,0.607318242533801,1,"KRTAP10-10"
"1005",1.49051898011375,2.28810278609439,4.44002083715843,0.515336046836833,0.606318213886402,1,"NLGN4Y"
"1006",0.483899375634682,2.28810196124291,4.43109431621693,0.516374014624086,0.605593211143751,1,"UPK1A"
"1007",0.603504040801164,2.28809969826917,4.40557771227364,0.519364280397252,0.603506735352265,1,"LYZL1"
"1008",0.515610840790772,2.28809904639488,4.40666539033805,0.51923594004022,0.603596219198399,1,"LOC101927611"
"1009",0.344465115207438,2.28808596219933,4.28886920630578,0.533493993902923,0.593691667540755,1,"OR5K2"
"1010",0.40419314841337,2.28808379121099,4.25694632503879,0.537494160486071,0.590926317498553,1,"LHB"
"1011",0.484254280315283,2.28808245870844,4.25251787165768,0.538053578553574,0.59054005957233,1,"RP11-955H22.3"
"1012",0.634306036935671,2.28808187377996,4.22424823246455,0.541654218186184,0.588056733911275,1,"LDHC"
"1013",0.412576969264678,2.28807915138533,4.19886935994783,0.544927444804752,0.585803419732458,1,"LOC101929230"
"1014",0.543869887433672,2.28807597753923,4.19930340998993,0.544870363997993,0.585842680241928,1,"LOC101060038"
"1015",0.432922821705683,2.28807503603699,4.18491620630385,0.546743333257284,0.584555078983864,1,"HRASLS2"
"1016",0.553487516501114,2.28807422007664,4.17204611131312,0.548429753418159,0.583396851173264,1,"RP3-332B22.1"
"1017",0.615635637734958,2.28807027568218,4.11980106298969,0.555383680109485,0.578632252899734,1,"LOC101928804"
"1018",0.513323592522703,2.28806949839367,4.13355328031512,0.553535745937993,0.579896610431612,1,"TRNAI2"
"1019",0.333504466512552,2.28806422864655,4.06890322682719,0.562329478263534,0.573891557557867,1,"RP11-189B4.6"
"1020",0.469083145244422,2.28805222947793,3.97423545981893,0.575721356374335,0.564803537731271,1,"RPS4Y2"
"1021",0.818647121258341,2.28805128040331,3.96700445820765,0.576770534167004,0.564094477125296,1,"LOC101927652"
"1022",0.44645472864422,2.28804641353676,3.93109167928949,0.582038426015623,0.560540798294512,1,"LOC101929753"
"1023",1.74229414240636,2.28804309147844,3.93911508856002,0.580852054341691,0.561340168552179,1,"LOC101928226"
"1024",0.451900600657585,2.28803722617288,3.87137007848332,0.591014855151554,0.554510467593694,1,"LOC283214"
"1025",0.622013031515115,2.28803228401674,3.8326839407878,0.596979119427843,0.550521321543376,1,"LOC102723899"
"1026",0.515585560877748,2.28803139547633,3.84707133370449,0.594746288021934,0.552013075830615,1,"OR4C13"
"1027",0.638291929157663,2.28802460825786,3.79257701634071,0.603290216230198,0.54631564043188,1,"PI3"
"1028",0.580204338935744,2.28801828040094,3.76495328163606,0.607714919481465,0.543376566139604,1,"FAM41AY1"
"1029",0.734347543967255,2.28801774547788,3.74490558592986,0.610968071952009,0.541220717690261,1,"LOC101927685"
"1030",1.12734157642655,2.28801369782878,3.73533177955537,0.612532924210853,0.540185221561011,1,"FAM24B-CUZD1"
"1031",0.905169049707122,2.28801116567784,3.72434605294694,0.614339036477939,0.538991311927776,1,"LOC101928652"
"1032",0.654823628542723,2.28800476454041,3.6637956644289,0.624490275687101,0.532305654626008,1,"RP1-256G22.2"
"1033",0.518571286147464,2.28800349871164,3.67932879901703,0.62185350200909,0.534038202261213,1,"LOC101929750"
"1034",0.687512326035462,2.28799746612354,3.62760513532985,0.630718443923334,0.528224637234519,1,"GPX2"
"1035",0.509553668852593,2.28799338211669,3.61517510669002,0.632885908591998,0.52680815051622,1,"OR1F2P"
"1036",0.805510400581409,2.28796393303632,3.47078480902477,0.659206507729068,0.509763168545936,1,"LOC102724193"
"1037",2.75432885995525,2.28795780411087,3.43859504012418,0.665375764640272,0.505810182013184,1,"XAGE1B"
"1038",0.685834923550843,2.28795662724509,3.4380594277497,0.665479080663427,0.505744119312817,1,"LOC101927840"
"1039",0.799759924693007,2.28795560873558,3.42491410838365,0.668032988954388,0.504112534956637,1,"IFNA10"
"1040",1.03959728027937,2.28794974803096,3.39246393598459,0.674421244029211,0.500043540315717,1,"LOC101926912"
"1041",0.784346020282704,2.28794374857598,3.38259019433462,0.676388098211832,0.49879427175377,1,"LOC102724214"
"1042",0.711391592639938,2.28793362283645,3.3249815203341,0.688104162036532,0.491387189708712,1,"OR6Y1"
"1043",0.679855933461419,2.28792848500462,3.30493329440551,0.692276751508888,0.488763547118391,1,"MIR223"
"1044",0.65684229763043,2.28792138496557,3.2803079622596,0.697471521359707,0.485507755800133,1,"SLC7A4"
"1045",0.719963134913048,2.28791988008899,3.28511071251693,0.696451377231081,0.486146197391262,1,"WDR38"
"1046",1.11903408731071,2.28789564723601,3.19407597220423,0.716293434203175,0.47381018014563,1,"OR6B1"
"1047",0.822302262794139,2.28789547019211,3.19225693715947,0.716701542272448,0.473558274062098,1,"PTCRA"
"1048",0.932457814523002,2.28789273148553,3.1792271145048,0.719638028075227,0.471747891624528,1,"LOC102724761"
"1049",0.622576506218323,2.28788987850623,3.17246125693273,0.721171889335618,0.470803764821144,1,"LOC101927934"
"1050",0.898177594222315,2.287877523437,3.12389379333934,0.73238005988396,0.463936626002396,1,"LOC101927227"
"1051",0.746232638309596,2.28787291642898,3.12214394239605,0.73278905734025,0.463687096410475,1,"PKDCC"
"1052",0.522822482361371,2.2878682232895,3.09683363187243,0.738776600635852,0.460042662781955,1,"SNORD125"
"1053",0.822035300516953,2.28785626282802,3.06455659349892,0.746553764966006,0.455332966039441,1,"C11orf96"
"1054",0.829572229987129,2.2878456943444,3.03408961142135,0.754046843485495,0.450821094323585,1,"SERPINB11"
"1055",1.28138462826835,2.28783224772114,2.99499007254749,0.763886421090921,0.444934930121747,1,"MIA"
"1056",0.988789534830291,2.28782794633969,2.98170807099135,0.767287706196886,0.442910476182838,1,"PYY2"
"1057",1.96400512025493,2.28782192820287,2.96161838223246,0.772490453843793,0.439823998692399,1,"C1QTNF5"
"1058",1.50304917064957,2.28781140611782,2.94117214326438,0.777857022533403,0.436653307097602,1,"HYALP1"
"1059",1.09062462455179,2.28780941296547,2.92907647333542,0.781068515551689,0.434762198307866,1,"LINC00635"
"1060",0.781939216970377,2.2878063069455,2.93177849989436,0.78034759686925,0.435186303895172,1,"RP11-368I23.2"
"1061",0.991289767130475,2.28780558209753,2.9230649560462,0.782673534970657,0.43381884715656,1,"OR52N5"
"1062",1.21305622403111,2.28779820481973,2.91034318494569,0.786092243916045,0.43181344788309,1,"ANKRD62P1-PARP4P3"
"1063",0.777449244127681,2.28778267119114,2.8728973053594,0.796332909959321,0.425838561973436,1,"DKK4"
"1064",1.03147271914272,2.28777983658779,2.85879679006516,0.800259691258311,0.423560352069019,1,"OLFM2"
"1065",2.67703201970092,2.28777306134851,2.84483782464132,0.804184000062272,0.421290717788445,1,"CLC"
"1066",0.959418469427589,2.28775238751141,2.80503502871054,0.81558781408982,0.414735921398702,1,"CLDN10"
"1067",1.19491931585587,2.28772168845734,2.73727026838966,0.835767558240864,0.403285680567966,1,"TRERNA1"
"1068",1.52338363877838,2.28771904720769,2.73038805798738,0.837873224838967,0.402101907918703,1,"SNORA29"
"1069",0.705783161597882,2.28770248034393,2.69504850293198,0.848853917788531,0.395962583636926,1,"LOC102467080"
"1070",0.987554280130739,2.28770041217274,2.69632522196169,0.848451215580123,0.396186730260634,1,"MTRNR2L7"
"1071",1.24908284442229,2.2876993173461,2.69695367222779,0.84825310160273,0.396297029878623,1,"ZIM2"
"1072",1.4145957281036,2.28769465559315,2.68698649654833,0.851397898177714,0.394548358917235,1,"LOC388553"
"1073",1.63717917076845,2.28768162741062,2.66114685218064,0.859660046771194,0.389976464522077,1,"ACTL7B"
"1074",1.84009325831719,2.28764776781446,2.60510570390698,0.878140094040552,0.379867697000432,1,"SULT1C3"
"1075",1.45089779714953,2.28763282056921,2.58042205528235,0.886534362038266,0.3753296461272,1,"C4orf17"
"1076",1.61595188778341,2.28762004835049,2.55782649288878,0.894360917251614,0.371128816293275,1,"RP11-266K4.9"
"1077",1.37477670625953,2.28760220657133,2.53477253197609,0.902488163223047,0.366797606475369,1,"AC104024.1"
"1078",1.01355589635172,2.28759501055272,2.52213122871421,0.907008717273978,0.364402187419297,1,"LOC101928948"
"1079",1.44525443029252,2.28757770446858,2.49978633273819,0.915109293346217,0.360134256676477,1,"UBE2E2-AS1"
"1080",2.40139070846898,2.28745330718002,2.34338596050653,0.976131693938109,0.328999207096289,1,"KCND3"
"1081",1.54479679443612,2.2874244868474,2.31004642043928,0.990207151946507,0.322072877530269,1,"SPATA16"
"1082",1.28880590221641,2.28646365650886,2.34494364396574,0.975061239698718,0.32952988368357,1,"SNORD88A"
"1083",1.16783453124905,2.28646283928614,2.61072366943333,0.875796571677165,0.381140634150895,1,"PLLP"
"1084",1.6637292417035,2.28646268020362,2.35197486466548,0.972145882404581,0.330977978923218,1,"MAGEB5"
"1085",1.17621312674406,2.28646259465254,2.65649282167058,0.860707236247927,0.389399306641364,1,"LOC101929647"
"1086",1.65311399706815,2.28646241768539,2.66721650058321,0.857246652900291,0.391308584322905,1,"ZNF843"
"1087",1.29648120005009,2.28646184658595,2.79469773307104,0.818142806475674,0.413275648503412,1,"CENPA"
"1088",1.75245263937936,2.2864617367328,2.8923739152743,0.79051388365047,0.429227717313819,1,"CYP24A1"
"1089",0.889617978576225,2.28646171502149,2.90351143590777,0.787481559998278,0.431000018855119,1,"ENPP3"
"1090",1.05101116076009,2.28646163621918,2.55170550500476,0.896052319413294,0.370224820845875,1,"SLC22A2"
"1091",1.24174301386702,2.28646147035788,2.5189565721792,0.907701822100019,0.364035781018167,1,"LOC102724654"
"1092",1.05004489210178,2.28646146267938,2.46496296246268,0.927584510395662,0.353623135593068,1,"TSPAN13"
"1093",0.850505511562358,2.28646133593843,2.85580005116865,0.800637752983712,0.423341388132277,1,"NTSR2"
"1094",0.97671901001226,2.28646120308081,2.90013943817251,0.788396989808738,0.430464531017819,1,"LOC101929327"
"1095",1.50382030661104,2.28646112563115,2.52682452705519,0.904875309365402,0.365531448836398,1,"CSF3"
"1096",1.4074940432507,2.28646105357849,2.46785659223295,0.926496726258174,0.354187897642561,1,"MYADML2"
"1097",1.52475116439106,2.28646092613707,2.68820195222489,0.850554001065536,0.3950171509241,1,"COL20A1"
"1098",0.880835621071076,2.2864608871399,3.0093044745002,0.759797124722532,0.447375861868185,1,"SCGN"
"1099",1.3321328830144,2.28646070347231,2.8251240126932,0.809331092440299,0.418324726338031,1,"LOC101927751"
"1100",0.716354308827596,2.28646067291194,3.17656693256989,0.719789861648581,0.471654388058536,1,"LOC102724497"
"1101",0.755588009137619,2.28646050393243,3.30699943954626,0.691400330036387,0.489313996749658,1,"RP11-97O12.2"
"1102",2.37701999702762,2.28646050359995,2.92234575418038,0.782405880730983,0.433976078845945,1,"CTXN3"
"1103",0.890890707427204,2.28645916205568,3.18713968720799,0.717401616010961,0.473126322773467,1,"TRAT1"
"1104",1.04988424326207,2.28645859372015,3.04630302313123,0.750568336885262,0.452912482693422,1,"RP11-527H14.3"
"1105",0.699930037399469,2.28645824397975,3.50858895659913,0.65167458264932,0.514611122780998,1,"PCNAP1"
"1106",0.689103938700074,2.28645805797833,3.2143360817564,0.711331360449698,0.476878922507943,1,"KCNK18"
"1107",0.788500075242192,2.28645786134997,3.39911784965606,0.672662132494561,0.501162263751453,1,"TTC3-AS1"
"1108",0.648021227974735,2.28645777662259,3.30302660744059,0.692231110543277,0.488792204371584,1,"LOC284009"
"1109",0.601309180465131,2.28645720627923,3.43407598787038,0.665814389185127,0.505529746433561,1,"PRODH"
"1110",0.602064370297324,2.28645690864711,3.55688876326736,0.642824968905346,0.520337679499879,1,"LOC101929022"
"1111",0.532206117555854,2.28645601818202,3.47500575640605,0.657971864929151,0.510556210185849,1,"LOC101928185"
"1112",0.538677955175021,2.28645540655466,3.68723400271831,0.620100434328018,0.535191666256953,1,"LOC102724958"
"1113",0.484677876095253,2.28645436177975,4.05795958480376,0.563449269022308,0.573128995789805,1,"HTR3D"
"1114",0.761678394963656,2.28645342358043,4.07848468252363,0.560613463470372,0.575061071325011,1,"CDRT4"
"1115",0.465238850311221,2.28645231862684,3.92198412568361,0.582983572945571,0.559904358715007,1,"GPR148"
"1116",0.344142734248845,2.28645223718431,4.1281660940186,0.553866338008348,0.579670324038826,1,"CACNG1"
"1117",0.524141396890886,2.28645052168863,4.4583884352371,0.512842376769496,0.608061584102821,1,"KCNE2"
