"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"3660",6.3879544132678,0.857870420838608,0.863987461519499,0.992919989058485,0.320748947674497,1,"LINC00925"
"3661",7.7141899521909,0.857833902752031,0.732534388642606,1.17104932690137,0.241578950464504,1,"WDR34"
"3662",2.02577818390672,0.857541227451336,1.34826728730934,0.636032065394602,0.524755522475632,1,"BMP7"
"3663",3.62487536780121,0.857475168995573,1.3013613076067,0.658906303717094,0.509955937676025,1,"FLJ42102"
"3664",5.91963473003076,0.857313365992595,0.945789948795553,0.906452185376223,0.364696562010764,1,"LOC102724255"
"3665",1.66170430640769,0.857299378774913,1.29696780747589,0.661002820450385,0.508610504801453,1,"COL1A2"
"3666",1.56258710651419,0.857297139401827,1.44690235998441,0.59250517734387,0.553512354848746,1,"LOC100270746"
"3667",10.2766598055795,0.856869555846218,0.757121226824661,1.13174683985535,0.257740883011461,1,"MYH1"
"3668",3.97305099569741,0.856738946406399,0.97186109111049,0.881544651023586,0.37802309772064,1,"TRIM10"
"3669",3.55437982967339,0.856662198159469,1.56126181588734,0.548698616364089,0.583212295887974,1,"HAS1"
"3670",4.61866185839247,0.85654937374949,2.56929480778094,0.333379171263449,0.738848083695811,1,"GOLGA8F"
"3671",0.522822482361371,0.856182897822176,2.13147115838089,0.401686363174882,0.687914861785258,1,"SNORD125"
"3672",1.9928544520971,0.856073162089529,1.06171029096206,0.806315215531918,0.420061119433476,1,"B3GNT6"
"3673",20.0602817394769,0.855604817870335,0.540866749238763,1.58191424981208,0.113669147435792,1,"GOLGA6L9"
"3674",3.54402508128305,0.855537471608856,1.18091033510667,0.724472846222976,0.468775491733678,1,"EBF3"
"3675",43.9254131193339,0.855420251865088,0.560936712899331,1.52498531865324,0.127262759568918,1,"ARHGEF5"
"3676",4.28617718057305,0.855412141860322,1.00797805919702,0.84864162870942,0.396080735548426,1,"LOC729040"
"3677",8.67973819894783,0.855136761775143,0.775158477864581,1.10317668734126,0.269950443157196,1,"ANKEF1"
"3678",2.77009194035346,0.855018327378834,1.22157314314858,0.699932158933225,0.483969672732002,1,"VENTXP1"
"3679",10.6914245737101,0.854934959922337,0.622415720884578,1.37357545967397,0.169573519813989,1,"RAB40B"
"3680",4.01118703444702,0.854835029817822,0.897766311847909,0.952179891956828,0.341005757021084,1,"TRH"
"3681",1.54469977349028,0.85450508362909,1.75656576178708,0.486463474478599,0.626638596137168,1,"CAPN13"
"3682",5.47374880500772,0.854428531025368,0.927671299547921,0.921046637361481,0.357026078562104,1,"INE2"
"3683",5.80595581166964,0.854370424967991,0.818876123599568,1.04334514140234,0.29678847113682,1,"FRMD5"
"3684",2.55016173101206,0.854191222848773,1.37775204183055,0.619989081427055,0.535264975400473,1,"C9orf153"
"3685",1.57094644095446,0.853961530804628,1.57804254576063,0.541152412587845,0.588402534631273,1,"C8A"
"3686",0.941278512088743,0.853727853844086,1.69484361019639,0.503720726035107,0.614457641684546,1,"EVX2"
"3687",7.76055017102857,0.853716530724538,0.774763808935767,1.10190553673025,0.270502741276789,1,"RP11-473M20.14"
"3688",4.29607073718388,0.853614577519692,0.988559245361071,0.86349359588247,0.3878661389924,1,"LOC100653233"
"3689",8.58968099061173,0.85357861448276,0.772946267538481,1.1043181788057,0.269455139784167,1,"MYO5B"
"3690",3.6598646399014,0.85346286603434,0.884248287777293,0.965184640820354,0.334452338526632,1,"CAMSAP3"
"3691",3.28847569913214,0.8532092271695,1.26692249978168,0.673450212871368,0.500660912772257,1,"HTR4"
"3692",0.717886458661599,0.852977601927148,2.66363833546636,0.320230261957769,0.748793784363584,1,"LOC101929478"
"3693",14.0154625056308,0.852439393835172,0.623733222557278,1.36667306310895,0.171727804685935,1,"PTPRT"
"3694",1.63369282461295,0.852421174459888,5.16278319036892,0.165108845951553,0.868858310509454,1,"ADORA2A"
"3695",0.985401058011619,0.852276383917546,2.13780789947591,0.398668366847407,0.690137579205177,1,"TMEM220-AS1"
"3696",20.5117916988661,0.852272408641825,0.718408143276237,1.1863345601222,0.235490203535718,1,"SYT1"
"3697",1.23607791248811,0.852168895659014,1.67838438739543,0.50773166269822,0.611641540266693,1,"SULT1C4"
"3698",1.3813341393099,0.85183015104291,1.7186218856354,0.49564721487762,0.620143334856405,1,"SLC5A8"
"3699",41.7795556688764,0.851498974461642,0.54548914587764,1.56098243364982,0.118527895637171,1,"SRGAP3"
"3700",6.98189596297591,0.851041272634524,0.942095937512397,0.903348840333287,0.366340782954208,1,"GPR85"
"3701",1.46214797080976,0.85098192254387,1.54913710881822,0.549326407391438,0.582781468025688,1,"LOC100130075"
"3702",12.9760637496427,0.850969421546599,0.692366824899729,1.22907307361216,0.219044409648204,1,"TCHHL1"
"3703",0.761646442561902,0.850733346954065,2.00073551641317,0.425210298900087,0.670683377113648,1,"LOC101929519"
"3704",4.19867518119877,0.850629755264388,1.08871388856395,0.78131616047114,0.434616567623816,1,"PRAMEF10"
"3705",11.5358088937085,0.850607798239064,0.804005354120621,1.05796285295813,0.290072378215365,1,"CTTN"
"3706",0.927478047971959,0.85054891316133,1.93425636937497,0.43972915205453,0.660133285985935,1,"LOC101928375"
"3707",3.48008202982761,0.850482775222306,0.999205441606983,0.851159070805807,0.39468099539223,1,"LOC101928105"
"3708",1.22603278869695,0.85018827085052,1.74114360515126,0.488293020940488,0.625342304159522,1,"LOC102724805"
"3709",1.41379630335889,0.849962011634182,1.6722134736429,0.508285589747432,0.611253074420613,1,"GBX1"
"3710",8.93236275062023,0.849856731258134,0.756867633051455,1.12286045029007,0.261496766828396,1,"ARHGEF33"
"3711",1.18453165440216,0.849675037844872,1.59306751862078,0.53335783192698,0.593785901651057,1,"LOC101928409"
"3712",1.10582262536169,0.849368736744324,1.99595973479224,0.425544023728884,0.670440136151352,1,"BIRC7"
"3713",475.049161999501,0.849183622643708,0.523711493382536,1.62147219103217,0.104916409315352,1,"LOC102723603"
"3714",5.88975330176285,0.849016538570108,0.919450432973194,0.923395659105487,0.355801053071792,1,"LOC101929457"
"3715",8.24442928677657,0.848993153156106,0.828301199833504,1.02498119443357,0.30537206107208,1,"COL27A1"
"3716",11.5412582829421,0.848720732471138,0.715142957498976,1.18678471705757,0.235312548613395,1,"GRAP2"
"3717",33.7413058407092,0.848377610938316,0.430124733151682,1.972399040441,0.0485640713045415,1,"PAN3-AS1"
"3718",2.46011326762805,0.848272784208047,1.30901903248187,0.648021734718206,0.516970892717974,1,"KRT72"
"3719",4.41118603781715,0.848190713326032,0.999696518240515,0.84844820187917,0.396188407994627,1,"RP11-94H18.1"
"3720",1.55601845157631,0.847631077930955,1.32232551980343,0.641015442292122,0.521512650026293,1,"TM4SF19"
"3721",7.74910724059603,0.847057849303068,0.935336332205731,0.90561846058681,0.365137834245851,1,"LOC102724144"
"3722",5.92609705642916,0.846713648792181,0.82169329115362,1.03044975285539,0.302798928106892,1,"MEIS1-AS3"
"3723",3.43982726424306,0.846508934611569,1.07096991621615,0.790413364366361,0.429286399832082,1,"SULT1C2"
"3724",9.06809085445006,0.846478963855371,0.798154691853972,1.06054499521784,0.288896731219271,1,"LOC102546294"
"3725",16.9635260050552,0.846350400933194,0.586881915411372,1.44211361554726,0.149270324640614,1,"ZNF462"
"3726",3.95373308574798,0.846186836494242,1.06969183541802,0.791056646855276,0.428910936177794,1,"C6orf229"
"3727",1.72650877761559,0.846143971653906,1.58760161497275,0.532969961528055,0.594054374028921,1,"LINC00458"
"3728",2.96122430367689,0.846065006445617,1.07588233684873,0.786391761875888,0.431638008290093,1,"LINC00637"
"3729",4.56126481843334,0.845935699738132,1.00647457515197,0.840493859082731,0.400631543284633,1,"PHF21B"
"3730",12.1339691496861,0.845804092273668,0.840318965714079,1.00652743396661,0.314161921679536,1,"WTH3DI"
"3731",4.2818858577313,0.845393212262582,0.910158235872602,0.928842017731206,0.352970965477179,1,"TCF21"
"3732",0.876705993743967,0.845100724797549,1.60378090949651,0.52694275121585,0.598233344669181,1,"CSRP2"
"3733",5.48529145313548,0.844991030364848,0.880115525668255,0.960091040006665,0.33700939753097,1,"RP3-399L15.3"
"3734",2.93759181715025,0.844531373015756,1.25211800088509,0.674482255201807,0.500004763479226,1,"LOC102723904"
"3735",2.44118149304384,0.844065125104435,1.26355389324596,0.668008804069374,0.504127972625304,1,"CAMKV"
"3736",1.47985251333283,0.843957665604236,1.4176759132283,0.595310717865267,0.551635792941935,1,"MGC39545"
"3737",1.24001211650009,0.843731267358796,4.18005694640252,0.201846835623839,0.840036465508285,1,"LOC101929463"
"3738",5.14106614516846,0.843473116687194,0.959658914207511,0.878930111730099,0.379439170742465,1,"PIP5K1P1"
"3739",51.1847836665245,0.84342151248669,0.385506190742855,2.18782871128853,0.0286820816590097,1,"MSH2"
"3740",7.26300383971632,0.843129627633838,0.928093131310586,0.908453687663039,0.363638571627459,1,"PLAU"
"3741",25.7417196895372,0.843126900121131,0.811162369829023,1.03940583473916,0.298616031572808,1,"TUBB2A"
"3742",1.91967894051248,0.843036351665603,1.67404351897438,0.503592852939748,0.614547515972704,1,"PRKAG3"
"3743",1.1150056594786,0.842965232235712,1.80596486711651,0.466767237605031,0.640666418261006,1,"BMP15"
"3744",3.07872375081981,0.842909907695273,1.15698793776936,0.728538198350091,0.466284194508908,1,"NAALAD2"
"3745",5.557040718701,0.842170244977715,1.00284522746234,0.83978087736309,0.401031257177686,1,"ZNF334"
"3746",20.6560122928821,0.841894417046735,0.868813862605993,0.969015865517484,0.332537273316622,1,"ITGB3"
"3747",6.17879149178091,0.841843345019305,0.907272099393179,0.927884088557738,0.353467698898422,1,"LOC441728"
"3748",24.1087231852099,0.841707362828942,0.565019461617356,1.48969623173611,0.136304125883939,1,"GOLGA8M"
"3749",0.560931484854147,0.841530873771366,2.43452407712076,0.345665455388152,0.729594148288748,1,"CNTN4-AS2"
"3750",2.2180783923964,0.84150354640489,1.00906333817684,0.833945218865358,0.404311854295541,1,"MIR7641-2"
"3751",3.35684183911649,0.841451056986709,1.08256438631299,0.777275760800274,0.436996092649251,1,"SGK2"
"3752",4.2288452545671,0.841274045465624,1.11026551169934,0.757723298256821,0.44861664839835,1,"CDH20"
"3753",5.71171021216093,0.840871964911079,0.8639297563602,0.97331057151421,0.330398969927411,1,"ZSCAN23"
"3754",13.8077535987395,0.840626748435629,0.602012761219261,1.39636034746689,0.162606009504027,1,"TACC2"
"3755",3.86630290910775,0.840253014438246,1.11719050046587,0.752112566377768,0.451983367506331,1,"LOC101929657"
"3756",4.37755811861495,0.840100562577004,0.827129181770665,1.01568241224251,0.309780645935331,1,"HOXA3"
"3757",2.33071713439541,0.839475482891004,1.48145728270515,0.566655206796189,0.570948459208378,1,"TMEM45A"
"3758",2.07133961070483,0.839460576742283,1.21733345938833,0.689589668523598,0.490452266286544,1,"AJAP1"
"3759",0.857991469970284,0.839274589903443,2.23254646377336,0.375927042738871,0.706971135450775,1,"KRTAP26-1"
"3760",4.24663568473529,0.839071371636397,0.977814288527476,0.858109133279268,0.390832204561298,1,"NRIP2"
"3761",2.80735356323433,0.838773977519934,0.981316075200413,0.854743949189492,0.392692914272555,1,"TSKU"
"3762",1.34436596826012,0.838633111062111,1.96724602690389,0.42629803267768,0.669890691247309,1,"FAM201A"
"3763",1.71109859919073,0.83837923134462,1.52327175852633,0.550380604545377,0.582058348924361,1,"CYP8B1"
"3764",3.80176899754838,0.838337768358259,1.01151552649483,0.828793771721253,0.407221113154452,1,"GPC5"
"3765",11.5502800283941,0.837971165659495,0.723606829879574,1.15804761792941,0.246844604662069,1,"RBM20"
"3766",35.5417610801877,0.837937396129401,0.454874885338142,1.84212719395686,0.0654565468792431,1,"KHK"
"3767",1.13839545707999,0.837851257024604,2.1131679519633,0.396490613179219,0.691743131287004,1,"OR9I1"
"3768",3.55584061979987,0.837647262516601,1.12822699147162,0.742445685884541,0.457817348087561,1,"LOC101929330"
"3769",7.43305612760237,0.83757154649793,0.853986874423943,0.980778009103377,0.326702225001447,1,"DOK6"
"3770",8.13016979135793,0.837464197600438,0.657600511039461,1.27351512588801,0.202835308586005,1,"LOC100132874"
"3771",1.39710169141374,0.837333865424653,1.68257280478076,0.497650896915427,0.618730123198394,1,"RP11-572C15.5"
"3772",3.30486630416315,0.837286459065255,1.1349868978722,0.737705836635603,0.4606932245634,1,"LOC100996290"
"3773",0.974636822889762,0.837060344785573,2.15439124431871,0.388536830064161,0.697618804163859,1,"ARHGAP8"
"3774",5.50942328675501,0.837028317493877,0.959784520021977,0.872100247537553,0.383153691129551,1,"IFNLR1"
"3775",1.44812072756666,0.83682873210488,1.46249016761747,0.572194432915847,0.56719025863438,1,"LOC102724100"
"3776",3.56799535040373,0.836704828080662,0.944590266017733,0.885785994395325,0.375732858365854,1,"LOC101927448"
"3777",3.39366963913968,0.836674729133017,1.05923947491879,0.789882504329028,0.429596389871851,1,"C1QL4"
"3778",6.50660207610254,0.836645144903517,0.75313211842098,1.11088761777632,0.266616725909668,1,"PTPN21"
"3779",1.26765721316559,0.836601799477787,1.26961118589378,0.658943311757949,0.509932171749278,1,"LOC101927690"
"3780",10.2700001834922,0.836236571931263,0.808838395315782,1.03387348668677,0.301195311281957,1,"HMCN1"
"3781",10.5240361347943,0.836086443908605,0.884089386907904,0.945703518546707,0.344299827370056,1,"LOC101928719"
"3782",1.64312402010319,0.836018084453909,1.75150653429588,0.477313711415866,0.633138748683513,1,"RP11-181F12.1"
"3783",1.61404371508576,0.83595745092685,1.48427876445857,0.563207849457976,0.573293358472104,1,"LOC101928906"
"3784",5.98820404980038,0.835937797194246,0.894694214451024,0.934327934273242,0.350134759097587,1,"NCAM2"
"3785",3.36575951435213,0.835811022001842,1.31073781818588,0.637664535504622,0.523692076053974,1,"B3GALT2"
"3786",1.2762249981037,0.835743219184525,1.59155324423241,0.525111693380762,0.599505547714267,1,"RP11-399K21.14"
"3787",3.40954430789273,0.835337247558128,1.08719428882447,0.768342196187712,0.442283911986874,1,"TOB1-AS1"
"3788",5.71072283427585,0.834494682841694,1.00079157114726,0.833834643396393,0.404374170450635,1,"LOC102724475"
"3789",4.8250281115945,0.83429113765002,0.833965427749452,1.00039055563904,0.31712153870972,1,"ROR2"
"3790",2.27923343494076,0.833745758296678,1.26997519408513,0.656505546076666,0.511498900284855,1,"AC004053.1"
"3791",17.2867264922381,0.833598847235138,0.571339835078448,1.45902455256018,0.14455835009997,1,"PRELID2"
"3792",2.94206868051755,0.833520707835079,1.03683531031961,0.80390848916801,0.42144982696887,1,"PAMR1"
"3793",1.19222124762011,0.833035259059248,1.67252949730565,0.498069098572682,0.618435340018407,1,"NLRP10"
"3794",26.7552372569561,0.832722357280687,0.582089080295578,1.43057546597136,0.152551923050874,1,"MEI1"
"3795",2.29321381780524,0.832639331784403,1.37689127628515,0.604724095595159,0.545362335175357,1,"LINC00656"
"3796",4.1060587545991,0.83226971246489,1.04399144925578,0.797199740532535,0.425335036709368,1,"FAM183CP"
"3797",7.9859286194992,0.832140239263779,0.772829758779822,1.07674456089475,0.281594398841372,1,"GLIPR1L2"
"3798",1.26112558371147,0.831955723838745,1.67128309122772,0.497794615529551,0.618628811489085,1,"CER1"
"3799",3.02911538035622,0.831950461475968,1.29872272871184,0.640591284870444,0.521788263335966,1,"LINC00994"
"3800",4.36575634525925,0.83190713265692,0.99362319090445,0.837246091146155,0.402454254499664,1,"ENKUR"
"3801",7.26459580558796,0.83170288504723,0.794095858854453,1.04735829531592,0.294934358819555,1,"FAM155A"
"3802",3.11241969324128,0.831582392991771,1.03729396522194,0.8016844027564,0.422735540365834,1,"EHMT1-IT1"
"3803",5.48996145078694,0.831332075629997,0.788708921285143,1.05404167899534,0.291863835506072,1,"ATP8B1"
"3804",0.726324544159262,0.831166251113268,2.01718143284805,0.412043377744039,0.680307629337453,1,"DACH2"
"3805",25.6625911294028,0.830685637743935,0.662160564510948,1.25450786752524,0.209657467909547,1,"RP11-138B4.1"
"3806",1.443418119887,0.830645962249245,1.44184877674933,0.5760978374736,0.564549053071986,1,"SSMEM1"
"3807",3.5567996611969,0.830003932032204,1.02189884930357,0.812217307611077,0.416666950013139,1,"LOC101927104"
"3808",0.580611613563058,0.829744939292461,2.26715968353518,0.365984339488006,0.714376761388833,1,"LOC101927839"
"3809",2.96035391474789,0.829705227367642,1.11167266009347,0.746357499965751,0.455451485412054,1,"LOC100130093"
"3810",3.7415966635741,0.829441462187316,1.16988934741059,0.708991379418218,0.478329826451768,1,"TNFAIP8L3"
"3811",19.9909913602883,0.829320434590123,0.601417816698399,1.37894224541408,0.167912561594609,1,"DNAH9"
"3812",1.38174819506168,0.829301217825423,1.78505375058145,0.464580530169074,0.642231877723031,1,"LOC102723746"
"3813",37.9389420633695,0.828626615482758,0.470165894568768,1.76241327806809,0.0779994968398061,1,"HIST1H2AK"
"3814",3.3777421854597,0.828592978225052,1.293472738247,0.640595625809646,0.521785442257094,1,"DBH-AS1"
"3815",2.65657604741589,0.828135409074449,1.28382796223139,0.645051699633563,0.518893682871027,1,"LCE6A"
"3816",3.85963410037165,0.827925136155244,1.43021371892164,0.578882110555819,0.562668721885099,1,"DPY19L2P4"
"3817",23.049303119731,0.82790839813216,0.543420677947021,1.52351287267886,0.127630442637054,1,"CCDC30"
"3818",1.14717908779344,0.827506518480231,1.66423818381744,0.497228417498564,0.61902798399849,1,"GPR33"
"3819",4.45773393888806,0.827396526840284,1.03309647092383,0.800889897630178,0.423195389068209,1,"LOC100128108"
"3820",5.42918506352904,0.82708066560383,0.806557352286775,1.02544557217024,0.305152994489018,1,"GSN-AS1"
"3821",2.59878439159919,0.827042548723191,1.36968581846695,0.60381916609816,0.545963875492337,1,"SPANXN2"
"3822",3.23044206584001,0.826898770899017,1.2409692319042,0.666333015871943,0.505198266961387,1,"RMI2"
"3823",15.8643792619723,0.826396409906282,0.536214103575105,1.5411687316623,0.123275725435762,1,"RNASEH1-AS1"
"3824",1.23627555895739,0.826018515073143,1.88558732135167,0.438069616675729,0.661335818655676,1,"TIMP4"
