"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"2334",1.50755272230454,0.751164865779826,1.08410442218547,0.692889771877818,0.48837872891812,1,"WNT10B"
"2335",4.48869344317759,0.750815826078997,0.719288784240609,1.04383085421202,0.296563653804462,1,"LOC102724108"
"2336",0.443314507224174,0.750265856287414,1.75159444183785,0.428333088052165,0.668408632388601,1,"BTG4"
"2337",8.4675329243911,0.750147497808873,0.535826295378191,1.39998261428998,0.161518524767503,1,"NRK"
"2338",5.84615637293688,0.74992286253455,0.720661052283645,1.04060412333673,0.298059316748816,1,"STRC"
"2339",2.00577454681076,0.749910774764408,1.02084059502123,0.734601247659838,0.462582377933249,1,"OTX2"
"2340",2.70023619034754,0.749896931463021,0.830014419804619,0.903474582573569,0.366274072185712,1,"DEFB103A"
"2341",0.834304324139303,0.749540730681153,1.488557080427,0.503535094849128,0.614588112549442,1,"OR10P1"
"2342",3.35509149587079,0.749378880118486,0.641084868329084,1.16892305081488,0.242434635439205,1,"LOC100996571"
"2343",4.99219988847482,0.749207558837898,0.569834233204524,1.31478158941882,0.188583316607303,1,"LIN28A"
"2344",0.283333818611154,0.749133147334206,2.92087548210519,0.256475550540853,0.797583657052324,1,"LOC102724801"
"2345",1.05752605337289,0.74891027657846,1.25997295278015,0.59438599449772,0.552253973742105,1,"LOC101928231"
"2346",1.12421775008104,0.748532910251957,1.05772895423862,0.707679322998936,0.479144420670244,1,"LOC101929770"
"2347",1.99884477823929,0.748488402467518,0.954420935487446,0.784233009395636,0.432903399461543,1,"NAMA"
"2348",3.84148628912672,0.748448541322592,0.794646700662009,0.941863271689255,0.34626264632462,1,"AP000688.8"
"2349",2.7784848306116,0.747984393631879,1.1161581150371,0.670141966048439,0.502767294790749,1,"GP1BB"
"2350",0.268382383285721,0.747370176536265,2.44916098330145,0.30515355325023,0.760249205401552,1,"SNORD1A"
"2351",4.66554803635077,0.747057594170245,0.751970112109467,0.993467136711802,0.320482358015258,1,"CD160"
"2352",13.8924459384684,0.747050997542116,0.446084796754462,1.674683833606,0.0939962809825674,1,"TRIM61"
"2353",3.30426243077267,0.746945846958552,0.719412353704904,1.03827219968055,0.29914334758605,1,"GPR68"
"2354",4.1719105041561,0.746039743317318,0.721180890553286,1.03446964983357,0.300916658193409,1,"GRM6"
"2355",0.873032377205724,0.74557864558049,1.3520855177383,0.55142861586718,0.581339888704264,1,"GIF"
"2356",3.20234070095237,0.744814851589628,1.00041164364446,0.744508379446983,0.456568973715847,1,"SERPIND1"
"2357",0.434464712277853,0.744652476995115,1.62928132495026,0.457043523172922,0.647639762725473,1,"LOC102724744"
"2358",0.651900062605261,0.744299862170304,1.48547482134163,0.501051819577849,0.616334653896835,1,"LOC101928625"
"2359",7.85561265968588,0.744143384031699,0.570221942176776,1.30500657549408,0.19189060876057,1,"CPXM2"
"2360",3.65466053818425,0.743555778855134,0.667043983827427,1.11470277355429,0.264977812093729,1,"LOC102724889"
"2361",9.0063289482921,0.743367525368808,0.504849659441112,1.47245325705824,0.140898520642481,1,"LOC101927556"
"2362",5.40636184998878,0.74334088228896,0.618785755213492,1.20128958371463,0.22963888955781,1,"SNTG1"
"2363",19.2016675182389,0.742427664264883,0.970253953332486,0.765189012335277,0.444159001539885,1,"GOLGA6C"
"2364",2.13993808158099,0.742325894852586,1.01716729906642,0.729797247251173,0.465514127368074,1,"THRSP"
"2365",3.21868125506366,0.742295615198575,0.773794610243225,0.959292821857794,0.337411250500273,1,"GLP1R"
"2366",3.12123143148582,0.742202215535541,0.799092031338853,0.928806928899047,0.352989152969159,1,"ZNF804B"
"2367",5.45126450972349,0.741793122409586,0.675138697056113,1.09872701067812,0.271887157247183,1,"YAP1"
"2368",2.88050813064489,0.741735203162252,0.886394902695338,0.836799941997402,0.402705030018098,1,"KRT42P"
"2369",1.27757904714925,0.741298985686739,1.19775483693344,0.618907110894793,0.535977553749685,1,"LOC101929057"
"2370",1.54708135792543,0.741176319836973,1.13979948239525,0.650269044059767,0.515518449219133,1,"LOC101929027"
"2371",0.437145952452423,0.741050693357039,2.32320881680854,0.318977221503077,0.749743785853945,1,"FLJ40194"
"2372",2.02674416496278,0.740658702881303,1.03437695469721,0.716043314304226,0.473964603899897,1,"LHFPL5"
"2373",0.665439699673314,0.740385387551414,1.59218612321633,0.465011832948136,0.641922982775591,1,"RP11-262K1.1"
"2374",5.23871402215595,0.739858793851213,0.741039001675714,0.998407360716733,0.318081865783909,1,"C17orf96"
"2375",9.69463500551985,0.739685775139519,0.527312769768856,1.40274580390639,0.160692653360107,1,"LOC101928092"
"2376",2.00920186273802,0.739497931710702,1.00658288085266,0.734661741002674,0.462545526288389,1,"KRT78"
"2377",0.623565297409477,0.739355193486698,3.36936881934861,0.21943433121389,0.826311729196755,1,"ANKRD60"
"2378",2.03664635914704,0.739256569285354,0.922668306323135,0.801215956177487,0.423006635421523,1,"LOC102723867"
"2379",0.786021861600277,0.739252490922303,1.34092257747729,0.551301397514743,0.581427080643112,1,"RP11-265P11.2"
"2380",4.4558073680842,0.739206983424916,0.586005653279476,1.26143319486438,0.207152814907433,1,"TTC6"
"2381",1.04303346856194,0.73884168804224,1.3960358269289,0.529242641048545,0.596637139945907,1,"LOC101928245"
"2382",2.17465613484544,0.738598208501163,1.01253695264738,0.729453089657639,0.465724552910958,1,"LOC102723428"
"2383",1.20939363716233,0.73841481332542,1.27147408033553,0.580754908610137,0.56140564919328,1,"LOC102724172"
"2384",2.44187012361421,0.738180791475783,1.06561584894508,0.69272692613061,0.48848093798176,1,"GSC"
"2385",112.671943763558,0.737112188647101,0.275260392432321,2.67787233075437,0.00740914534266783,1,"GADD45A"
"2386",15.6585916057638,0.737037686269844,0.704940252959955,1.04553213293625,0.295777097439976,1,"UNC5B"
"2387",2.54800402792545,0.736517037787232,1.05327591948576,0.699263150482753,0.484387591421197,1,"LINC00673"
"2388",11.7734443987177,0.736321963367522,0.424239244007935,1.73562906724808,0.0826294429404963,1,"RPS18P9"
"2389",3.41829017013312,0.736143329622001,0.840263786179432,0.876085988388417,0.380983289340683,1,"FOXI2"
"2390",0.216896213580957,0.735713082403943,3.08412765248687,0.23854819427163,0.811455940355007,1,"LOC101927779"
"2391",5.52710528548702,0.735320758375509,0.640247207986383,1.14849506441135,0.250764249361669,1,"CKAP2L"
"2392",5.72998574352466,0.735301995759385,0.62200966960339,1.18213917193318,0.237150483658523,1,"KIF2B"
"2393",2.59270446618609,0.735186446359091,0.865570185105054,0.849366647569846,0.395677305828317,1,"HTR3E"
"2394",1.72727118561681,0.734756251670679,0.957332825457909,0.767503455571193,0.44278223944274,1,"RP11-143M1.2"
"2395",3.08006267108355,0.734546777313405,0.607381798195864,1.20936580499328,0.226522339771552,1,"LOC102723342"
"2396",0.30632703970938,0.73418878344235,2.27744214760744,0.32237428477103,0.747169162996396,1,"LOC101927023"
"2397",5.06095054426099,0.734117323966298,0.590740259932865,1.24270745327181,0.213975656398568,1,"C2orf15"
"2398",1.95923292596587,0.733942659679847,1.14320225511852,0.642005958607698,0.520869314133301,1,"LOC101060341"
"2399",3.26365721141718,0.733912933999099,1.73650977873264,0.422636798817643,0.672560273783695,1,"LOC101929322"
"2400",2.54425698398444,0.733699532214657,0.847803623218211,0.865412121535383,0.386812630265355,1,"VIL1"
"2401",6.51197144396149,0.733600860773128,0.687686198743474,1.06676688017521,0.286077117797728,1,"CAPN12"
"2402",0.630051072723046,0.733543937068632,1.37151289032423,0.534842903952014,0.592758492492882,1,"FGF3"
"2403",2.89453263250543,0.733539010667704,0.890407371652595,0.823824054046471,0.410039537944447,1,"TRIM74"
"2404",0.286680409771294,0.7329305772599,2.43897026831978,0.300508204950288,0.763789538836253,1,"LOC102723736"
"2405",0.646729670215364,0.732721960837664,1.74697073820684,0.419424289607597,0.674906075557226,1,"LOC100652807"
"2406",1.48943313514741,0.732715042066837,1.00880905441957,0.726316877169992,0.467644535346524,1,"CTD-2270F17.1"
"2407",0.887114950184605,0.732603495357024,1.41663650264721,0.517142890210749,0.605056415134783,1,"CFHR4"
"2408",6.14713936684657,0.732364435376652,0.623570406917234,1.17446951820127,0.240207014323352,1,"GRIA2"
"2409",0.222047951002171,0.732236233288924,2.55873249624196,0.286171467460693,0.774746795967101,1,"LOC101928968"
"2410",11.9730208980984,0.732223782259997,0.568302528161933,1.28844012823282,0.19759279764046,1,"ZNF137P"
"2411",18.4124115916011,0.732105746666352,0.488560999899725,1.49849404028691,0.134004939886666,1,"FAM211A"
"2412",6.01988324169797,0.732077199461178,1.20516968562227,0.607447406116246,0.543554035990308,1,"FAM27E2"
"2413",15.6010190710243,0.73203506915206,0.553909747024379,1.32157824101232,0.186308632927696,1,"LOC101928383"
"2414",1.2200996427524,0.732017163449373,1.14261851513034,0.640648785011039,0.521750895922548,1,"ARGFXP2"
"2415",2.61740729752524,0.731617779542354,0.763820133114521,0.957840397004384,0.338143245306939,1,"AFAP1L2"
"2416",0.682327842894069,0.731525166330786,1.92858222091789,0.379307222889686,0.704459736630544,1,"BCORP1"
"2417",7.39775248238136,0.731396258307646,0.571030984529298,1.28083462740737,0.200251758512096,1,"PRDM9"
"2418",1.33513429319209,0.731380255242309,1.31981213379503,0.554154819852484,0.57947289545142,1,"GPR32"
"2419",7.88876981811061,0.73108514221029,0.577587681808488,1.26575611848436,0.20560040993898,1,"LOC102724607"
"2420",1.5050483427889,0.731055096579632,0.964203200127422,0.758196090287837,0.448333601442561,1,"LOC145845"
"2421",0.492560314596394,0.730631721465029,1.69668991986605,0.430621831903564,0.666743364248464,1,"C11orf52"
"2422",3.85775199487797,0.73038880747867,0.800132878440589,0.912834389335624,0.361329648726409,1,"DQX1"
"2423",0.173683314155399,0.73018765170943,3.06045893700395,0.238587632358254,0.811425356161066,1,"LOC101929625"
"2424",4.8729483711686,0.730117796466198,0.909443475965757,0.802818224289169,0.422079807075518,1,"ULBP1"
"2425",2.87575724368719,0.730085769473385,0.75398675602245,0.968300522047427,0.332894304134592,1,"RHCE"
"2426",0.337436114417754,0.729572266943328,2.24713722244898,0.324667430032699,0.74543278743419,1,"OR5M10"
"2427",0.932036006039013,0.729414853019619,1.30917882113071,0.557154485885772,0.577421883509005,1,"ACMSD"
"2428",0.866816903142468,0.729037469185178,1.40438213323808,0.519116166412796,0.603679735369825,1,"LOC101927940"
"2429",5.93091008380495,0.728900750116733,1.82497307686015,0.399403563460125,0.689595868696771,1,"LOC101929479"
"2430",3.0185076115667,0.728358678652372,0.712358822132196,1.02246038937552,0.306563051017449,1,"RP11-544M22.1"
"2431",5.74026336843937,0.728235884730327,0.694522269857935,1.04854216536395,0.294388886062304,1,"TSPY26P"
"2432",38.3128301202254,0.728210890086782,0.463223559131706,1.57205063458297,0.115938808752758,1,"ARL17B"
"2433",0.517279600274439,0.728041675666475,3.44567349211293,0.211291544986182,0.832659780123373,1,"CA4"
"2434",0.769009528835343,0.727632230696604,1.26998141158081,0.572947150297959,0.566680478353759,1,"RP11-56I23.1"
"2435",239.229326072433,0.72748418591441,0.509673085661652,1.42735452661778,0.153477731114209,1,"MSR1"
"2436",3.27820537648195,0.727032956316308,0.758195072013539,0.958899606648098,0.337609322963988,1,"C19orf69"
"2437",2.91476199009966,0.726942947861831,0.867654874470217,0.837825003064376,0.402128994101893,1,"MIR100HG"
"2438",0.628945009500204,0.726614305688413,1.71458821482884,0.42378356470912,0.671723665329297,1,"DYNLRB2"
"2439",0.453967239694613,0.726236569815305,2.19115510588549,0.331440055459615,0.740312113144302,1,"LOC731157"
"2440",11.2787270695045,0.726134514392308,0.502839667384276,1.44406768497321,0.148719936978975,1,"PHLDB1"
"2441",1.59354985974929,0.725892971996894,1.23527398848469,0.587637219567255,0.556775823050915,1,"TGM7"
"2442",2.97379176072436,0.725820053742138,0.768355007642931,0.944641534866446,0.34484191459733,1,"ARHGEF25"
"2443",3.24826747908766,0.725465143726031,0.746518253772623,0.971798264891451,0.331150919243623,1,"RP11-3B12.3"
"2444",1.51693153378721,0.725375382769509,0.963993621356905,0.752469068984585,0.451769024093868,1,"EFEMP1"
"2445",2.28399443725861,0.724861672963982,1.00824845046612,0.718931601262441,0.472183064305699,1,"LOC101928690"
"2446",1.48794106791322,0.724832200221295,1.21638213157957,0.595891851255695,0.551247477302989,1,"KRT75"
"2447",26.5385889474784,0.724813640013464,1.09442171343234,0.66228002525671,0.50779177579395,1,"RTEL1-TNFRSF6B"
"2448",1.36311400968269,0.724568013951256,1.09625856414459,0.660946274583165,0.508646768495946,1,"RP11-494M8.4"
"2449",5.59055062652507,0.72434087013244,0.656780123347136,1.10286661301654,0.270085094971549,1,"HMGB3P1"
"2450",1.48833258189381,0.724106354348554,1.04811299378499,0.690866689605318,0.489649321054956,1,"CHST4"
"2451",2.55130966989464,0.724097164785461,0.835873702251075,0.866275805585711,0.386338930945369,1,"HSFX1"
"2452",0.380661643264886,0.723876842369598,1.85981939550249,0.38921889088807,0.697114230181375,1,"BPIFA4P"
"2453",0.664969741467891,0.723788250290547,1.83257269341236,0.394957456745036,0.692874285397219,1,"LOC100129516"
"2454",3.73379398142163,0.72373120358628,0.857155816308241,0.844340305247395,0.398479269524634,1,"LOC101927732"
"2455",1.29445398482447,0.723598195737438,1.1083029408398,0.652888455920854,0.513828191758004,1,"LOC101929133"
"2456",5.4172962980934,0.723597633175968,0.703973350523907,1.0278764567401,0.304007945463671,1,"AK5"
"2457",0.381492222407613,0.72356176841535,2.33075233996109,0.310441292285661,0.756225397405397,1,"LOC102723709"
"2458",1.4865652413281,0.723527000249621,1.00360814050839,0.72092579867189,0.470955169000931,1,"LOC102724391"
"2459",30.1095421249576,0.723426043521127,0.695187636171711,1.04061983539425,0.298052021666877,1,"CYP4F3"
"2460",3.15461057489219,0.723026996629288,0.744090419829089,0.971692387593649,0.331203604993254,1,"LOC100287387"
"2461",2.08942901787998,0.722049989258809,1.04512567982581,0.690873837660511,0.489644828605425,1,"SLCO1C1"
"2462",5.80595581166964,0.72195331739802,0.585708628381064,1.23261513048484,0.217719389175153,1,"FRMD5"
"2463",9.98492825345594,0.72179729890224,0.567806867504081,1.27120212912369,0.203656749335536,1,"MYH13"
"2464",2.86008527544312,0.721704087974687,0.870471611814954,0.829095490512226,0.407050375281566,1,"LINC00664"
"2465",1.09520041697412,0.721558970523934,1.20448367152236,0.599060815504412,0.54913233055835,1,"LOC102659288"
"2466",1.37910614438081,0.721344955819632,1.13516715299687,0.635452632605924,0.525133250394973,1,"RP11-555F9.2"
"2467",1.46745794897454,0.720300352791752,1.0337340277296,0.696794662330844,0.485931306992372,1,"LOC101927493"
"2468",4.48554026495634,0.71979208840809,0.599537973895047,1.20057797795823,0.229914947762169,1,"LOC101928139"
"2469",5.91677448966147,0.719642378424306,0.589012109397253,1.22177857966406,0.221791371009312,1,"LRRC7"
"2470",0.250816171984949,0.719480421394783,2.62234061409928,0.274365739342336,0.783803569175949,1,"LOC400743"
"2471",0.269641889261949,0.719466694616715,2.60547678633248,0.276136290444349,0.782443388118687,1,"LPP-AS1"
"2472",6.63450138246915,0.719451805048287,0.677126012442758,1.06250799973381,0.288005128269315,1,"RAPGEF5"
"2473",2.08194622231165,0.719240613180754,1.03092820617574,0.697663143633251,0.485387882582578,1,"LOC101929698"
"2474",1.92118203207534,0.719135593673457,1.0277697680156,0.699704949545218,0.484111584803113,1,"BLID"
"2475",2.79011597016908,0.718783432606784,0.733784721760018,0.979556280325308,0.327305194730574,1,"ABHD16B"
"2476",130.480904210424,0.718513194158817,1.52872222204533,0.470008994307347,0.638348591589959,1,"NUDT4P2"
"2477",1.17634689343208,0.71849017560494,1.49170370145661,0.481657432976371,0.6300493195789,1,"PROL1"
"2478",3.66455189046115,0.718355190695575,0.585141406690532,1.22766083972501,0.219574312688151,1,"LOC102724003"
"2479",9.37145478242508,0.718187156106937,0.513320708084729,1.39910029888837,0.161782908115161,1,"ADARB2"
"2480",5.90918879712638,0.718065378247838,0.644050711265849,1.11492055778732,0.264884466287962,1,"LRRTM2"
"2481",7.5005350781659,0.717921669066857,0.563683386035655,1.27362573893822,0.202796085876573,1,"EPHB1"
"2482",2.70428203088012,0.717680962938408,0.78359362180338,0.915884130458745,0.359727671127907,1,"BOLL"
"2483",2.34621912564346,0.717490805793902,0.820628454533077,0.874318702733921,0.381944716845364,1,"CCAT1"
"2484",0.616182225226014,0.717444089429851,1.95508902567609,0.366962363354146,0.713647092155129,1,"TRNAK34"
"2485",12.4540060692154,0.717423812178958,0.530464438966329,1.35244468710653,0.176233102142398,1,"LOC101927371"
"2486",2.81404333538912,0.715791749440792,0.939459673419752,0.761918547110404,0.446108619664073,1,"ZNF705E"
"2487",1.00461051909977,0.715302989151229,1.33926169614376,0.534102476917587,0.593270636165333,1,"RP4-781K5.4"
"2488",2.6155400799439,0.714547183559436,0.819078156337878,0.872379733277465,0.383001253028722,1,"AC009120.4"
"2489",1.77217445935449,0.714054754859864,0.966280282051227,0.738972706080748,0.459923571143397,1,"KLK8"
"2490",226.260858232937,0.713873477484644,0.278247791027362,2.56560339562388,0.0102996519338401,1,"XKR8"
"2491",3.86086259629392,0.7138541092974,0.690313018766769,1.03410205209904,0.301088457034626,1,"LOC101060017"
"2492",0.639933994157524,0.713601816001296,1.49081841948488,0.478664474945154,0.632177342400315,1,"MMP1"
"2493",2.22631904146604,0.713462079720218,1.02003584078075,0.699448049956878,0.484272068170651,1,"TEX41"
"2494",5.91012903376276,0.713141381835601,0.726660747459778,0.981395216858159,0.326397883977935,1,"LOC100505555"
"2495",0.369112959603095,0.712987689870944,2.1086129650582,0.338131132496031,0.735264370474861,1,"TRNAT12"
"2496",12.1675375610173,0.712922344852011,1.41795837484538,0.502780869663928,0.615118345070668,1,"LOC102724292"
"2497",1349.83832976004,0.712667040294365,0.201907006886521,3.52967958509191,0.000416063223621474,0.670840762321447,"GM2A"
"2498",18.4097140027142,0.712404518732913,0.554634267199315,1.28445817516879,0.198981688920557,1,"TNFRSF21"
"2499",2.06049172084822,0.712134738776668,0.941003927856133,0.756781898242559,0.449180539430229,1,"LOC101926959"
"2500",4.14274471553809,0.711096712810283,0.751714879120716,0.945965993971086,0.344165931232009,1,"LOC100289098"
"2501",2.80684782169951,0.710972946983789,0.762067182335893,0.932953108943113,0.350844179494914,1,"PTHLH"
"2502",0.328667552776247,0.710787110478903,3.81052908853493,0.186532393262004,0.852027278456461,1,"LOC102723839"
"2503",19.6299695337548,0.710514368912323,0.498321441854228,1.42581536581797,0.153921644318209,1,"LOC101929667"
