"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"14866",989.019528956857,0.0244067698363222,0.0634452368065591,0.384690341857136,0.700466851654833,0.939790730094153,"RBM27"
"14867",876.43257606364,0.0243052116156611,0.0594487276442705,0.408843260045844,0.682654690610146,0.935406179364977,"DHX15"
"14868",15.8268293858454,0.0243013403927337,0.372091579545168,0.0653101057068769,0.947927096334008,0.992995243484643,"MORN1"
"14869",2.60875957479404,0.024285854888901,0.744331321620342,0.0326277481324216,0.97397144179677,0.997089295574734,"SUPT20HL2"
"14870",180.12113731728,0.0242506153109311,0.144899603339719,0.167361502391937,0.867085614538551,0.977421931839923,"ADPRHL2"
"14871",170.93343882762,0.024220527885571,0.132438270913478,0.182881637751027,0.854890890859091,0.974738547923235,"MRPL35"
"14872",706.397327524667,0.0242137739490189,0.0618238974381012,0.391657190057648,0.695311525315442,0.938725620681623,"RBM22"
"14873",162.214691559709,0.0242123114314844,0.145797518161504,0.166068063001345,0.868103387159762,0.9778432485443,"TTC33"
"14874",935.369718582253,0.0242028942863979,0.105721983753993,0.228929626809844,0.818923613109649,0.966535562490526,"ERGIC1"
"14875",538.636852454993,0.0241992007927497,0.0757632006066957,0.319405735224589,0.749418862344109,0.951554100670404,"ARL5A"
"14876",2840.27356347056,0.0240994346191239,0.0447938872664143,0.538007216828294,0.590572066248952,0.911278255784796,"ARPC4"
"14877",2005.01828463561,0.0240787138855943,0.0525271655005307,0.458404973048678,0.646661519497346,0.92496346996379,"LARP1"
"14878",29.8875619040979,0.0240161264074394,0.321240740986971,0.0747605248750609,0.940405250469136,0.992481383931446,"MAGI3"
"14879",106.981033745679,0.0239872675106743,0.126155452358983,0.190140553278799,0.849198992773594,0.972500223013502,"MFSD5"
"14880",8.76222124907426,0.0239678279079348,0.427904880087882,0.0560120461888922,0.955332210756878,0.994045691056511,"LRRC29"
"14881",1323.55995443847,0.0239536666718887,0.0486815736841842,0.492047911747578,0.62268547367954,0.919685366190473,"COPG1"
"14882",6202.62546367135,0.0239488580905053,0.0411953074130264,0.581349177720479,0.561005142626169,0.899631689123155,"DOCK2"
"14883",130.598398933439,0.023857451768071,0.119192101906046,0.200159669865347,0.841355707647604,0.971004959656464,"SNORA61"
"14884",383.164477791069,0.0237860049009731,0.0975745519725963,0.243772627392164,0.807406921059128,0.96412141684663,"ZSCAN29"
"14885",121.280678277448,0.0237822165606728,0.107759189350857,0.220697805021893,0.825327740663499,0.968033537123949,"PCID2"
"14886",204.853082873017,0.0237628602444363,0.0814143976806914,0.29187540436809,0.77038188953264,0.955535245996153,"ING4"
"14887",663.677187441758,0.0237553078908317,0.0522477546233465,0.454666579685261,0.649349127732028,0.925549611798543,"NDUFS1"
"14888",5648.42703488847,0.0237297821609661,0.0777000638077257,0.305402351015916,0.760059731420593,0.953494378518878,"RPL8"
"14889",2889.14024368901,0.0237203174135212,0.0773617333498842,0.306615640399902,0.759135947411103,0.953191442333803,"BAZ2B"
"14890",285.008036129607,0.0236938699429148,0.0778513061243497,0.304347751148443,0.760862969299939,0.953735950286744,"POLR2C"
"14891",95.8863833029021,0.0236852479382227,0.136539599362917,0.173467975947902,0.862283597748556,0.975800599448861,"DHRS12"
"14892",179.847589088576,0.0236364522132293,0.0998444098090993,0.236732855233676,0.812864044548895,0.964779884546145,"PWWP2B"
"14893",104.832783688554,0.0236125680140982,0.114794123542915,0.205694919612071,0.837029227267093,0.970146423494471,"MBD5"
"14894",1.51333768238871,0.0235042606645766,0.775120109630614,0.0303233787545231,0.975809151594136,0.997213190269518,"LOC101929155"
"14895",70.9476055148507,0.0234633810014207,0.19451639985749,0.120624178828165,0.903988716743065,0.9861985781286,"PMS2CL"
"14896",80.3624113854626,0.0234354405473447,0.130999844747331,0.178896704744547,0.858018810280376,0.975230702114508,"TEN1"
"14897",0.466989444782229,0.023425902823532,1.3901130318259,0.0168517971468567,0.986554847603689,NA,"OR2L5"
"14898",1.30230508843966,0.0234054242779943,0.903826667409331,0.0258959213331048,0.979340353261871,0.99738585019026,"CRSP8P"
"14899",4131.37532539843,0.0234043083709825,0.0682226054935416,0.343057967394665,0.731554851532646,0.947165778836557,"FKBP15"
"14900",330.867338119139,0.0233990811576057,0.143499085925842,0.163060837681559,0.870470534046173,0.978586385867204,"MYO1E"
"14901",27.106521091564,0.0233917693327409,0.231566155106724,0.10101549305407,0.919538161408377,0.988675971601573,"HABP4"
"14902",310.239225267566,0.0233673788049658,0.0968375088926993,0.241305038431523,0.809318706154428,0.96412141684663,"COQ10B"
"14903",1062.24064328767,0.0233645844634035,0.0725334502991507,0.32212150900089,0.747360644190974,0.951114014010866,"TRIO"
"14904",97.6094175673711,0.0233603336682088,0.120380289065366,0.194054473947345,0.846133228463475,0.971665337584535,"ZDHHC4"
"14905",61.1918820575638,0.0233076773898436,0.208935839744169,0.111554233196098,0.911176862049541,0.987193105457726,"LOC100507642"
"14906",2288.94462647026,0.0233053192178472,0.0585577121465261,0.397988896142859,0.690638370732446,0.936670822304647,"CEP350"
"14907",765.084487715013,0.023300906014197,0.0582342497221895,0.400123743765148,0.689065376767699,0.936670822304647,"PPP2R1A"
"14908",1.78186042671387,0.023280557629133,0.727124341147785,0.0320172992591392,0.974458255155893,0.997089295574734,"ARL13A"
"14909",16.9276491989111,0.023218009797412,0.226585401133041,0.102469133851123,0.918384311479912,0.988478931562261,"SNORA4"
"14910",852.02665998944,0.0231848950134055,0.0693621645047196,0.334258528103285,0.738184482153174,0.949292975054819,"POLR1D"
"14911",780.828415896086,0.0231781264052059,0.241093357916727,0.096137556859661,0.923411323376071,0.989815316478076,"LOC102723570"
"14912",934.84818511373,0.023145926661069,0.0876878594269737,0.263958167211789,0.791812153550972,0.959581619691367,"TSPO"
"14913",730.64261421276,0.023125553154458,0.0809241628444995,0.285768209909012,0.775055658008949,0.955834933007061,"MCFD2"
"14914",484.983471329808,0.023104515879633,0.0716300762574154,0.322553277712602,0.747033582765699,0.950925518015711,"BTBD7"
"14915",1532.31324581757,0.0230975769901371,0.056391700737664,0.409591778364476,0.682105429018107,0.935391898505204,"TPD52L2"
"14916",703.216564804761,0.0230716669279783,0.0639262065260699,0.360910934368823,0.718166029301153,0.944114012145752,"DNAJB12"
"14917",0.386900988613851,0.023061259966759,1.63117459500194,0.0141378243858265,0.988720023970447,NA,"LOC101927941"
"14918",1348.72927857992,0.0230604773121505,0.0560937462542137,0.411106029674711,0.680994788837304,0.935391898505204,"TNRC6B"
"14919",19.2520851964934,0.0230445609175219,0.232301479725657,0.0992010939609036,0.920978606289502,0.989031589442649,"FKBP1B"
"14920",143.513313385463,0.0230347126916554,0.185745778246192,0.124012038976868,0.901305742922402,0.985994516642709,"SLC35E2"
"14921",7.83106406205614,0.0230290866453447,0.363529102412781,0.0633486741295214,0.94948885721689,0.992995243484643,"LOC101929523"
"14922",3.25803617483872,0.022986871068951,0.54133003619362,0.042463690414417,0.96612905647939,0.994882247806125,"MYBPC2"
"14923",61.4661863281176,0.0229813276735369,0.198747130171239,0.115630991268836,0.907945000166419,0.986641547177726,"AMMECR1"
"14924",131.023267358831,0.0229398454437445,0.137067371436283,0.167361825089119,0.867085360644248,0.977421931839923,"JAG1"
"14925",802.551905202593,0.0229154572051862,0.0747933580720712,0.306383585332601,0.759312604824858,0.953226835218746,"RGS10"
"14926",80.1579442179283,0.0229125680831011,0.170014275349449,0.134768495386675,0.892794915586553,0.98378341947292,"GEMIN8"
"14927",449.753573485636,0.0228867970011017,0.0776685075652325,0.2946728052149,0.768243839495281,0.954927354699683,"RNF38"
"14928",266.889015356087,0.0228780930983709,0.0761970477947083,0.300249074741184,0.763987174579216,0.953875463283406,"RNF181"
"14929",2814.99610999411,0.02285356259855,0.134331848473302,0.170127656682191,0.864909743669982,0.976491005799845,"IRF1"
"14930",1576.37451432176,0.0228522939895655,0.0548633925705945,0.41653082171615,0.67702161849162,0.933947946513068,"VPS35"
"14931",60.5030489307297,0.0228452729210439,0.155681787709942,0.146743387631237,0.883334570904056,0.981837553244926,"DNAJC24"
"14932",143.291020122107,0.022836463084051,0.130163605243026,0.175444303662407,0.860730531114054,0.975332215320209,"KPNA5"
"14933",1550.4670535181,0.0227938477097152,0.0648912827160623,0.351262091850638,0.725391731500534,0.946475147363147,"PDAP1"
"14934",5.7059974755956,0.0227709904350503,0.482691377400971,0.0471750511841741,0.962373711648651,0.994294991622299,"CP"
"14935",93.0231720928694,0.0227680234957285,0.542681606427192,0.04195466222934,0.966534840568428,0.994982626149419,"CCDC144A"
"14936",6.26719379840623,0.0227632263140803,0.502089313491001,0.0453370061908085,0.963838691076508,0.99438366442941,"TOLLIP-AS1"
"14937",61.1816970768807,0.0227356681979277,0.170297937189083,0.133505247175626,0.893793814773874,0.984284183913614,"GIN1"
"14938",3.33211846864597,0.0226675496156388,0.492043623948439,0.0460681706100396,0.963255915235586,0.994339975798049,"SRL"
"14939",757.858740502545,0.0226593172755287,0.0719894681233487,0.314758781613771,0.752944809603398,0.951554100670404,"ATAD2B"
"14940",6.07706278727868,0.0226561933244557,0.449894586578208,0.0503588929503984,0.959836393471645,0.994205714285701,"PDGFA"
"14941",230.577987100593,0.0226528401619749,0.144016593432496,0.157293264769471,0.875013728123219,0.979461665128535,"GVINP1"
"14942",37.7369249356651,0.0225736469174314,0.170310971380568,0.132543703640733,0.894554257422464,0.984313158493944,"C1orf159"
"14943",152.068893443971,0.0225268845652868,0.133068314018512,0.169288118899237,0.865570020850438,0.976885852286691,"SPRTN"
"14944",1128.37289778008,0.0225158221553891,0.106650860606233,0.211117116424594,0.832795884256857,0.969501106440783,"GLT1D1"
"14945",204.170966797888,0.0225050908661979,0.116415877896489,0.193316335132638,0.846711234036339,0.971808799666313,"TTC19"
"14946",509.395857376942,0.0224306929856231,0.0827779084066897,0.270974386975576,0.78641073174632,0.958799854696447,"MTIF3"
"14947",0.772133990085297,0.0224038932951899,1.1565740210509,0.0193709117509254,0.984545215113518,0.997610066881003,"MMP27"
"14948",56.1431632250468,0.0223775586794904,0.188752536662892,0.118555008982244,0.905627911504692,0.9861985781286,"OBSCN"
"14949",552.930191538402,0.0223530159960454,0.0636333618263431,0.351278250189693,0.725379610378573,0.946475147363147,"NDUFB1"
"14950",226.155744304644,0.0222822564080436,0.108770517245714,0.204855662842053,0.837684896438086,0.970227632715016,"CCDC137"
"14951",2584.99781095781,0.0222515483567259,0.0575110414086044,0.386909153646395,0.698823464298951,0.93941427771887,"CTNNA1"
"14952",2.26623009099099,0.0221621470406442,0.647862646724013,0.0342080951150825,0.972711211352052,0.996976198945822,"LOC101927870"
"14953",359.533403331083,0.0221486083888682,0.0669958193033607,0.330596873344859,0.740949008251732,0.949993627109613,"RUVBL2"
"14954",385.6909632944,0.0221354350717882,0.0982936328185539,0.225197039086442,0.821825992763878,0.967044992731757,"HMGA1"
"14955",1.3086827554368,0.0221342053752452,0.975419134567504,0.0226919942318534,0.981895961870382,0.99738585019026,"MAG"
"14956",1812.21990266061,0.0221200215485826,0.0563826792438562,0.392319447128667,0.694822196339218,0.938605420495455,"M6PR"
"14957",771.180897540888,0.0220739872744715,0.060280382424307,0.366188573906103,0.714224367667866,0.942651008479834,"CCT7"
"14958",814.51650594298,0.0220685383411263,0.0648957131841179,0.340061573535911,0.73381015896443,0.947826244003132,"DDX54"
"14959",749.107572232356,0.0220416362452059,0.103043124524655,0.213906908848945,0.830619652447957,0.969255143199244,"DARS"
"14960",3.47551511586615,0.0219281740276306,0.545218689012326,0.0402190432381434,0.967918495603969,0.995473102808181,"KLHL14"
"14961",679.636480395829,0.0219257528022784,0.0800555402003556,0.27388176692587,0.784175483916759,0.958166096366574,"GOLGA2"
"14962",272.820296619697,0.0219209920755974,0.103824046805254,0.211135981982239,0.83278116348791,0.969501106440783,"PCYOX1"
"14963",138.430571545383,0.0218498753961347,0.105412601293305,0.207279538955106,0.835791552692828,0.969874194926058,"FAM58A"
"14964",1.07753964376739,0.0218269198298241,1.06288603533592,0.0205355222518525,0.983616175386078,0.99738585019026,"OR4C3"
"14965",1345.79162023982,0.021791699777515,0.0410912906571854,0.530324052347683,0.595887273108533,0.913134203460211,"GLYR1"
"14966",48996.1151687733,0.0217847501645292,0.0884039973652765,0.246422682387503,0.80535504949485,0.963480301629567,"HLA-B"
"14967",1.35387700510311,0.0217699778371259,0.938877538874885,0.0231872389483449,0.98150091771624,0.99738585019026,"USP17L7"
"14968",139.444379309125,0.0217536056422171,0.0955417736163182,0.22768685171762,0.819889694799746,0.966720907826078,"ARMC6"
"14969",2316.38716500429,0.0216637032790337,0.0460754534649829,0.470178840355809,0.638227250327069,0.922900961755433,"UBR4"
"14970",438.146986110504,0.0216570755554631,0.0625732986859273,0.346107301521147,0.72926207634188,0.947165778836557,"CDC27"
"14971",2.97960081190796,0.0216182288275018,0.71076376979581,0.0304154906963144,0.975735690782301,0.997213190269518,"EPHA8"
"14972",499.522469768189,0.021614120291193,0.0988450399220332,0.218666716187699,0.82690967815578,0.968262980367209,"MFN1"
"14973",149.305126725334,0.0216025604808097,0.122464536582235,0.176398499383563,0.859980883498878,0.975332215320209,"BOD1"
"14974",537.881163899209,0.0215498405097945,0.0810105619376998,0.266012727159789,0.790229407210982,0.959316571037718,"ELF2"
"14975",1619.65628316293,0.0215107051929892,0.0595261169667499,0.361365838880514,0.717825981668029,0.944114012145752,"SUPT5H"
"14976",191.483027847198,0.0214766622855635,0.100279601204421,0.214167807087537,0.830416199840578,0.969111152875792,"TIMM44"
"14977",1531.81731105165,0.0214703474785263,0.0957157745696129,0.224313573964877,0.822513314811339,0.967044992731757,"TMX4"
"14978",271.359923370029,0.0214639160499506,0.0785718870785357,0.273175519234973,0.784718297353289,0.958402775210449,"MLH1"
"14979",215.836787672414,0.0214570106501745,0.0931748522137062,0.230287573743188,0.817868315869758,0.966296569982611,"CLOCK"
"14980",25.914242230937,0.0213792364062484,0.201919502542883,0.105879997409898,0.915677564601137,0.9878559039562,"ZNRD1-AS1"
"14981",325.034431928582,0.021318243225789,0.0669942964839306,0.318209822994446,0.750325782068498,0.951554100670404,"AP2S1"
"14982",2162.00423289228,0.0213045666064887,0.0537645928592612,0.396256448221552,0.691915852441743,0.93747085961229,"ANP32A"
"14983",317.87552607253,0.0212071416937871,0.116422535316955,0.18215667298476,0.855459774013537,0.974787357883517,"FEM1C"
"14984",64.915823637666,0.0212043078479848,0.151852611988901,0.139637425858271,0.888946468744468,0.982862981446917,"SDR39U1"
"14985",4.76618075171342,0.0211949280608032,0.467471336619387,0.0453395243740046,0.963836683920988,0.99438366442941,"GPRC5B"
"14986",1587.09764099489,0.0211704107399557,0.0848654601216001,0.249458504197367,0.803006135283971,0.962795394304061,"ZNF638"
"14987",108.34940944644,0.0211427834228306,0.179239212803005,0.117958470650436,0.906100563701708,0.986233062207824,"PPIP5K1"
"14988",5.58778597127276,0.021134305081291,0.417756725540896,0.0505899816548185,0.959652246085366,0.994205714285701,"LEPREL2"
"14989",23.7960424812583,0.0211113544204915,0.247798536455617,0.085195638047171,0.932105858309155,0.990064216751552,"SNORA72"
"14990",536.545128452068,0.0211058254011419,0.0805816965412137,0.261918354999479,0.793384388233849,0.959738761568041,"C14orf159"
"14991",172.203479659239,0.0210827496538447,0.143752401187556,0.146660156489057,0.883400268972469,0.981837553244926,"AFF2"
"14992",277.739290950402,0.0210537531367761,0.150668221998729,0.139735857087062,0.888868694479846,0.982851598742922,"RUNX3"
"14993",15397.4098020172,0.0210056747717624,0.0607177862239101,0.345955873527724,0.729375877185833,0.947165778836557,"TPM3"
"14994",2575.72644269206,0.0209880397229864,0.0601938791650973,0.34867398503129,0.727334076953357,0.947135339958106,"SMARCA2"
"14995",4.05919348350157,0.0209693601367263,0.631084372770349,0.0332275065609286,0.973493163165606,0.997089295574734,"FCRL3"
"14996",551.205869184865,0.0209377943169754,0.121505435081344,0.17231981682925,0.863186105804786,0.976093724749875,"EIF1AX"
"14997",2781.96341431545,0.0209247337683766,0.0510616784014455,0.409793301423954,0.681957580463339,0.935391898505204,"ARHGEF1"
"14998",50.6874350075832,0.0208883324346346,0.175547912881973,0.118989352204253,0.905283791557656,0.9861985781286,"TCTN3"
