"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"9150",352.573113356749,0.513777081284019,0.258121450794657,1.99044705390543,0.0465417109244948,0.402442186650368,"ARID5A"
"9151",392.023428176105,0.513725226036651,0.177582396870992,2.89288372658838,0.00381722580405268,0.195739622096622,"TAB3"
"9152",13.4153655136524,0.513723168487516,0.738886020088159,0.69526713799,0.486887904490869,0.829548806008729,"ARHGAP23"
"9153",653.626182262845,0.513691308725475,0.267080278569831,1.92335919176139,0.0544349555882329,0.420214189769163,"ZFP91-CNTF"
"9154",23.4392514167899,0.513666817159944,0.697744152824806,0.736182188099137,0.461619830569666,0.817154545539823,"KALRN"
"9155",68.5767285498468,0.513589258654334,0.406079087982875,1.26475180291971,0.205960313618354,0.647512238741721,"FUOM"
"9156",10.193092353688,0.513279679754171,0.871393649046433,0.589033073991133,0.555839087072903,0.859730896357364,"GPR125"
"9157",5.7677346580595,0.513101708935717,1.0787281681427,0.475654315970212,0.634320672421802,NA,"CAPNS2"
"9158",6.80452129286522,0.51246060181866,1.40983710873735,0.363489227686467,0.716239458505735,0.921509535200676,"GBP1P1"
"9159",202.470283377094,0.512433935664859,0.286081789004502,1.79121480415796,0.0732588314415592,0.469358791969286,"RARRES3"
"9160",40.3215700427278,0.512255670674301,0.709197670692831,0.72230309241409,0.470108152054663,0.821027442737543,"PRDM11"
"9161",3047.21421193365,0.51214407821182,0.134606548424626,3.80474861145853,0.000141948279470228,0.0478729355234014,"SRRM1"
"9162",12.6243481056615,0.512107283001693,1.05009858329367,0.487675434620102,0.625779754495154,0.892287960611293,"FAM27E3"
"9163",223.250838955697,0.512012609645299,0.340113673655941,1.50541612791273,0.132217125212669,0.563498414934603,"SNORA8"
"9164",38.9757015463565,0.511968185095662,0.375304772048895,1.36413982241868,0.172523563520913,0.616689158029574,"LOC100506634"
"9165",172.649118280268,0.511652808716482,0.263017545170149,1.94531816645725,0.0517366970134949,0.415654919316973,"SLC25A1"
"9166",65.1473581436085,0.511548224912448,0.299579073562017,1.70755660210208,0.0877186467355563,0.498981040541386,"SNORD57"
"9167",1.47494943269317,0.511279783100809,1.58575096957359,0.322421233163926,0.747133600647436,NA,"LOC102724975"
"9168",335.149179874135,0.510996460467191,0.220105481461009,2.32159806777784,0.0202545880398972,0.327677751678486,"DENND6A"
"9169",1.18474414855162,0.51059734015723,1.87765031387076,0.271934202223543,0.785672612264726,NA,"YBX2"
"9170",756.522417779393,0.51053237411532,0.321116383100838,1.58986710421125,0.111864764032827,0.53291855587596,"ICAM1"
"9171",1.75255032995003,0.510370311181871,2.03183645335718,0.251186708624404,0.80166976019205,NA,"LOC101927357"
"9172",6.22443576276164,0.510233179234789,0.922704139591733,0.552975929489761,0.580279892652237,0.871667481367267,"NANOS1"
"9173",10.992402192694,0.510055580866394,0.800281000439288,0.637345608088179,0.523899749282735,0.845909536977135,"MNS1"
"9174",118.140156819134,0.509848647996505,0.334259545967426,1.52530766629531,0.127182376518499,0.556191228457415,"SESN1"
"9175",5.35573454312124,0.509689889611845,0.976431208025072,0.521992625207814,0.601675465361079,NA,"FGF1"
"9176",6088.76663270248,0.509575328438798,0.176039434176499,2.89466579361925,0.00379562409002136,0.195739622096622,"PTP4A2"
"9177",7.17784573722858,0.50956937959432,0.905358377826593,0.562837205767725,0.573545742704403,0.868842703473029,"MC2R"
"9178",122.028476187654,0.50953710445073,0.31046056691058,1.64122970437495,0.10074974183154,0.51587935579495,"CDC42EP4"
"9179",451.969965804154,0.509513209170168,0.306547380159411,1.66210263778869,0.0964921967912063,0.511064770673431,"SIDT2"
"9180",2.53102974217883,0.509345692443506,1.37207328968227,0.371223386005463,0.710471156100344,NA,"NCKAP1"
"9181",12.4780504819778,0.509089381865902,0.587584863724938,0.866409966108688,0.386265380561594,0.779005214622838,"LOC102723992"
"9182",15.108542368479,0.508841015501812,0.611308991377491,0.832379406615985,0.405194822219684,0.78819326962591,"SLC6A8"
"9183",349.307711400818,0.508687120951988,0.474219604008206,1.07268260664986,0.283413546931689,0.71535222142953,"HIST1H2BD"
"9184",4.9012135756445,0.508681562389974,0.932888339603578,0.545275935816856,0.585563752086034,NA,"FGA"
"9185",11.3532489928232,0.5086760708925,0.732816974189082,0.694137948231055,0.487595702273541,0.829947452514789,"ADAT3"
"9186",0.605576998009367,0.508673317892689,3.15159838852956,0.161401693738656,0.871777032753019,NA,"LOC102546229"
"9187",6.38142317982811,0.508599093114879,1.00960456137821,0.503760692622656,0.614429552767427,0.887140004195241,"MST1P2"
"9188",7.12099056258296,0.508527773000614,1.05416519446439,0.482398561127786,0.62952284308267,0.893410106677458,"DLG3"
"9189",6.02177992667657,0.508378292743966,1.05231454859847,0.483104879069715,0.629021269912907,NA,"NPDC1"
"9190",7.51287978004231,0.508121797628973,0.918633144952179,0.55312809081739,0.580175702594696,0.871667481367267,"ZNF625"
"9191",264.727994191947,0.507929103378583,0.746802582699453,0.680138386161684,0.496416840875493,0.834072961154471,"ADM"
"9192",12.9710248476935,0.507556315738742,0.74660553436653,0.679818582070098,0.496619339252179,0.834084181781712,"JPH4"
"9193",14.4357415959652,0.507545044543465,0.758864759082588,0.668821471110412,0.503609368557912,0.836369535538431,"SPATA24"
"9194",182.268765003035,0.507362380056422,0.297739403874562,1.70404848486287,0.088372029578984,0.499298451925174,"TTLL5"
"9195",168.103576128158,0.507254788538516,0.248380929922742,2.04224530722345,0.0411272043121443,0.391822549977216,"COX20"
"9196",5.03949214921328,0.507106421781951,1.04616408183516,0.484729337000746,0.627868353367063,NA,"FKBP1AP1"
"9197",40.8256320465965,0.506982352889852,0.917052174155736,0.552839159185893,0.580373551431987,0.871667481367267,"ALOX15B"
"9198",15.6585916057638,0.506960963598901,1.07017467265632,0.473717960770417,0.635701043698878,0.894990881136755,"UNC5B"
"9199",1.55211020197172,0.506867600967723,1.63601505996705,0.309818419995433,0.756699043248073,NA,"FOXN4"
"9200",8.15062074683312,0.506867176904571,0.857732645406846,0.590938423084211,0.554561680126882,0.859061815983055,"GTSE1"
"9201",1.08873766511783,0.506769564960856,1.94347659616336,0.260754138208444,0.79428211354811,NA,"PANDAR"
"9202",435.968006938664,0.506600380321867,0.220129716100126,2.30137206960027,0.0213706092579388,0.331719727067201,"PDZD8"
"9203",8.0200380985066,0.506584943911518,0.773062845962749,0.655295939466128,0.512277234637394,0.840449659875871,"DCC"
"9204",1.5320549705952,0.50657196285032,2.27604729124586,0.2225665366439,0.82387288306825,NA,"CENPVP1"
"9205",1.24342354998539,0.50656520725801,1.97893955102357,0.255978110597668,0.79796773955317,NA,"EPB41L4A-AS2"
"9206",2.83186050387514,0.506076019452648,1.60629922878835,0.315057126581818,0.75271828001667,NA,"LOC101927511"
"9207",0.98308598253591,0.505960378939793,2.31006198265773,0.219024590135753,0.826630892631418,NA,"TMEM202"
"9208",2.49004759750887,0.505195606628775,1.3436780925047,0.375979640843185,0.706932031704733,NA,"LINC00989"
"9209",16.692889893694,0.504929696267208,1.08488179062852,0.465423699272046,0.641628065853385,0.898231895285001,"ANKRD33B"
"9210",271.705399881599,0.50489566545526,0.305395482217581,1.65325191384313,0.098279604985533,0.51260720068468,"DNAJC15"
"9211",1.65209677058389,0.504583579268893,1.78647676019363,0.282446203898115,0.777601390928761,NA,"LOC345051"
"9212",41.2166774236099,0.504323504460577,0.394838305516004,1.27729122887783,0.201499449079233,0.642035745542615,"HINT2"
"9213",50.852717954571,0.504209542018716,0.376145283039377,1.34046488086874,0.180094254528807,0.624878671833749,"BDH2"
"9214",960.345927603533,0.504122401700087,0.371505291582023,1.35697233154695,0.174790002107961,0.618213222186258,"MIDN"
"9215",446.290964220419,0.504115169106028,0.208265987015215,2.42053527957592,0.0154976753955759,0.298990457185748,"TMEM167B"
"9216",52.6243329671502,0.503955993110517,0.548699646972534,0.91845510725423,0.358380651523424,0.764739988892631,"MEF2BNB-MEF2B"
"9217",44.2340717943002,0.50383840583428,0.414382547104692,1.21587747687401,0.224031599168856,0.666530168522194,"MYH3"
"9218",6.21422572200645,0.503788143678911,1.10449373456509,0.456125850163637,0.648299482367299,0.901374887191182,"SH3D19"
"9219",1.95922431957409,0.503705748211689,1.7842487709989,0.282306904955687,0.777708191436015,NA,"LOC102723958"
"9220",3.88150806075679,0.503645886075442,1.17518244971894,0.428568250143538,0.668237455290079,NA,"GPC1"
"9221",0.787338519162643,0.503197693422094,2.64319146235964,0.19037504493635,0.849015251317077,NA,"NOX1"
"9222",198.593438382175,0.503065491727308,0.261172104224457,1.92618385957086,0.0540814204502491,0.419877292570442,"ADNP2"
"9223",10.6034385989736,0.502947361933779,0.685082490975366,0.734141316643084,0.462862614623365,0.817832190409253,"ZBTB8A"
"9224",120.048173709925,0.502833453700488,0.271603577767166,1.85135062591681,0.0641191272750196,0.447659624429455,"AARSD1"
"9225",13.0030466778773,0.502614629588215,0.593020232242371,0.847550559426435,0.396688318449739,0.784225545191158,"LOC102724296"
"9226",23.9958855295419,0.502486132233682,0.478224675177615,1.05073234049886,0.293381538201059,0.724099282121259,"LOC102724733"
"9227",7.10076156693283,0.502399498747797,0.954828109555875,0.52616747843911,0.598771847860124,0.879519682213568,"RP11-418J17.1"
"9228",36.586268779101,0.502266065376277,0.544406825983235,0.922593254537452,0.356219212258435,0.764079989567928,"DLG5"
"9229",571.575796865042,0.502208634629909,0.226403205586282,2.21820461123514,0.0265408844815323,0.351666719380303,"SMAP1"
"9230",326.937675835257,0.501994081981258,0.234956956570708,2.13653636524777,0.0326357201517365,0.376079242737411,"SLC30A1"
"9231",14.0621340181789,0.501754253031724,0.857054959701625,0.585439996994364,0.558251901451674,0.861237103097598,"LOC101928403"
"9232",5.88328785982341,0.501590602705163,0.918714439329731,0.545970087365895,0.585086499106886,NA,"CCDC39"
"9233",76.6579375138414,0.501566265993097,0.343437582735692,1.4604291760902,0.144172159095696,0.577569481081507,"RTN4IP1"
"9234",1176.97892089875,0.501221595137808,0.43222208625948,1.15963901677367,0.246195808588364,0.686168691896087,"TREM1"
"9235",2.9029311051327,0.501131456848054,1.24541295193742,0.402381761060435,0.687403090858698,NA,"LOC101928173"
"9236",3465.34971325079,0.500946625174107,0.280873084291682,1.7835337495489,0.0744994591851691,0.472195590480206,"GLUL"
"9237",304.002556151457,0.500014686773805,0.339418749617741,1.47314986970204,0.140710628900404,0.574821332442146,"LOC100996763"
"9238",12.9551563557166,0.499983505641361,0.794768913490331,0.629092931485731,0.529288217797559,0.848617528178205,"L2HGDH"
"9239",4.14274471553809,0.499976094674494,1.20595493108934,0.414589369623346,0.678442531481178,NA,"LOC100289098"
"9240",2.67065249195352,0.499885092854891,1.3899683420793,0.35963775412834,0.71911804636871,NA,"RBMXL2"
"9241",29.5856691135901,0.499642446325583,0.485862714259111,1.02836136970808,0.303779872903334,0.731721859790668,"PRX"
"9242",212.507094509724,0.499509191677593,0.195094636633434,2.56034302273582,0.0104568892806786,0.270053918805016,"KATNA1"
"9243",24.6421604910882,0.499318328489135,0.582735090882004,0.856853030308142,0.391526113718255,0.780951857210389,"JADE3"
"9244",1082.23448980655,0.49928576491029,0.214650850778747,2.32603673872662,0.020016590848589,0.327175669060251,"PIK3R1"
"9245",14.9340155642815,0.499282972064745,0.752536521808607,0.663466765526269,0.507031657855461,0.838001068197162,"DIAPH3"
"9246",7.39082395339237,0.499273571274011,0.931623823171709,0.535917565497881,0.592015523980274,0.877307094691269,"C1orf116"
"9247",114.701056844378,0.499251619165763,0.439184400905074,1.13676992656593,0.255634478363089,0.694142385866933,"RAB3IP"
"9248",10.1777494691183,0.499212804463583,0.91591345387613,0.54504364178834,0.585723502547454,0.874729108263131,"PMS2P4"
"9249",26.1950686435459,0.499086446454071,0.453307516815037,1.10098868415128,0.270901582133165,0.707771099649918,"LOC100129637"
"9250",95.4754578510005,0.498909700331532,0.311541544234901,1.60142269807637,0.109283328735162,0.530160029819789,"SLC12A2"
"9251",720.184062318892,0.498845548155679,0.189628027341688,2.63065304822697,0.00852209879257844,0.258477233189465,"MAPKAPK2"
"9252",20.3169515905722,0.498448124681174,0.734548623093084,0.678577440635961,0.49740564081775,0.834433650900593,"C17orf67"
"9253",51.3494808737254,0.49807668239533,0.521851899269619,0.954440681527528,0.339860622064166,0.755096714388021,"CLSTN3"
"9254",125.018789324887,0.497980656551086,0.297187831644521,1.67564282089026,0.0938081759584991,0.507021054533684,"NEK3"
"9255",1546.11033773411,0.497755131581258,0.623660591340603,0.798118621719063,0.424801656035921,0.798978114715866,"RNA5S16"
"9256",789.286594227111,0.497718450787059,0.255439344768202,1.94847998548819,0.051357557370899,0.415654919316973,"KYNU"
"9257",60.451192904104,0.497489007046266,0.397384114731909,1.25190964762618,0.210602788905545,0.652392387939215,"LOC101930307"
"9258",2.98185441257126,0.497204382773971,1.36773639272157,0.363523545487166,0.716213827458709,NA,"TRIM51EP"
"9259",6.46820901654402,0.497123193867494,0.978275299509895,0.508162880240917,0.611339120463621,0.885128139675236,"GRM4"
"9260",12.9313263754767,0.497010143821663,0.67023998589707,0.741540573943002,0.458365740086608,0.814951188180849,"EPDR1"
"9261",0.983812062937238,0.496979685453169,1.90336639515136,0.261105631957766,0.794011048622979,NA,"BAIAP2L2"
"9262",97.9024650546916,0.496939289153278,0.317049565321399,1.56738675433767,0.117024318138408,0.542303588273177,"CCNJ"
"9263",1255.68274524121,0.496864887571732,0.315530299478848,1.57469786068846,0.115326201866889,0.538669309870861,"PELI1"
"9264",9.68617667315677,0.496803337137043,0.819753224771874,0.606040113200283,0.544488116674819,0.855239997153003,"CCDC129"
"9265",52.60735788132,0.496328747205429,0.400416259901145,1.23953194939677,0.215148564402335,0.65705659186643,"FBXO44"
"9266",72.947618655079,0.496315783807505,0.465457648043186,1.0662963341435,0.286289706134421,0.71757920414768,"ANKRD20A9P"
"9267",3.29731165577374,0.496284493124198,1.20715670839605,0.411118531398971,0.680985622217814,NA,"PSAPL1"
"9268",20.1045574196912,0.495480004315749,0.606515184540198,0.816929265656183,0.41396885207094,0.794241752806889,"LOC102723981"
"9269",19.5402911986694,0.495409557315713,0.636329198626029,0.778542864896674,0.436249046839571,0.803798347556009,"CCDC147"
"9270",2360.55721391067,0.495304082529136,0.146544343154056,3.37989220101416,0.000725142650479406,0.104399419796743,"PDIA3"
"9271",2.72127953147509,0.495100693753817,1.23722759619917,0.400169455704668,0.689031710057572,NA,"P2RX6"
"9272",116.864752587046,0.495067420189305,0.261573422413715,1.89265184368115,0.0584041844372537,0.432038887123285,"SPATA5L1"
"9273",112.113575441644,0.495064206718147,0.236258988891544,2.09543014232321,0.0361327723742522,0.383579894472256,"STRADB"
"9274",118.464102597175,0.49505256515237,0.342895930528201,1.4437399837023,0.148812129770525,0.586007067163998,"RRN3P2"
"9275",1.66717603280832,0.494768010008857,1.80112388821727,0.274699599092305,0.783547039194545,NA,"TSACC"
"9276",58.5144178786289,0.494722182760369,0.44118728883529,1.12134278407342,0.262141980607742,0.700479007463313,"TAMM41"
"9277",14.2109758001774,0.494641252131637,0.724657664767178,0.68258610400617,0.494868417312102,0.832795498528963,"PALM3"
"9278",1013.89799452556,0.494275511318401,0.33509709577026,1.47502176998058,0.140206690669877,0.574565436310636,"PHC2"
"9279",4.68614239060469,0.494225829262739,1.18332916549498,0.417657101400019,0.676197841310349,NA,"TIAF1"
"9280",15.1570675166296,0.494224501835507,0.707871388818632,0.698184034052174,0.485062109958817,0.829117686198796,"LOC166994"
"9281",1546.79165154633,0.494101496929078,0.624897745274252,0.790691758236749,0.429123886688678,0.801200038446571,"RNA5S15"
"9282",12.5986175306211,0.493273343013794,0.624649562904175,0.789680121955782,0.429714603125813,0.801286699923004,"LOC100506127"
"9283",32.5236127530264,0.493119233266137,0.422123165461704,1.16818803992143,0.24273092373257,0.68299327272136,"SRRM5"
"9284",195.042295065272,0.492910416276735,0.290565551734878,1.69638284144049,0.0898134010600578,0.501123306522438,"SNX9"
"9285",3.24790416568069,0.492660947066033,1.21169450659394,0.406588413486248,0.684310308514185,NA,"IFI27L1"
"9286",0.916089600885602,0.492310154931306,1.93568966489563,0.254333204262808,0.799238149677013,NA,"KLK5"
"9287",173.752098313729,0.492285805586373,0.273023068083001,1.80309235055813,0.0713737122991005,0.466325763337821,"MVB12B"
"9288",284.466770974668,0.492102391244117,0.208653837649745,2.35846316936753,0.0183507806695348,0.314420372292005,"IDI1"
"9289",558.430666099215,0.491768939416095,0.226286493474903,2.17321383996184,0.0297642266130371,0.366352751136551,"ZNF394"
"9290",27.8149341013702,0.491498412559403,0.662809050618548,0.741538474920832,0.458367012276598,0.814951188180849,"LOC101929072"
"9291",72.6951061754858,0.491482556012439,0.503203301579003,0.976707733177056,0.328713865598804,0.748759096490074,"RNU5B-1"
"9292",119.417355844913,0.491405762571763,0.296007855999972,1.66011054305197,0.0968922163254363,0.511953447296481,"NFIX"
