"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"4635",29.9889254560506,0.380458301041991,0.61594484343642,0.617682419288349,0.536784703117946,1,"KIAA1456"
"4636",254.140508627046,0.38010006109119,0.160203663431616,2.37260530096078,0.0176631275576496,1,"NOL9"
"4637",6.75135335788416,0.380053648832197,0.536621917260113,0.708233556267469,0.47880023090748,1,"HOXB3"
"4638",3.96768323966393,0.379866120073733,0.982356014365368,0.386688852634692,0.698986569721754,1,"ANKRD20A8P"
"4639",0.438341151082246,0.379242000451045,2.04470253562257,0.185475390108799,0.852856181214204,1,"LOC102724766"
"4640",1.06184549509318,0.379116587528566,1.28468688376672,0.295104271958464,0.767914226425393,1,"EPO"
"4641",90.7152058327489,0.379018372707269,0.196168483088077,1.93210635439891,0.0533463801956924,1,"TYSND1"
"4642",75.5990718291667,0.378827622272087,0.294353464634948,1.28698203957579,0.19810054830328,1,"SNHG3"
"4643",73.9197303001501,0.378799972382295,0.288601207647882,1.31253772452838,0.189338766161444,1,"GTF2H2B"
"4644",10.2787541198054,0.378739572558374,0.534872424921853,0.708093285260891,0.4788873291969,1,"GSG2"
"4645",35.9687216640105,0.378725988977429,0.358591928723628,1.05614755559464,0.290900806589723,1,"EHHADH"
"4646",25.4241624117908,0.37852325299237,0.409625862645553,0.924070688671102,0.355449513021051,1,"EFCAB4A"
"4647",29.6756724008181,0.378503345260333,0.401428222649658,0.942891714892373,0.345736293131594,1,"CCT6P1"
"4648",1.27304215668186,0.378389139444018,1.19162727938305,0.317539843196545,0.750834012009699,1,"TTR"
"4649",62.4707153903709,0.378337202380388,0.324081683164759,1.16741309995001,0.243043583358273,1,"FKTN"
"4650",1.88781089227365,0.378296029311923,0.874502966841122,0.43258404334339,0.665316983784027,1,"RSPO1"
"4651",2.62565416143032,0.378211411289108,0.836531415907344,0.452118598413762,0.651183545979624,1,"DRD2"
"4652",0.862621907665907,0.37820918896808,1.27764266121218,0.29602110233956,0.767213965897869,1,"OPRD1"
"4653",10.3524747113812,0.378138215038579,0.432614637394598,0.874076331110521,0.38207668625884,1,"RIMS3"
"4654",1.73390462122237,0.377811587841977,2.04819460884948,0.184460786201465,0.853651987331823,1,"LOC102724258"
"4655",20.5589403789911,0.377742223188951,0.360175705631623,1.04877207785717,0.294283031453186,1,"CKMT2-AS1"
"4656",1.53490774248658,0.377621872232563,1.35632216221276,0.278416059807277,0.780692992745346,1,"DHDH"
"4657",5.42221154140516,0.377480013080213,0.653008340882296,0.578063080435069,0.56322153180523,1,"KIAA1199"
"4658",3.54447382348375,0.377197937586156,0.752804758880163,0.501056792131945,0.616331154416263,1,"RHPN1-AS1"
"4659",4.61133483037082,0.377012664426951,0.910892053814744,0.413893899774459,0.678951811613531,1,"RNF212"
"4660",64.9328502112804,0.376744140471123,0.440601887181524,0.855067014989675,0.392514048978968,1,"RNVU1-14"
"4661",1.16007869247843,0.376727098208666,2.6805328626384,0.140541868917011,0.888231874130207,1,"TBC1D3P1-DHX40P1"
"4662",4.44113995735146,0.376508074845809,0.747033768592265,0.504004090143493,0.614258502767963,1,"CRB2"
"4663",300.29008356239,0.376482199531946,0.205641227642787,1.83077198987511,0.0671345827589213,1,"ENGASE"
"4664",5.68734897999038,0.376404238495033,0.629798761158021,0.597657953157818,0.550068186522308,1,"RAPGEF4"
"4665",36.3121128887063,0.376327288909716,0.443037940509173,0.849424517632082,0.39564511529508,1,"SERF1A"
"4666",6.69767278243278,0.376138117543504,0.561132429096486,0.670319692891654,0.502654016023543,1,"RTN4RL2"
"4667",3.83603986556888,0.376014638144628,0.737274002633864,0.510006641765937,0.610046808689585,1,"CPNE4"
"4668",0.760579935869133,0.375860239245483,1.59352569073428,0.23586707226056,0.813535819943327,1,"PDC"
"4669",7.4802183364315,0.375823912891558,0.550493197557885,0.68270400898467,0.494793895970891,1,"BRDT"
"4670",5.82429202768672,0.375548465464649,0.904415512745091,0.415238858878903,0.67796705469307,1,"SPATA31C1"
"4671",17.3289822619879,0.375383326063346,0.427386468164414,0.878322909182369,0.379768506837031,1,"PVT1"
"4672",54.9929091522,0.375283612600167,0.312995729831842,1.19900553532085,0.230525793267815,1,"KIAA0226L"
"4673",7.88624101931209,0.375228788005631,0.750274275122659,0.500122155919962,0.61698906635115,1,"CCDC144NL"
"4674",19.2433929620152,0.375095366868489,0.389161665140266,0.963854871813472,0.335118691812496,1,"ST3GAL3"
"4675",16.9635260050552,0.374938475778527,0.419974116040047,0.892765676403673,0.37198267091654,1,"ZNF462"
"4676",3.04557476747588,0.374866983526454,0.903780847499802,0.414776419043927,0.678305583581682,1,"OR2M3"
"4677",0.415130685953118,0.374400100235998,1.97982322031816,0.189107843767905,0.850008293971401,1,"LOC101928711"
"4678",83.9150306953487,0.374303441307492,0.223639108478066,1.6736940325632,0.0941907471857085,1,"IL12RB1"
"4679",4.36807509031781,0.37424101287565,0.580721074477956,0.644441934903218,0.519288898931511,1,"MGC15885"
"4680",11.2252145427637,0.374185945065754,0.673715603342998,0.555406380984843,0.578616729006856,1,"LOC100507316"
"4681",2.44872201897294,0.374069780411214,0.822542328348604,0.454772681622627,0.649272785675882,1,"FKBP10"
"4682",4.15483062695512,0.373789353710107,1.39845409709841,0.267287538779904,0.789247780469772,1,"CLEC18A"
"4683",0.367339235173476,0.373773748044226,1.9707126513872,0.189664255608814,0.84957223223171,1,"PNMT"
"4684",2.40006749392215,0.37367630318714,0.925347073113842,0.403822861761155,0.686342983658521,1,"ISL1"
"4685",6.20603896358225,0.373566277339735,0.670093027107179,0.557484203279113,0.577196648999915,1,"LINC00607"
"4686",2.18884159530452,0.373489182648698,0.94568882219492,0.394938772546597,0.692888074723074,1,"RP11-286B14.1"
"4687",43.9227795604795,0.373457116300665,0.439982510153586,0.84879991291086,0.395992638649383,1,"MGLL"
"4688",3.28582611778951,0.373433539063783,0.688568285381795,0.542333341502539,0.587588890929395,1,"ABCG4"
"4689",2.08998520612383,0.373037134196664,1.03196635088322,0.361481877657539,0.717739249966417,1,"RP11-243E13.1"
"4690",1.90920680872873,0.372834740195953,1.09955327880656,0.339078376084353,0.734550687889205,1,"GDF5"
"4691",1.15741144024249,0.372815579087985,0.992740504173058,0.37554182338771,0.707257548035521,1,"SFRP5"
"4692",0.592818098504075,0.372717737238503,1.93747583044337,0.192372844802513,0.847450161831122,1,"PPAP2C"
"4693",8.51182847861488,0.372310565204312,0.477849138551581,0.779138299449133,0.435898251212592,1,"ZNF575"
"4694",28.7305793019264,0.372203301624412,0.361710303170919,1.02900939885181,0.303475258261398,1,"C10orf88"
"4695",1.46429938750008,0.371932707436267,1.12514014469602,0.330565671476197,0.740972579899983,1,"LOC101928963"
"4696",2.24900920946127,0.371836419597115,1.08849099192986,0.341607254771911,0.732646476805067,1,"LOC101928038"
"4697",14.9519054677488,0.371603030626925,0.513314968152628,0.723927907195631,0.46910999594207,1,"FLG2"
"4698",85.1170045993795,0.371288392628062,0.276455789403992,1.34302990517406,0.179262290615273,1,"LOC648987"
"4699",4.48398585629413,0.371225946573154,0.684518394008157,0.542316977633665,0.58760016185151,1,"MKRN7P"
"4700",1.36808422310059,0.371160401705397,0.966581925007268,0.38399269850055,0.700983859190281,1,"LINC00518"
"4701",1.90866869920799,0.37114081666846,0.851624885978948,0.435803160263255,0.662979550761029,1,"KREMEN2"
"4702",1.52803695929203,0.371112092545547,1.01198061110506,0.3667185798553,0.713828945981216,1,"SNORD2"
"4703",2.60401289589841,0.371003272087337,1.02990686811705,0.360229923279988,0.71867519917572,1,"LOC401242"
"4704",0.566605962226063,0.370932875190946,1.92997956041262,0.192195235016708,0.847589278232041,1,"LOC100996808"
"4705",13.2882895876592,0.370872544519485,0.484869000572279,0.764892257664963,0.444335704623589,1,"LOC101927853"
"4706",99.8581034733684,0.37069302923444,0.446174551416709,0.83082512899358,0.406072424595005,1,"TRNV"
"4707",2.30851732514388,0.370517338368062,0.877163945340365,0.422403748280249,0.672730342451447,1,"CPEB2-AS1"
"4708",0.74786436118258,0.370512900196408,1.62065574457636,0.228619126200216,0.819164957676563,1,"CSH2"
"4709",10.3505658026347,0.370383539535971,0.607038643515101,0.610148206366629,0.541763635755441,1,"HIST3H2BB"
"4710",7.7141899521909,0.370369243208397,0.522169131962287,0.709289807722964,0.478144652035112,1,"WDR34"
"4711",5.46524834029392,0.370267345462296,0.633651300188945,0.58433928148161,0.558992068855918,1,"TSGA10IP"
"4712",11.2573631355495,0.370232220745262,0.496927492454398,0.745042740373712,0.45624588245387,1,"GRIK3"
"4713",4.67467944374134,0.369952718225021,0.603501280512634,0.613010659912388,0.53986929124802,1,"FER1L5"
"4714",70.645628533024,0.369867450359383,0.557514971226645,0.66342155717469,0.507060603258707,1,"FPR3"
"4715",16.4836437034658,0.369553445329841,0.415743336466347,0.88889806020921,0.374057868057241,1,"TPM2"
"4716",1.6362613223734,0.369322856849373,1.08292043411383,0.341043390830089,0.733070916583995,1,"C2orf53"
"4717",2.83818019876829,0.369153166586515,0.784028606618029,0.470841450771659,0.637753961446143,1,"MYBPH"
"4718",15.8529451275602,0.369104352018024,0.433611610720372,0.851232630521172,0.394640139992802,1,"GPRASP1"
"4719",7.41484307796186,0.36903788547668,0.676017650443123,0.545899778259901,0.585134830798797,1,"KIAA1324"
"4720",287.522551916483,0.369007187234593,0.273119517720971,1.3510831826072,0.176668787994199,1,"RNU4-1"
"4721",31.4076784323493,0.369002913455022,0.36887530563993,1.00034593753808,0.317143123306767,1,"GHRLOS"
"4722",1.9464428889533,0.368863765519817,0.997086755591679,0.369941495513027,0.711426082367283,1,"LINC00838"
"4723",11.1946417447126,0.368686094557162,0.525411587761123,0.701709104148622,0.482860594198588,1,"PART1"
"4724",1.16923501921154,0.368667115550532,1.42489903202759,0.258732097688305,0.795841952226864,1,"CA7"
"4725",28.4742721675518,0.36857506942488,0.308564437355934,1.19448330657665,0.232288966870154,1,"SNHG10"
"4726",2.21358637343039,0.368497764770291,0.970639246957255,0.379644410552584,0.704209389786098,1,"FRG2C"
"4727",3.03347915036688,0.368489885627114,0.909241949777798,0.405271540448795,0.685277923540568,1,"LOC101929617"
"4728",4.23614486512591,0.36829528471088,0.81199650423956,0.453567574229634,0.650140096407793,1,"ZNF385C"
"4729",5.60255081773204,0.368258944297594,0.574838233337,0.640630568638084,0.521762733983584,1,"OPN5"
"4730",2.48677913877468,0.368004230959311,0.846331369113846,0.434822865356664,0.663691006606211,1,"HPN"
"4731",0.576327269157116,0.367949376752117,1.93026643052678,0.190621030824073,0.848822512101414,1,"MLIP-IT1"
"4732",142.577175824727,0.3679402354688,0.367927438260539,1.00003478188069,0.317293675761904,1,"RAPH1"
"4733",2.81063585754791,0.367912700913794,1.96732264443582,0.187011877260886,0.851651320527451,1,"RP13-228J13.1"
"4734",114.240167484779,0.367868055699939,0.243849912774486,1.50858391341787,0.131405147662995,1,"COX10"
"4735",0.732840504038492,0.367803588179911,1.49368483975911,0.246239084972722,0.805497161368679,1,"IL5"
"4736",1.26591474431834,0.367610575771934,1.28855496525955,0.285289014192645,0.775422728701421,1,"KAAG1"
"4737",1.46525486303271,0.367491353238291,1.14557127824909,0.320793092682954,0.748367194226885,1,"ITGB6"
"4738",67.3932519178786,0.367296503608178,0.26657763148021,1.37782191839845,0.168258277035832,1,"SDF2L1"
"4739",22.4158704773948,0.367294056522208,0.48544691531466,0.756610135804722,0.449283467105782,1,"TRPV1"
"4740",6.67073288603852,0.367105452214767,0.758353767432176,0.484082057715365,0.628327634291037,1,"GLDN"
"4741",51.2625837937059,0.366527080674929,0.39721608671071,0.922739770461181,0.356142834921322,1,"IBA57"
"4742",1.03548855958138,0.366303012322068,1.29915408393761,0.281955017384726,0.777978002358578,1,"DBX2"
"4743",5.32801429983354,0.366212854832129,0.611519044142869,0.598857645301019,0.549267817685675,1,"CACNB2"
"4744",61.5348587780796,0.366100212528102,0.273911174989267,1.33656544878991,0.181364523475853,1,"CISD1"
"4745",1.97168298548354,0.365864060689917,0.739712916189341,0.494602774512414,0.620880543328595,1,"SNORD95"
"4746",0.584156669122563,0.365698623718931,1.80706593618327,0.202371488719072,0.839626315956829,1,"VIP"
"4747",19.7552943141463,0.365385448477983,0.524266369035889,0.696946190063492,0.485836469661873,1,"LOC101927407"
"4748",4.20994331590484,0.36526148072311,0.749048049108369,0.487634246104639,0.625808933939255,1,"EXD1"
"4749",32.5236127530264,0.365140106461727,0.270694642096717,1.34890038322689,0.177368965130634,1,"SRRM5"
"4750",67.2367757945721,0.364814978488128,0.213811609598813,1.70624494700101,0.0879624834290131,1,"CCHCR1"
"4751",1.03950021293466,0.364612535453896,2.64194069624586,0.13800935652038,0.89023302287747,1,"GAGE2A"
"4752",31.0271154846518,0.364516802863615,0.427028007169008,0.853613338572773,0.393319265443437,1,"BMS1P5"
"4753",10.441936218587,0.364513996967226,0.62410753278921,0.58405639704134,0.559182369196391,1,"AC011747.7"
"4754",2.56786533547976,0.364379320321983,0.879859642420551,0.414133462604958,0.678776367473117,1,"EHD2"
"4755",3.81496447306258,0.364348470403338,0.826113659467964,0.441039155118178,0.65918465085885,1,"RAD51"
"4756",3.41620465943746,0.364195957121544,0.946902453504379,0.384618242115326,0.700520276700088,1,"KCNK9"
"4757",4.65678724084802,0.363993774848319,0.690928333217803,0.526818422908091,0.598319688104739,1,"KCNJ16"
"4758",2.20981785834367,0.363887931293041,0.866409599068319,0.419995267462805,0.674488910938303,1,"CDH16"
"4759",6.57989449399497,0.363798443389394,0.565167454864429,0.643700270173309,0.519769814699359,1,"CLIP3"
"4760",86.6068547861101,0.363754922996718,0.326278683835249,1.11485960014597,0.264910591424123,1,"FKBP9"
"4761",6.21228945450158,0.363669786321602,0.691321574845503,0.52605010396627,0.598853395131022,1,"RGL4"
"4762",1.10370501583894,0.363662345478803,1.45631570847954,0.249713948260906,0.802808570715689,1,"C1orf194"
"4763",1.51693153378721,0.363605280350501,0.999545659508725,0.363770556043645,0.71602935131903,1,"EFEMP1"
"4764",131.823103940251,0.363467383665323,0.333607359190841,1.08950649214366,0.275930593503036,1,"MYO7A"
"4765",60.6714678412927,0.363333288499542,0.474309753046091,0.766025337168714,0.443661226346281,1,"RIMBP3"
"4766",2.9145817086049,0.363134014407927,0.97157338196237,0.373758710509827,0.708583840948336,1,"C1orf180"
"4767",2.72127953147509,0.363031963379623,0.796762660280767,0.455633755793345,0.6486533652256,1,"P2RX6"
"4768",4.96438425747422,0.362979929458454,0.784598457491713,0.462631459433232,0.64362855490927,1,"CREB3L3"
"4769",0.971035959377522,0.362890601750761,1.33825506965981,0.271166991986819,0.786262598748447,1,"LYPD6B"
"4770",40.3132706015172,0.36276523753357,0.324812821265335,1.11684395991632,0.264061049155152,1,"LOC102723779"
"4771",4.90136680374979,0.362671725223101,0.78278856531708,0.463307387578145,0.643144051210872,1,"RGAG1"
"4772",6.92829045731042,0.36262907666816,0.590119867298803,0.61450070869169,0.53888450490611,1,"LOC100128905"
"4773",1.89764115450039,0.362529539705558,1.21947199241923,0.29728402288794,0.766249678453853,1,"C9orf135-AS1"
"4774",8.25609057463548,0.362337378522389,0.712190921924299,0.508764387986545,0.610917384088599,1,"TRNAG11"
"4775",1.67118032568687,0.362211779276994,1.01269703302583,0.357670426064887,0.7205899674974,1,"LINC01029"
"4776",0.452568989403829,0.362167614848792,1.81048143440791,0.200039397237583,0.841449769239353,1,"RP11-379F4.4"
"4777",2.50984067524019,0.361819447662597,0.685965360449164,0.52746023126544,0.597874026268283,1,"SCARNA14"
"4778",3.16007305626581,0.361659515989813,0.84833293827956,0.42631789910606,0.669876217004708,1,"ENTPD3"
"4779",1.3703523180993,0.361207084446782,1.31485599197407,0.274712277733534,0.783537297688254,1,"SSX6"
"4780",3.72583752882014,0.361153374767085,0.779976646505004,0.46303101046086,0.643342139352516,1,"LOC101928398"
"4781",89.2808979397708,0.360930430999313,0.394372445533703,0.915201949545098,0.360085621376779,1,"MAF"
"4782",1.2988461690831,0.360904625899914,1.28795072342289,0.280216175461097,0.779311657374879,1,"C20orf85"
"4783",1.14806174332556,0.360878474007893,1.21722151028177,0.296477240140419,0.766865645822994,1,"TUSC3"
"4784",5.03999374999057,0.36080566959668,0.756233375632026,0.477108894189092,0.633284581567658,1,"CDH19"
"4785",1.37390525718578,0.360769385278237,1.04876255258288,0.343995296542327,0.730849823305599,1,"SPP2"
"4786",4.82159749339673,0.360664541474467,0.664813807351787,0.542504589233991,0.587470946838106,1,"ST7-OT4"
"4787",48.4976220788601,0.360635464975867,0.87110718351171,0.413996660573997,0.678876552481486,1,"LOC102724374"
"4788",2.19337180425873,0.360492514074878,0.948997902129637,0.379866502619132,0.704044513806534,1,"CHST1"
"4789",3.49877656200695,0.360370910713044,0.759706198674013,0.474355627665055,0.635246329434473,1,"ZNF853"
"4790",0.82277002510219,0.360202485382191,1.78105238006845,0.202241376734999,0.83972802743868,1,"LOC102724702"
"4791",3.86530942659174,0.360175416786472,0.727576499992542,0.495034428393666,0.620575818251474,1,"LOC101929560"
"4792",39.7649199225318,0.360169570472696,0.292185504889019,1.23267432657037,0.217697294037889,1,"HEXIM2"
"4793",14.875015442936,0.360084159211219,0.445880563161959,0.807579852007194,0.419332489147169,1,"CTDSPL"
"4794",3.60126383287725,0.359951236652185,0.784746879467229,0.458684508432271,0.64646074027948,1,"ZNF716"
"4795",1.57359359732897,0.359840130285209,1.43553453081895,0.250666300642677,0.802072117156395,1,"OCM2"
"4796",2.09004319723682,0.359838854424498,1.24948044917614,0.287990784218961,0.773353793093806,1,"TDGF1P3"
"4797",19.1899184369322,0.359712502458389,0.382308350729185,0.940896273315248,0.346758017593144,1,"LOC441454"
"4798",63.2237740599802,0.359564195376488,0.237809058296528,1.51198696110281,0.130537179616249,1,"ZNF692"
